group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1002684822002,train,1,[1 -2 0],1 4 12,3,2761 5855 10185,49 49 32,0 1,18801,-200,1565796887.007,Wed Aug 14 2019 11:34:47 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-1 1 0],1 4 12,3,1376 1576 3520,49 49 32,0 1,6472,100,1565796897.285,Wed Aug 14 2019 11:34:57 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -1 0],1 2 5,3,2679 2010 2295,50 50 32,0 1,6984,-10,1565796907.255,Wed Aug 14 2019 11:35:07 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-1 1 0],1 4 12,3,1935 1296 1528,49 49 32,0 1,4759,100,1565796912.974,Wed Aug 14 2019 11:35:12 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -1 0],1 3 8,3,2064 2720 3400,51 51 32,0 1,8184,90,1565796921.878,Wed Aug 14 2019 11:35:21 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -2 0],1 3 9,3,704 1376 2304,51 50 32,0 1,4384,-150,1565796928.222,Wed Aug 14 2019 11:35:28 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-2 1 0],1 4 13,3,679 1400 1872,49 50 32,0 1,3951,-30,1565796934.686,Wed Aug 14 2019 11:35:34 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-2 1 0],1 4 11,3,1887 1376 1713,49 51 32,0 1,4976,-50,1565796940.326,Wed Aug 14 2019 11:35:40 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -1 0],1 3 10,3,1847 1336 3448,51 49 32,0 1,6631,-90,1565796947.454,Wed Aug 14 2019 11:35:47 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-2 1 0],1 4 12,3,1200 1224 1352,49 49 32,0 1,3776,100,1565796951.974,Wed Aug 14 2019 11:35:51 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-1 1 0],1 4 12,3,2024 1359 1457,49 49 32,0 1,4840,100,1565796957.374,Wed Aug 14 2019 11:35:57 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-1 1 0],1 4 12,3,1231 1303 1312,49 49 32,0 1,3846,100,1565796961.605,Wed Aug 14 2019 11:36:01 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-2 1 0],1 4 12,3,1584 1216 1280,49 49 32,0 1,4080,100,1565796965.997,Wed Aug 14 2019 11:36:05 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -2 0],1 4 12,3,1840 1440 1071,49 49 32,0 1,4351,-200,1565796970.716,Wed Aug 14 2019 11:36:10 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-2 1 0],1 2 5,3,1639 1516 1597,50 50 32,0 1,4752,0,1565796975.837,Wed Aug 14 2019 11:36:15 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-1 1 0],1 2 7,3,1296 1799 2384,50 51 32,0 1,5479,0,1565796981.741,Wed Aug 14 2019 11:36:21 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-2 1 0],1 4 12,3,1472 1304 1544,49 49 32,0 1,4320,100,1565796986.725,Wed Aug 14 2019 11:36:26 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-1 1 0],1 4 12,3,944 1264 1415,49 49 32,0 1,3623,100,1565796990.62,Wed Aug 14 2019 11:36:30 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-1 1 0],1 4 12,3,736 1104 1040,49 49 32,0 1,2880,100,1565796993.837,Wed Aug 14 2019 11:36:33 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-1 1 0],1 4 12,3,840 1281 1151,49 49 32,0 1,3272,100,1565796997.413,Wed Aug 14 2019 11:36:37 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[-2 1 0],1 4 12,3,960 1176 1176,49 49 32,0 1,3312,100,1565797001.013,Wed Aug 14 2019 11:36:41 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -2 0],1 4 13,3,488 1552 1912,49 50 32,0 1,3952,0,1565797005.229,Wed Aug 14 2019 11:36:45 GMT-0400 (Eastern Daylight Time),0
A,1002684822002,train,1,[1 -2 0],1 3 8,3,2137 1302 1506,51 51 32,0 1,4945,90,1565797010.47,Wed Aug 14 2019 11:36:50 GMT-0400 (Eastern Daylight Time),0
