group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1457940736566,train,1,[1 -2 0],1 2 7,3,4802 12795 14226,49 49 32,0 1,31823,-70,1565796815.694,Wed Aug 14 2019 11:33:35 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-1 1 0],1 4 12,3,5157 1123 18959 12034,50 32 50 32,0 2,37273,100,1565796855.318,Wed Aug 14 2019 11:34:15 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -1 0],1 2 6,3,1611 2348 10336,49 50 32,0 1,14295,100,1565796877.165,Wed Aug 14 2019 11:34:37 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-2 1 0],1 4 12,3,4378 1351 3781,50 50 32,0 1,9510,100,1565796892.86,Wed Aug 14 2019 11:34:52 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -2 0],1 2 5,3,1854 2012 8293,49 51 32,0 1,12159,-30,1565796911.081,Wed Aug 14 2019 11:35:11 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-2 1 0],1 4 11,3,3671 1351 7036,50 49 32,0 1,12058,-50,1565796926.811,Wed Aug 14 2019 11:35:26 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-1 1 0],1 4 13,3,1839 1896 7665,50 51 32,0 1,11400,-10,1565796939.334,Wed Aug 14 2019 11:35:39 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-2 1 0],1 3 8,3,731 3207 6996,51 49 32,0 1,10934,-180,1565796953.278,Wed Aug 14 2019 11:35:53 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -1 0],1 3 9,3,1643 1558 6583,51 50 32,0 1,9784,0,1565796964.067,Wed Aug 14 2019 11:36:04 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-2 1 0],1 3 10,3,1006 1391 6210,51 51 32,0 1,8607,90,1565796973.64,Wed Aug 14 2019 11:36:13 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-2 1 0],1 4 12,3,13745 1351 1729,50 50 32,0 1,16825,100,1565796991.495,Wed Aug 14 2019 11:36:31 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[1 -1 0],1 2 6,3,14613 1476 1714,49 50 32,0 1,17803,100,1565797010.262,Wed Aug 14 2019 11:36:50 GMT-0400 (Eastern Daylight Time),0
A,1457940736566,train,1,[-1 1 0],1 4 12,3,8159 1438 1792,50 50 32,0 1,11389,100,1565797022.508,Wed Aug 14 2019 11:37:02 GMT-0400 (Eastern Daylight Time),0
