group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1828059760117,train,1,[1 -1 0],1 2 6,3,547 1692 2010,51 50 32,0 1,4249,100,1565804046.558,Wed Aug 14 2019 13:34:06 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-1 1 0],1 4 12,3,2489 1375 2326,50 49 32,0 1,6190,100,1565804055.239,Wed Aug 14 2019 13:34:15 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-1 1 0],1 4 12,3,1322 1320 1682,50 49 32,0 1,4324,100,1565804061.261,Wed Aug 14 2019 13:34:21 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -2 0],1 2 6,3,1275 1346 1118 17 6536,51 50 91 17 32,0 1,10292,100,1565804073.612,Wed Aug 14 2019 13:34:33 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-2 1 0],1 4 12,3,500 1468 1723,50 49 32,0 1,3691,100,1565804078.148,Wed Aug 14 2019 13:34:38 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -2 0],1 2 6,3,457 1481 1707,51 50 32,0 1,3645,100,1565804083.014,Wed Aug 14 2019 13:34:43 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -2 0],1 2 6,3,1108 1462 1382,51 50 32,0 1,3952,100,1565804089.626,Wed Aug 14 2019 13:34:49 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-2 1 0],1 4 12,3,672 1223 1396,50 49 32,0 1,3291,100,1565804094.885,Wed Aug 14 2019 13:34:54 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-1 1 0],1 4 12,3,473 1288 1415,50 49 32,0 1,3176,100,1565804099.414,Wed Aug 14 2019 13:34:59 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-2 1 0],1 4 12,3,685 1499 1737,50 49 32,0 1,3921,100,1565804105.092,Wed Aug 14 2019 13:35:05 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -1 0],1 2 6,3,655 1475 1809,51 50 32,0 1,3939,100,1565804111.904,Wed Aug 14 2019 13:35:11 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -2 0],1 2 6,3,536 1342 1046 15 3615,51 50 91 17 32,0 1,6554,100,1565804120.214,Wed Aug 14 2019 13:35:20 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -2 0],1 2 6,3,630 1439 1655,51 50 32,0 1,3724,100,1565804126.292,Wed Aug 14 2019 13:35:26 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-1 1 0],1 4 12,3,366 1599 1477,50 49 32,0 1,3442,100,1565804131.668,Wed Aug 14 2019 13:35:31 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -1 0],1 4 12,3,1647 1380 1843,50 49 32,0 1,4870,-100,1565804139.201,Wed Aug 14 2019 13:35:39 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-2 1 0],1 4 12,3,808 1261 1513,50 49 32,0 1,3582,100,1565804144.042,Wed Aug 14 2019 13:35:44 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-1 1 0],1 4 12,3,359 1240 1369,50 49 32,0 1,2968,100,1565804148.099,Wed Aug 14 2019 13:35:48 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -2 0],1 2 6,3,446 1395 2120 16 234815,51 50 91 17 32,0 1,238792,100,1565804387.977,Wed Aug 14 2019 13:39:47 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -1 0],1 2 6,3,612 420 1478 2225,69 51 50 32,1 2,4735,100,1565804393.738,Wed Aug 14 2019 13:39:53 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-1 1 0],1 4 12,3,368 1265 1962,50 49 32,0 1,3595,100,1565804398.249,Wed Aug 14 2019 13:39:58 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-2 1 0],1 4 12,3,662 1280 1316,50 49 32,0 1,3258,100,1565804403.346,Wed Aug 14 2019 13:40:03 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -1 0],1 2 6,3,517 1591 1287,51 50 32,0 1,3395,100,1565804410.089,Wed Aug 14 2019 13:40:10 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -1 0],1 2 6,3,438 1256 1354,51 50 32,0 1,3048,100,1565804414.886,Wed Aug 14 2019 13:40:14 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-2 1 0],1 4 12,3,857 1548 1326,50 49 32,0 1,3731,100,1565804478.727,Wed Aug 14 2019 13:41:18 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-1 1 0],1 4 12,3,594 1248 1363,50 49 32,0 1,3205,100,1565804484.729,Wed Aug 14 2019 13:41:24 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-1 1 0],1 4 12,3,510 1251 1438,50 49 32,0 1,3199,100,1565804489.096,Wed Aug 14 2019 13:41:29 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-2 1 0],1 4 12,3,396 1298 1417,50 49 32,0 1,3111,100,1565804493.567,Wed Aug 14 2019 13:41:33 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-2 1 0],1 4 12,3,443 1319 1488,50 49 32,0 1,3250,100,1565804497.641,Wed Aug 14 2019 13:41:37 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-2 1 0],1 4 12,3,365 1306 1345,50 49 32,0 1,3016,100,1565804501.56,Wed Aug 14 2019 13:41:41 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -1 0],1 2 6,3,594 1290 1402,51 50 32,0 1,3286,100,1565804505.611,Wed Aug 14 2019 13:41:45 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-2 1 0],1 4 12,3,445 1314 2319 23 5591 6 21159,50 49 91 17 91 17 32,0 1,30857,100,1565804537.361,Wed Aug 14 2019 13:42:17 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -2 0],1 2 6,3,525 1318 1515,51 50 32,0 1,3358,100,1565804541.417,Wed Aug 14 2019 13:42:21 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-1 1 0],1 4 12,3,520 1314 1507,50 49 32,0 1,3341,100,1565804546.857,Wed Aug 14 2019 13:42:26 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-1 1 0],1 4 12,3,456 1308 1261,50 49 32,0 1,3025,100,1565804550.967,Wed Aug 14 2019 13:42:30 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-1 1 0],1 4 12,3,317 1310 1244,50 49 32,0 1,2871,100,1565804555.671,Wed Aug 14 2019 13:42:35 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-1 1 0],1 4 12,3,503 1194 1680,50 49 32,0 1,3377,100,1565804561.141,Wed Aug 14 2019 13:42:41 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -1 0],1 4 12,3,1281 1276 1641,50 49 32,0 1,4198,-100,1565804566.318,Wed Aug 14 2019 13:42:46 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-2 1 0],1 4 12,3,353 1307 1593,50 49 32,0 1,3253,100,1565804570.441,Wed Aug 14 2019 13:42:50 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -1 0],1 2 6,3,516 1306 1719,51 50 32,0 1,3541,100,1565804686.539,Wed Aug 14 2019 13:44:46 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -2 0],1 2 6,3,374 1336 1576,51 50 32,0 1,3286,100,1565804690.89,Wed Aug 14 2019 13:44:50 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -1 0],1 2 6,3,657 1291 1330,51 50 32,0 1,3278,100,1565804694.984,Wed Aug 14 2019 13:44:54 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-2 1 0],1 4 12,3,525 1553 1477,50 49 32,0 1,3555,100,1565804699.237,Wed Aug 14 2019 13:44:59 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-2 1 0],1 4 12,3,559 1366 1383,50 49 32,0 1,3308,100,1565804703.326,Wed Aug 14 2019 13:45:03 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-2 1 0],1 4 12,3,484 1259 1268,50 49 32,0 1,3011,100,1565804706.914,Wed Aug 14 2019 13:45:06 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -1 0],1 2 6,3,552 1477 1367,51 50 32,0 1,3396,100,1565804710.884,Wed Aug 14 2019 13:45:10 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-1 1 0],1 4 12,3,460 1282 1340,50 49 32,0 1,3082,100,1565804714.63,Wed Aug 14 2019 13:45:14 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -1 0],1 2 6,3,670 1293 1145,51 50 32,0 1,3108,100,1565804718.395,Wed Aug 14 2019 13:45:18 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -2 0],1 2 6,3,495 1267 4677,51 50 32,0 1,6439,100,1565804725.526,Wed Aug 14 2019 13:45:25 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -2 0],1 2 6,3,448 1353 1783,51 50 32,0 1,3584,100,1565804730.187,Wed Aug 14 2019 13:45:30 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -2 0],1 2 6,3,365 1273 1505,51 50 32,0 1,3143,100,1565804734.139,Wed Aug 14 2019 13:45:34 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -2 0],1 2 6,3,144 1315 1543,51 50 32,0 1,3002,100,1565804738.663,Wed Aug 14 2019 13:45:38 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -1 0],1 2 6,3,345 1404 1473,51 50 32,0 1,3222,100,1565804742.366,Wed Aug 14 2019 13:45:42 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-2 1 0],1 4 12,3,856 1308 1666,50 49 32,0 1,3830,100,1565804746.671,Wed Aug 14 2019 13:45:46 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -1 0],1 2 6,3,676 1307 1309,51 50 32,0 1,3292,100,1565804772.327,Wed Aug 14 2019 13:46:12 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-1 1 0],1 4 12,3,547 1278 1372,50 49 32,0 1,3197,100,1565804776.078,Wed Aug 14 2019 13:46:16 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -2 0],1 2 6,3,933 1399 1458,51 50 32,0 1,3790,100,1565804780.467,Wed Aug 14 2019 13:46:20 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-2 1 0],1 4 12,3,413 1571 1517,50 49 32,0 1,3501,100,1565804784.576,Wed Aug 14 2019 13:46:24 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-2 1 0],1 4 12,3,352 1537 1348,50 49 32,0 1,3237,100,1565804788.44,Wed Aug 14 2019 13:46:28 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -1 0],1 2 6,3,401 1242 1398,51 50 32,0 1,3041,100,1565804792.016,Wed Aug 14 2019 13:46:32 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-1 1 0],1 4 12,3,351 1485 1323,50 49 32,0 1,3159,100,1565804795.87,Wed Aug 14 2019 13:46:35 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-1 1 0],1 4 12,3,408 1529 1376,50 49 32,0 1,3313,100,1565804799.775,Wed Aug 14 2019 13:46:39 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -1 0],1 2 6,3,1098 1306 1302,51 50 32,0 1,3706,100,1565804804.215,Wed Aug 14 2019 13:46:44 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -1 0],1 2 6,3,416 1443 1400,51 50 32,0 1,3259,100,1565804808.041,Wed Aug 14 2019 13:46:48 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -2 0],1 2 6,3,611 1342 1553,51 50 32,0 1,3506,100,1565804812.121,Wed Aug 14 2019 13:46:52 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -1 0],1 2 6,3,335 1212 1550,51 50 32,0 1,3097,100,1565804815.842,Wed Aug 14 2019 13:46:55 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -2 0],1 2 6,3,623 1277 1555,51 50 32,0 1,3455,100,1565804823.59,Wed Aug 14 2019 13:47:03 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -2 0],1 2 6,3,433 1209 1245,51 50 32,0 1,2887,100,1565804826.989,Wed Aug 14 2019 13:47:06 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-1 1 0],1 4 12,3,370 1567 1562,50 49 32,0 1,3499,100,1565804831.173,Wed Aug 14 2019 13:47:11 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -1 0],1 2 6,3,263 1245 1276,51 50 32,0 1,2784,100,1565804835.41,Wed Aug 14 2019 13:47:15 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[1 -2 0],1 2 6,3,410 1664 1288,51 50 32,0 1,3362,100,1565804839.248,Wed Aug 14 2019 13:47:19 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,train,1,[-1 1 0],1 4 12,3,736 1256 1379,50 49 32,0 1,3371,100,1565804843.197,Wed Aug 14 2019 13:47:23 GMT-0400 (Eastern Daylight Time),0
A,1828059760117,test,1,[1 1 1],1 2 6,3,1528 1425 2512,51 50 32,0 1,5465,120,1565804849.401,Wed Aug 14 2019 13:47:29 GMT-0400 (Eastern Daylight Time),0
