group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1609532948614,train,1,[1 -1 0],1 3 10,3,5535 19743 2212 7872,50 32 49 32,0 2,35362,-90,1565796724.864,Wed Aug 14 2019 10:32:04 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -2 0],1 3 8,3,2362 5455 8582,50 50 32,0 1,16399,90,1565796744.72,Wed Aug 14 2019 10:32:24 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -1 0],1 3 9,3,1189 2154 4615,50 51 32,0 1,7958,0,1565796757.844,Wed Aug 14 2019 10:32:37 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-2 1 0],1 2 5,3,1184 4546 5502,49 49 32,0 1,11232,0,1565796775.221,Wed Aug 14 2019 10:32:55 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-2 1 0],1 2 6,3,1219 2176 2326,49 50 32,0 1,5721,-200,1565796783.939,Wed Aug 14 2019 10:33:03 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -2 0],1 2 7,3,1448 2004 3799,49 51 32,0 1,7251,-70,1565796792.43,Wed Aug 14 2019 10:33:12 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -1 0],1 4 11,3,1986 3504 2735,51 49 32,0 1,8225,20,1565796801.717,Wed Aug 14 2019 10:33:21 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -1 0],1 4 13,3,1331 2280 2196,51 50 32,0 1,5807,10,1565796808.578,Wed Aug 14 2019 10:33:28 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -2 0],1 4 12,3,1715 2025 2208,51 51 32,0 1,5948,-200,1565796816.153,Wed Aug 14 2019 10:33:36 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -1 0],1 3 8,3,1301 2200 3226,50 50 32,0 1,6727,90,1565796823.803,Wed Aug 14 2019 10:33:43 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -1 0],1 3 8,3,786 1671 1827,50 50 32,0 1,4284,90,1565796829.222,Wed Aug 14 2019 10:33:49 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -2 0],1 3 8,3,755 1622 3279,50 50 32,0 1,5656,90,1565796837.873,Wed Aug 14 2019 10:33:57 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-1 1 0],1 3 8,3,738 1660 1796,50 50 32,0 1,4194,-90,1565796843.278,Wed Aug 14 2019 10:34:03 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-1 1 0],1 3 8,3,514 1732 1545,50 50 32,0 1,3791,-90,1565796847.737,Wed Aug 14 2019 10:34:07 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-2 1 0],1 3 8,3,940 1831 8388,50 50 32,0 1,11159,-180,1565796859.666,Wed Aug 14 2019 10:34:19 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-2 1 0],1 3 10,3,2746 2098 3821,50 49 32,0 1,8665,90,1565796869.269,Wed Aug 14 2019 10:34:29 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -1 0],1 3 10,3,1865 1777 5997,50 49 32,0 1,9639,-90,1565796884.603,Wed Aug 14 2019 10:34:44 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-2 1 0],1 3 9,3,1622 1695 2514,50 51 32,0 1,5831,-150,1565796891.507,Wed Aug 14 2019 10:34:51 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-1 1 0],1 3 10,3,2453 2970 12546,50 49 32,0 1,17969,90,1565796914.592,Wed Aug 14 2019 10:35:14 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -1 0],1 3 9,3,1966 1698 4521,50 51 32,0 1,8185,0,1565796927.115,Wed Aug 14 2019 10:35:27 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-2 1 0],1 3 10,3,1205 1608 2596,50 49 32,0 1,5409,90,1565796936.38,Wed Aug 14 2019 10:35:36 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-2 1 0],1 3 10,3,1094 1743 1908,50 49 32,0 1,4745,90,1565796944.067,Wed Aug 14 2019 10:35:44 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-1 1 0],1 3 10,3,1452 1550 2686,50 49 32,0 1,5688,90,1565796952.531,Wed Aug 14 2019 10:35:52 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -2 0],1 2 5,3,1543 1973 2306,49 49 32,0 1,5822,-30,1565796964.613,Wed Aug 14 2019 10:36:04 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -2 0],1 2 6,3,1561 1636 6367,49 50 32,0 1,9564,100,1565796976.908,Wed Aug 14 2019 10:36:16 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -1 0],1 2 6,3,1947 1709 2601,49 50 32,0 1,6257,100,1565796985.982,Wed Aug 14 2019 10:36:25 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -1 0],1 2 6,3,1290 1781 1905,49 50 32,0 1,4976,100,1565796992.613,Wed Aug 14 2019 10:36:32 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-1 1 0],1 3 10,3,716 1693 1976,50 49 32,0 1,4385,90,1565796999.039,Wed Aug 14 2019 10:36:39 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[1 -1 0],1 2 6,3,865 1743 2250,49 50 32,0 1,4858,100,1565797006.97,Wed Aug 14 2019 10:36:46 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-1 1 0],1 3 10,3,1375 1595 1944,50 49 32,0 1,4914,90,1565797014.397,Wed Aug 14 2019 10:36:54 GMT-0500 (Central Daylight Time),0
A,1609532948614,train,1,[-2 1 0],1 3 10,3,1392 1641 1827,50 49 32,0 1,4860,90,1565797021.33,Wed Aug 14 2019 10:37:01 GMT-0500 (Central Daylight Time),0
