group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1388622034700,train,1,[-2 1 0],1 2 7,3,1 283 1 253 1074 1276 1 246,255 32 255 50 50 49 255 32,3 4,3135,-70,1565814581.659,Wed Aug 14 2019 13:29:41 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -2 0],1 4 13,3,1 207 1503 2151,255 49 50 32,1 2,3862,0,1565814585.884,Wed Aug 14 2019 13:29:45 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-2 1 0],1 2 6,3,2 390 1049 0 447 1633,255 50 32 255 51 32,1 4,3521,-200,1565814590.1,Wed Aug 14 2019 13:29:50 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-1 1 0],1 3 8,3,1 455 1384 1305,255 51 49 32,1 2,3145,-90,1565814594.229,Wed Aug 14 2019 13:29:54 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -1 0],1 2 6,3,2 588 1321 2015,255 50 51 32,1 2,3926,100,1565814598.699,Wed Aug 14 2019 13:29:58 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -1 0],1 2 6,3,2 301 1272 1313,255 50 51 32,1 2,2888,100,1565814602.054,Wed Aug 14 2019 13:30:02 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-1 1 0],1 2 6,3,1 239 1264 1208,255 50 51 32,1 2,2712,-100,1565814605.156,Wed Aug 14 2019 13:30:05 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-1 1 0],1 2 6,3,2 558 1200 1357,255 50 51 32,1 2,3117,-100,1565814608.649,Wed Aug 14 2019 13:30:08 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -1 0],1 2 7,3,1 455 1175 1193,255 50 50 32,1 2,2824,0,1565814612.82,Wed Aug 14 2019 13:30:12 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -1 0],1 2 7,3,2 253 1145 1424,255 50 50 32,1 2,2824,0,1565814616.18,Wed Aug 14 2019 13:30:16 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-2 1 0],1 4 13,3,1 283 1492 0 431 1337,255 49 32 255 50 32,1 4,3544,-30,1565814622.012,Wed Aug 14 2019 13:30:22 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -2 0],1 2 5,3,4 400 1162 1295,255 50 49 32,1 2,2861,-30,1565814625.253,Wed Aug 14 2019 13:30:25 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-1 1 0],1 2 7,3,1 368 1826 1479,255 50 50 32,1 2,3674,0,1565814629.357,Wed Aug 14 2019 13:30:29 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-2 1 0],1 4 12,3,2 279 1365 1369,255 49 51 32,1 2,3015,100,1565814632.821,Wed Aug 14 2019 13:30:32 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-2 1 0],1 4 12,3,2 260 1273 1504,255 49 51 32,1 2,3039,100,1565814636.22,Wed Aug 14 2019 13:30:36 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -1 0],1 4 12,3,2 230 1288 1263,255 49 51 32,1 2,2783,-100,1565814639.403,Wed Aug 14 2019 13:30:39 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-2 1 0],1 4 11,3,1 847 0 312 1018 1238,255 32 255 49 49 32,3 4,3416,-50,1565814643.18,Wed Aug 14 2019 13:30:43 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -2 0],1 4 13,3,2 422 0 144 1160 1193,255 32 255 49 50 32,3 4,2921,0,1565814646.517,Wed Aug 14 2019 13:30:46 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -2 0],1 4 13,3,3 443 1239 1265,255 49 50 32,1 2,2950,0,1565814650.005,Wed Aug 14 2019 13:30:50 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -1 0],1 3 10,3,1 605 1103 1016,255 51 51 32,1 2,2725,-90,1565814653.171,Wed Aug 14 2019 13:30:53 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -2 0],1 3 10,3,2 559 1104 1377,255 51 51 32,1 2,3042,-180,1565814656.526,Wed Aug 14 2019 13:30:56 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-2 1 0],1 3 8,3,2 286 1234 1230,255 51 49 32,1 2,2752,-180,1565814659.555,Wed Aug 14 2019 13:30:59 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -1 0],1 3 9,3,4 456 1409 1640,255 51 50 32,1 2,3509,0,1565814663.876,Wed Aug 14 2019 13:31:03 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-2 1 0],1 3 9,3,1 342 1336 2073,255 51 50 32,1 2,3752,-150,1565814668.164,Wed Aug 14 2019 13:31:08 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -1 0],1 2 7,3,2 261 1034 1016,255 50 50 32,1 2,2313,0,1565814672.437,Wed Aug 14 2019 13:31:12 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-1 1 0],1 4 13,3,2 800 1071 1483,255 49 50 32,1 2,3356,-10,1565814676.478,Wed Aug 14 2019 13:31:16 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-1 1 0],1 2 5,3,136 3929 1039 0 521 0 1918 353 0 371 3 361 0 400 1 455 0 259,50 49 49 255 49 255 49 49 255 49 255 49 255 49 255 49 255 32,0 1,9746,10,1565814689.782,Wed Aug 14 2019 13:31:29 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -2 0],1 4 11,3,2 370 1007 1917,255 49 49 32,1 2,3296,10,1565814693.388,Wed Aug 14 2019 13:31:33 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-1 1 0],1 4 11,3,3 325 1065 1367,255 49 49 32,1 2,2760,-20,1565814696.66,Wed Aug 14 2019 13:31:36 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-1 1 0],1 4 11,3,2 432 1005 2543,255 49 49 32,1 2,3982,-20,1565814701.043,Wed Aug 14 2019 13:31:41 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-1 1 0],1 2 6,3,2 189 1031 2287,255 50 51 32,1 2,3509,-100,1565814705.251,Wed Aug 14 2019 13:31:45 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-1 1 0],1 3 8,3,3 427 1016 1 399 1277,255 51 32 255 49 32,1 4,3123,-90,1565814709.449,Wed Aug 14 2019 13:31:49 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-1 1 0],1 3 9,3,2 220 1042 1663,255 51 50 32,1 2,2927,0,1565814713.5,Wed Aug 14 2019 13:31:53 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -1 0],1 3 9,3,1 373 1002 3089,255 51 50 32,1 2,4465,0,1565814718.244,Wed Aug 14 2019 13:31:58 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -1 0],1 3 8,3,1 347 1052 3215,255 51 49 32,1 2,4615,90,1565814726.219,Wed Aug 14 2019 13:32:06 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -2 0],1 4 11,3,579 1310 2031,49 49 32,0 1,3920,10,1565814736.011,Wed Aug 14 2019 13:32:16 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-2 1 0],1 3 9,3,2 302 2240 1408 1 1903 0 663,255 51 50 50 255 51 255 32,1 2,6519,-150,1565814743.059,Wed Aug 14 2019 13:32:23 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-2 1 0],1 3 8,3,1 366 1299 1480,255 51 49 32,1 2,3146,-180,1565814746.894,Wed Aug 14 2019 13:32:26 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-2 1 0],1 3 10,3,2 1053 0 248 1168 1024,255 32 255 51 51 32,3 4,3495,90,1565814750.82,Wed Aug 14 2019 13:32:30 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-1 1 0],1 3 10,3,2 254 1162 1288,255 51 51 32,1 2,2706,90,1565814754.261,Wed Aug 14 2019 13:32:34 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -1 0],1 3 10,3,2 334 1171 0 167 1278,255 51 32 255 51 32,1 4,2952,-90,1565814757.58,Wed Aug 14 2019 13:32:37 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -2 0],1 3 10,3,1 554 1087 1943,255 51 51 32,1 2,3585,-180,1565814761.773,Wed Aug 14 2019 13:32:41 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -2 0],1 3 9,3,3 310 1039 1206,255 51 50 32,1 2,2558,-150,1565814764.7,Wed Aug 14 2019 13:32:44 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -2 0],1 2 7,3,2 259 1030 2086,255 50 50 32,1 2,3377,-70,1565814768.517,Wed Aug 14 2019 13:32:48 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -2 0],1 4 11,3,2 423 1258 2371,255 49 49 32,1 2,4054,10,1565814773.403,Wed Aug 14 2019 13:32:53 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -1 0],1 4 11,3,2 230 1268 1303,255 49 49 32,1 2,2803,20,1565814777.431,Wed Aug 14 2019 13:32:57 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-2 1 0],1 4 11,3,1 375 1072 1593,255 49 49 32,1 2,3041,-50,1565814781.365,Wed Aug 14 2019 13:33:01 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-1 1 0],1 4 13,3,5 291 1027 1297,255 49 50 32,1 2,2620,-10,1565814784.965,Wed Aug 14 2019 13:33:04 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-2 1 0],1 4 12,3,1 272 1151 2464,255 49 51 32,1 2,3888,100,1565814789.388,Wed Aug 14 2019 13:33:09 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -1 0],1 4 12,3,2 240 1176 1423,255 49 51 32,1 2,2841,-100,1565814792.964,Wed Aug 14 2019 13:33:12 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -2 0],1 2 5,3,7 325 1007 1793,255 50 49 32,1 2,3132,-30,1565814797.477,Wed Aug 14 2019 13:33:17 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -2 0],1 3 10,3,3 340 0 197 1129 0 320 6560 0 388,255 32 255 51 32 255 51 51 255 32,3 6,8937,-180,1565814806.984,Wed Aug 14 2019 13:33:26 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -2 0],1 3 9,3,1 32 1059 18132,255 51 50 32,1 2,19224,-150,1565814826.547,Wed Aug 14 2019 13:33:46 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-2 1 0],1 4 11,3,2 414 1152 16432,255 49 49 32,1 2,18000,-50,1565814844.963,Wed Aug 14 2019 13:34:04 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-2 1 0],1 2 7,3,2 245 2408 1024 0 403 1 3181,255 50 50 50 255 50 255 32,1 2,7264,-70,1565814853.428,Wed Aug 14 2019 13:34:13 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-1 1 0],1 2 5,3,1 323 2 196 1014 1128,255 32 255 50 49 32,3 4,2664,10,1565814877.283,Wed Aug 14 2019 13:34:37 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -1 0],1 2 6,3,368 2 174 2032 257 0 191 1195,32 255 50 32 32 255 51 32,2 6,4219,100,1565814883.878,Wed Aug 14 2019 13:34:43 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -2 0],1 3 8,3,2 374 1104 2216,255 51 49 32,1 2,3696,90,1565814890.147,Wed Aug 14 2019 13:34:50 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-1 1 0],1 3 8,3,1 272 1168 1560,255 51 49 32,1 2,3001,-90,1565814893.5,Wed Aug 14 2019 13:34:53 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -1 0],1 3 8,3,2 379 1 215 1113 1143,255 32 255 51 49 32,3 4,2853,90,1565814896.723,Wed Aug 14 2019 13:34:56 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -2 0],1 3 8,3,1 5816 160 3335 1800,255 32 51 49 32,2 3,11112,90,1565814908.171,Wed Aug 14 2019 13:35:08 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-2 1 0],1 3 8,3,176 1064 2617,51 49 32,0 1,3857,-180,1565814913.772,Wed Aug 14 2019 13:35:13 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-2 1 0],1 2 6,3,1 319 1128 1424,255 50 51 32,1 2,2872,-200,1565814917.187,Wed Aug 14 2019 13:35:17 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-1 1 0],1 3 9,3,1 319 1271 0 120 1128 0 968,255 51 32 255 50 49 255 32,1 4,3807,0,1565814921.291,Wed Aug 14 2019 13:35:21 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -2 0],1 4 12,3,1 399 1212 1294,255 49 51 32,1 2,2906,-200,1565814924.557,Wed Aug 14 2019 13:35:24 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -2 0],1 4 11,3,2 439 1173 1394,255 49 49 32,1 2,3008,10,1565814927.957,Wed Aug 14 2019 13:35:27 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-2 1 0],1 4 13,3,2 245 1255 1050,255 49 50 32,1 2,2552,-30,1565814931.053,Wed Aug 14 2019 13:35:31 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -2 0],1 4 11,3,1 351 1 376 1137 2086,255 32 255 49 49 32,3 4,3952,10,1565814935.227,Wed Aug 14 2019 13:35:35 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -1 0],1 4 11,3,1 311 1120 1824,255 49 49 32,1 2,3256,20,1565814938.827,Wed Aug 14 2019 13:35:38 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -2 0],1 4 11,3,4 56 1456 3952,255 49 49 32,1 2,5468,10,1565814944.963,Wed Aug 14 2019 13:35:44 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-1 1 0],1 4 11,3,1 374 1151 4551,255 49 49 32,1 2,6077,-20,1565814951.722,Wed Aug 14 2019 13:35:51 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -1 0],1 4 11,3,1 351 1028 2444,255 49 49 32,1 2,3824,20,1565814956.571,Wed Aug 14 2019 13:35:56 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -1 0],1 4 11,3,1 152 1098 2141,255 49 49 32,1 2,3392,20,1565814960.563,Wed Aug 14 2019 13:36:00 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -2 0],1 3 10,3,488 1096 3680,51 51 32,0 1,5264,-180,1565814967.507,Wed Aug 14 2019 13:36:07 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-2 1 0],1 2 5,3,4 202 1205 16783,255 50 49 32,1 2,18194,0,1565814986.538,Wed Aug 14 2019 13:36:26 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-2 1 0],1 2 5,3,1 310 1026 1550,255 50 49 32,1 2,2887,0,1565814990.163,Wed Aug 14 2019 13:36:30 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -1 0],1 2 7,3,2 254 1064 1176,255 50 50 32,1 2,2496,0,1565814993.356,Wed Aug 14 2019 13:36:33 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-2 1 0],1 2 7,3,1 302 0 87 1097 1417,255 32 255 50 50 32,3 4,2904,-70,1565814996.533,Wed Aug 14 2019 13:36:36 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-1 1 0],1 2 6,3,1 304 1112 1106,255 50 51 32,1 2,2523,-100,1565814999.439,Wed Aug 14 2019 13:36:39 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -1 0],1 3 10,3,2 467 1492 2225,255 51 51 32,1 2,4186,-90,1565815004.029,Wed Aug 14 2019 13:36:44 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-2 1 0],1 3 8,3,2 433 1299 1634,255 51 49 32,1 2,3368,-180,1565815007.788,Wed Aug 14 2019 13:36:47 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-1 1 0],1 4 13,3,1 879 1906 1402,255 49 50 32,1 2,4188,-10,1565815012.423,Wed Aug 14 2019 13:36:52 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[-1 1 0],1 3 9,3,2 2468 2242 1471,255 51 50 32,1 2,6183,0,1565815018.939,Wed Aug 14 2019 13:36:58 GMT-0700 (Mountain Standard Time),0
A,1388622034700,train,1,[1 -1 0],1 3 10,3,2 438 1721 1367,255 51 51 32,1 2,3528,-90,1565815022.707,Wed Aug 14 2019 13:37:02 GMT-0700 (Mountain Standard Time),0
A,1388622034700,test,1,[1 1 1],1 2 7,3,2 990 1062 1323,255 50 50 32,1 2,3377,310,1565815026.413,Wed Aug 14 2019 13:37:06 GMT-0700 (Mountain Standard Time),0
