group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1343422142120,train,1,[-1 1 0],1 3 10,3,2088 4560 7897 4031 432 1263 145 504,97 99 18 97 13 13 13 32,0 1,20920,90,1565802471.821,Wed Aug 14 2019 12:07:51 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-2 1 0],1 2 6,3,1456 2585 2654 849,98 97 13 32,0 1,7544,-200,1565802479.5,Wed Aug 14 2019 12:07:59 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -1 0],1 4 11,3,1128 2512 2225,99 97 32,0 1,5865,20,1565802487.933,Wed Aug 14 2019 12:08:07 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-1 1 0],1 3 8,3,960 2087 1601,97 98 32,0 1,4648,-90,1565802494.796,Wed Aug 14 2019 12:08:14 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -1 0],1 2 7,3,903 1257 1320,98 99 32,0 1,3480,0,1565802499.62,Wed Aug 14 2019 12:08:19 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -2 0],1 3 8,3,936 1688 1256,97 98 32,0 1,3880,90,1565802503.828,Wed Aug 14 2019 12:08:23 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -1 0],1 3 8,3,1048 2569 1592,97 98 32,0 1,5209,90,1565802512.02,Wed Aug 14 2019 12:08:32 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-1 1 0],1 3 8,3,896 2864 4889,97 98 32,0 1,8649,-90,1565802522.341,Wed Aug 14 2019 12:08:42 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-2 1 0],1 3 8,3,1207 1480 1104,97 98 32,0 1,3791,-180,1565802526.643,Wed Aug 14 2019 12:08:46 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-1 1 0],1 3 8,3,272 135 1161 175 1304,32 97 32 98 32,1 3,3047,-90,1565802530.243,Wed Aug 14 2019 12:08:50 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-2 1 0],1 4 13,3,600 1361 1334,99 99 32,0 1,3295,-30,1565802534.475,Wed Aug 14 2019 12:08:54 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-1 1 0],1 3 8,3,383 1425 215 1448,97 32 98 32,0 2,3471,-90,1565802538.875,Wed Aug 14 2019 12:08:58 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-2 1 0],1 3 8,3,336 1288 1336,97 98 32,0 1,2960,-180,1565802542.411,Wed Aug 14 2019 12:09:02 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -1 0],1 3 9,3,337 1270 128 1009,97 32 97 32,0 2,2744,0,1565802545.644,Wed Aug 14 2019 12:09:05 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-1 1 0],1 2 5,3,1000 1280 1312,98 98 32,0 1,3592,10,1565802549.475,Wed Aug 14 2019 12:09:09 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -1 0],1 3 8,3,440 1272 1241,97 98 32,0 1,2953,90,1565802553.012,Wed Aug 14 2019 12:09:13 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -2 0],1 3 8,3,287 1112 1048,97 98 32,0 1,2447,90,1565802556.387,Wed Aug 14 2019 12:09:16 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -2 0],1 3 10,3,336 1400 1216,97 99 32,0 1,2952,-180,1565802559.587,Wed Aug 14 2019 12:09:19 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -2 0],1 3 9,3,176 1241 1191,97 97 32,0 1,2608,-150,1565802562.819,Wed Aug 14 2019 12:09:22 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-1 1 0],1 3 8,3,312 1048 176 1272,97 32 98 32,0 2,2808,-90,1565802566.219,Wed Aug 14 2019 12:09:26 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -2 0],1 3 10,3,199 1128 1232,97 99 32,0 1,2559,-180,1565802569.683,Wed Aug 14 2019 12:09:29 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-2 1 0],1 3 8,3,199 1133 1252,97 98 32,0 1,2584,-180,1565802572.963,Wed Aug 14 2019 12:09:32 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -2 0],1 2 6,3,152 176 1304 1240,32 98 97 32,1 2,2872,100,1565802577.307,Wed Aug 14 2019 12:09:37 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -1 0],1 2 6,3,369 1279 1224,98 97 32,0 1,2872,100,1565802580.731,Wed Aug 14 2019 12:09:40 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-1 1 0],1 2 6,3,328 1177 1247,98 97 32,0 1,2752,-100,1565802584.059,Wed Aug 14 2019 12:09:44 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -2 0],1 2 5,3,184 1264 1232,98 98 32,0 1,2680,-30,1565802587.363,Wed Aug 14 2019 12:09:47 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -1 0],1 2 6,3,200 1023 121 1080,98 32 97 32,0 2,2424,100,1565802590.371,Wed Aug 14 2019 12:09:50 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -2 0],1 2 6,3,384 1264 1256,98 97 32,0 1,2904,100,1565802594.043,Wed Aug 14 2019 12:09:54 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -2 0],1 2 6,3,336 1104 128 1224,98 32 97 32,0 2,2792,100,1565802597.691,Wed Aug 14 2019 12:09:57 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -1 0],1 2 6,3,272 1128 176 1384,98 32 97 32,0 2,2960,100,1565802602.923,Wed Aug 14 2019 12:10:02 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-2 1 0],1 2 6,3,560 1362 1278,98 97 32,0 1,3200,-200,1565802606.779,Wed Aug 14 2019 12:10:06 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -1 0],1 2 7,3,345 1206 1401,98 99 32,0 1,2952,0,1565802611.011,Wed Aug 14 2019 12:10:11 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -1 0],1 2 6,3,337 1304 1368,98 97 32,0 1,3009,100,1565802614.763,Wed Aug 14 2019 12:10:14 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-1 1 0],1 2 6,3,249 1239 1447,98 97 32,0 1,2935,-100,1565802618.402,Wed Aug 14 2019 12:10:18 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -1 0],1 4 12,3,312 1065 1279,99 98 32,0 1,2656,-100,1565802621.611,Wed Aug 14 2019 12:10:21 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-2 1 0],1 3 8,3,152 1264 1337,97 98 32,0 1,2753,-180,1565802626.644,Wed Aug 14 2019 12:10:26 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -1 0],1 2 6,3,376 1248 1368,98 97 32,0 1,2992,100,1565802630.307,Wed Aug 14 2019 12:10:30 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-2 1 0],1 2 7,3,257 1256 1368,98 99 32,0 1,2881,-70,1565802633.907,Wed Aug 14 2019 12:10:33 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-1 1 0],1 2 6,3,400 1240 1281,98 97 32,0 1,2921,-100,1565802637.492,Wed Aug 14 2019 12:10:37 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -1 0],1 2 7,3,311 1200 1312,98 99 32,0 1,2823,0,1565802640.754,Wed Aug 14 2019 12:10:40 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -2 0],1 3 8,3,255 1241 64 1256,97 32 98 32,0 2,2816,90,1565802644.098,Wed Aug 14 2019 12:10:44 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -2 0],1 3 8,3,336 1312 1625,97 98 32,0 1,3273,90,1565802647.843,Wed Aug 14 2019 12:10:47 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -2 0],1 3 9,3,304 33024 1248 1904 1200,97 97 97 98 32,0 1,37680,-150,1565802686.666,Wed Aug 14 2019 12:11:26 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[1 -2 0],1 2 6,3,368 1376 1873,98 97 32,0 1,3617,100,1565802693.179,Wed Aug 14 2019 12:11:33 GMT-0500 (Central Daylight Time),3
A,1343422142120,train,1,[-2 1 0],1 2 6,3,1639 1288 145 1408,98 32 97 32,0 2,4480,-200,1565802699.514,Wed Aug 14 2019 12:11:39 GMT-0500 (Central Daylight Time),3
