group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1695548013324,train,1,[-2 1 0],1 3 10,3,4428 9187 7712 18374,97 32 97 32,0 2,39701,90,1565808881.584,Wed Aug 14 2019 14:54:41 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -2 0],1 4 13,3,8347 1460 5729 1240,98 32 98 32,0 2,16776,0,1565808906.535,Wed Aug 14 2019 14:55:06 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -2 0],1 4 13,3,853 2224 13107,98 98 32,0 1,16184,0,1565808929.522,Wed Aug 14 2019 14:55:29 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-1 1 0],1 3 10,3,1216 1088 600 7715,97 32 97 32,0 2,10619,90,1565808944.634,Wed Aug 14 2019 14:55:44 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-2 1 0],1 3 10,3,551 1529 5178,97 97 32,0 1,7258,90,1565808957.617,Wed Aug 14 2019 14:55:57 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -2 0],1 3 10,3,1880 1544 4882,97 97 32,0 1,8306,-180,1565808967.721,Wed Aug 14 2019 14:56:07 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-2 1 0],1 3 10,3,599 1544 3601,97 97 32,0 1,5744,90,1565808976.592,Wed Aug 14 2019 14:56:16 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -1 0],1 2 7,3,1262 4296 1295,99 99 32,0 1,6853,0,1565808987.711,Wed Aug 14 2019 14:56:27 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-2 1 0],1 3 10,3,781 1584 7585,97 97 32,0 1,9950,90,1565809002.744,Wed Aug 14 2019 14:56:42 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -1 0],1 2 7,3,3757 1856 5523,99 99 32,0 1,11136,0,1565809017.154,Wed Aug 14 2019 14:56:57 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-1 1 0],1 3 10,3,872 1528 3336,97 97 32,0 1,5736,90,1565809025.231,Wed Aug 14 2019 14:57:05 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-1 1 0],1 3 10,3,1598 1624 2704,97 97 32,0 1,5926,90,1565809033.591,Wed Aug 14 2019 14:57:13 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -2 0],1 4 13,3,704 1030 5914 9634,98 32 98 32,0 2,17282,0,1565809054.05,Wed Aug 14 2019 14:57:34 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -1 0],1 4 12,3,5952 1730 3782,98 97 32,0 1,11464,-100,1565809069.087,Wed Aug 14 2019 14:57:49 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -2 0],1 2 6,3,3680 1912 4584,99 97 32,0 1,10176,100,1565809082.127,Wed Aug 14 2019 14:58:02 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-2 1 0],1 3 10,3,455 1531 2733,97 97 32,0 1,4719,90,1565809088.806,Wed Aug 14 2019 14:58:08 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-1 1 0],1 3 10,3,2327 1408 3036,97 97 32,0 1,6771,90,1565809097.042,Wed Aug 14 2019 14:58:17 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-1 1 0],1 3 10,3,488 1520 2888,97 97 32,0 1,4896,90,1565809104.055,Wed Aug 14 2019 14:58:24 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -1 0],1 2 6,3,1130 1525 4008,99 97 32,0 1,6663,100,1565809113.615,Wed Aug 14 2019 14:58:33 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -1 0],1 2 6,3,816 1672 2465,99 97 32,0 1,4953,100,1565809120.176,Wed Aug 14 2019 14:58:40 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -1 0],1 2 6,3,568 1496 2344,99 97 32,0 1,4408,100,1565809126.495,Wed Aug 14 2019 14:58:46 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-2 1 0],1 3 10,3,718 1616 2472,97 97 32,0 1,4806,90,1565809133.207,Wed Aug 14 2019 14:58:53 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-2 1 0],1 3 10,3,464 1504 4586,97 97 32,0 1,6554,90,1565809141.841,Wed Aug 14 2019 14:59:01 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -2 0],1 2 6,3,711 1409 2143,99 97 32,0 1,4263,100,1565809147.887,Wed Aug 14 2019 14:59:07 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-2 1 0],1 3 10,3,472 1320 2729,97 97 32,0 1,4521,90,1565809154.057,Wed Aug 14 2019 14:59:14 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[-1 1 0],1 3 10,3,617 1304 2528,97 97 32,0 1,4449,90,1565809161.048,Wed Aug 14 2019 14:59:21 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -2 0],1 2 6,3,440 1419 2229,99 97 32,0 1,4088,100,1565809166.904,Wed Aug 14 2019 14:59:26 GMT-0400 (Eastern Daylight Time),0
A,1695548013324,train,1,[1 -2 0],1 2 6,3,504 1352 2888,99 97 32,0 1,4744,100,1565809173.128,Wed Aug 14 2019 14:59:33 GMT-0400 (Eastern Daylight Time),0
