group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1010044391338,train,1,[-2 1 0],1 2 6,3,1382 4392 3656,50 51 32,0 1,9430,-200,1565803825.29,Wed Aug 14 2019 13:30:25 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-2 1 0],1 2 7,3,447 1688 3377,50 50 32,0 1,5512,-70,1565803832.05,Wed Aug 14 2019 13:30:32 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -2 0],1 3 10,3,1632 3656 2232,49 51 32,0 1,7520,-180,1565803840.602,Wed Aug 14 2019 13:30:40 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -2 0],1 4 11,3,1729 3216 2568,51 50 32,0 1,7513,10,1565803848.842,Wed Aug 14 2019 13:30:48 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-1 1 0],1 4 13,3,824 2255 3344,51 49 32,0 1,6423,-10,1565803856.825,Wed Aug 14 2019 13:30:56 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -1 0],1 4 12,3,2464 1775 3729,51 51 32,0 1,7968,-100,1565803867.258,Wed Aug 14 2019 13:31:07 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-2 1 0],1 2 5,3,1807 2345 1752,50 49 32,0 1,5904,0,1565803883.682,Wed Aug 14 2019 13:31:23 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-2 1 0],1 2 7,3,2319 1024 1520 1792,50 32 50 32,0 2,6655,-70,1565803891.081,Wed Aug 14 2019 13:31:31 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -1 0],1 2 6,3,672 2263 3072,50 51 32,0 1,6007,100,1565803897.92,Wed Aug 14 2019 13:31:37 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -2 0],1 3 9,3,3216 2063 2040,49 50 32,0 1,7319,-150,1565803907.128,Wed Aug 14 2019 13:31:47 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -2 0],1 4 12,3,1056 2056 2793,51 51 32,0 1,5905,-200,1565803913.697,Wed Aug 14 2019 13:31:53 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[-1 1 0],1 2 7,3,496 2048 1880,50 50 32,0 1,4424,0,1565803918.752,Wed Aug 14 2019 13:31:58 GMT-0400 (Eastern Daylight Time),1
A,1010044391338,train,1,[1 -2 0],1 2 6,3,1264 2696 2737,50 51 32,0 1,6697,100,1565803926.321,Wed Aug 14 2019 13:32:06 GMT-0400 (Eastern Daylight Time),1
