group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1019236313627,train,1,[-2 1 0],1 4 13,3,631 1377 2298,49 51 32,0 1,4306,-30,1565796858.911,Wed Aug 14 2019 11:34:18 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -2 0],1 4 12,3,2575 1512 2344,49 50 32,0 1,6431,-200,1565796866.644,Wed Aug 14 2019 11:34:26 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -1 0],1 2 6,3,2162 2030 1536,51 50 32,0 1,5728,100,1565796872.9,Wed Aug 14 2019 11:34:32 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-1 1 0],1 3 10,3,383 1288 1536,50 51 32,0 1,3207,90,1565796877.252,Wed Aug 14 2019 11:34:37 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-1 1 0],1 3 10,3,624 1258 1922,50 51 32,0 1,3804,90,1565796882.24,Wed Aug 14 2019 11:34:42 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -1 0],1 2 6,3,560 1216 1593,51 50 32,0 1,3369,100,1565796886.365,Wed Aug 14 2019 11:34:46 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-2 1 0],1 3 10,3,294 1288 1274,50 51 32,0 1,2856,90,1565796890.71,Wed Aug 14 2019 11:34:50 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-1 1 0],1 3 10,3,448 1280 1744,50 51 32,0 1,3472,90,1565796894.956,Wed Aug 14 2019 11:34:54 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-2 1 0],1 3 10,3,440 1200 1264,50 51 32,0 1,2904,90,1565796898.636,Wed Aug 14 2019 11:34:58 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-2 1 0],1 3 10,3,304 1088 1315,50 51 32,0 1,2707,90,1565796901.975,Wed Aug 14 2019 11:35:01 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -2 0],1 2 6,3,512 1216 1472,51 50 32,0 1,3200,100,1565796905.788,Wed Aug 14 2019 11:35:05 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -1 0],1 2 6,3,2336 1248 1616,51 50 32,0 1,5200,100,1565796911.66,Wed Aug 14 2019 11:35:11 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-2 1 0],1 3 10,3,1342 1291 1344,50 51 32,0 1,3977,90,1565796916.239,Wed Aug 14 2019 11:35:16 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-1 1 0],1 3 10,3,168 1648 1632,50 51 32,0 1,3448,90,1565796920.911,Wed Aug 14 2019 11:35:20 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -1 0],1 2 6,3,529 1255 1472,51 50 32,0 1,3256,100,1565796924.999,Wed Aug 14 2019 11:35:24 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -2 0],1 3 9,3,424 3584 6306,50 49 32,0 1,10314,-150,1565796935.977,Wed Aug 14 2019 11:35:35 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -2 0],1 2 6,3,1432 1231 1432,51 50 32,0 1,4095,100,1565796941.414,Wed Aug 14 2019 11:35:41 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -2 0],1 2 6,3,256 1280 1432,51 50 32,0 1,2968,100,1565796945.582,Wed Aug 14 2019 11:35:45 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -2 0],1 2 6,3,253 1256 1448,51 50 32,0 1,2957,100,1565796949.494,Wed Aug 14 2019 11:35:49 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-2 1 0],1 2 6,3,472 1248 2448,51 50 32,0 1,4168,-200,1565796954.55,Wed Aug 14 2019 11:35:54 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -2 0],1 2 6,3,328 1258 1446,51 50 32,0 1,3032,100,1565796958.35,Wed Aug 14 2019 11:35:58 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -2 0],1 2 6,3,287 1250 1654,51 50 32,0 1,3191,100,1565796962.894,Wed Aug 14 2019 11:36:02 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -1 0],1 2 6,3,361 1095 1368,51 50 32,0 1,2824,100,1565796966.638,Wed Aug 14 2019 11:36:06 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -1 0],1 2 6,3,413 1225 1399,51 50 32,0 1,3037,100,1565796970.438,Wed Aug 14 2019 11:36:10 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-1 1 0],1 3 10,3,1640 1320 1284,50 51 32,0 1,4244,90,1565796975.386,Wed Aug 14 2019 11:36:15 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -2 0],1 2 6,3,1424 1201 1351,51 50 32,0 1,3976,100,1565796979.778,Wed Aug 14 2019 11:36:19 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -1 0],1 2 6,3,704 1096 1266,51 50 32,0 1,3066,100,1565796983.677,Wed Aug 14 2019 11:36:23 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -2 0],1 2 6,3,944 1200 1352,51 50 32,0 1,3496,100,1565796987.746,Wed Aug 14 2019 11:36:27 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -1 0],1 2 6,3,270 1191 1440,51 50 32,0 1,2901,100,1565796991.37,Wed Aug 14 2019 11:36:31 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -2 0],1 2 6,3,488 1232 1255,51 50 32,0 1,2975,100,1565796995.498,Wed Aug 14 2019 11:36:35 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-2 1 0],1 3 10,3,703 1219 1462,50 51 32,0 1,3384,90,1565796999.97,Wed Aug 14 2019 11:36:39 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-1 1 0],1 3 10,3,2087 1168 1416,50 51 32,0 1,4671,90,1565797006.754,Wed Aug 14 2019 11:36:46 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-1 1 0],1 3 10,3,208 1219 1365,50 51 32,0 1,2792,90,1565797010.657,Wed Aug 14 2019 11:36:50 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -1 0],1 2 6,3,536 1407 1360,51 50 32,0 1,3303,100,1565797015.001,Wed Aug 14 2019 11:36:55 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -2 0],1 2 6,3,849 1175 1320,51 50 32,0 1,3344,100,1565797019.201,Wed Aug 14 2019 11:36:59 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-1 1 0],1 3 10,3,1342 1040 1560,50 51 32,0 1,3942,90,1565797023.937,Wed Aug 14 2019 11:37:03 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-2 1 0],1 3 10,3,736 1096 1360,50 51 32,0 1,3192,90,1565797028.097,Wed Aug 14 2019 11:37:08 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-2 1 0],1 3 10,3,224 1098 1094,50 51 32,0 1,2416,90,1565797031.193,Wed Aug 14 2019 11:37:11 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -1 0],1 2 6,3,1920 1720 1579,51 50 32,0 1,5219,100,1565797036.908,Wed Aug 14 2019 11:37:16 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -2 0],1 2 6,3,768 1296 1281,51 50 32,0 1,3345,100,1565797040.829,Wed Aug 14 2019 11:37:20 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-2 1 0],1 3 10,3,368 1392 9323,50 51 32,0 1,11083,90,1565797052.895,Wed Aug 14 2019 11:37:32 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-1 1 0],1 3 10,3,1151 1256 1409,50 51 32,0 1,3816,90,1565797057.7,Wed Aug 14 2019 11:37:37 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -1 0],1 2 6,3,632 1217 1352,51 50 32,0 1,3201,100,1565797061.356,Wed Aug 14 2019 11:37:41 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -2 0],1 2 6,3,832 1162 1406,51 50 32,0 1,3400,100,1565797065.403,Wed Aug 14 2019 11:37:45 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -2 0],1 2 6,3,495 1216 1560,51 50 32,0 1,3271,100,1565797069.499,Wed Aug 14 2019 11:37:49 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -1 0],1 2 6,3,208 1008 1272,51 50 32,0 1,2488,100,1565797072.571,Wed Aug 14 2019 11:37:52 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -2 0],1 2 6,3,240 1152 13850,51 50 32,0 1,15242,100,1565797088.853,Wed Aug 14 2019 11:38:08 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -1 0],1 2 6,3,688 1183 1248,51 50 32,0 1,3119,100,1565797092.899,Wed Aug 14 2019 11:38:12 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-1 1 0],1 3 10,3,1224 1260 1408,50 51 32,0 1,3892,90,1565797097.287,Wed Aug 14 2019 11:38:17 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -2 0],1 2 6,3,544 1208 1248,51 50 32,0 1,3000,100,1565797100.831,Wed Aug 14 2019 11:38:20 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-1 1 0],1 3 10,3,512 1239 1368,50 51 32,0 1,3119,90,1565797104.535,Wed Aug 14 2019 11:38:24 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -2 0],1 2 6,3,687 1360 1353,51 50 32,0 1,3400,100,1565797108.711,Wed Aug 14 2019 11:38:28 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -2 0],1 2 6,3,716 1396 1376,51 50 32,0 1,3488,100,1565797112.767,Wed Aug 14 2019 11:38:32 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -2 0],1 2 6,3,465 1376 1464,51 50 32,0 1,3305,100,1565797116.863,Wed Aug 14 2019 11:38:36 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -1 0],1 2 6,3,215 1433 1380,51 50 32,0 1,3028,100,1565797120.571,Wed Aug 14 2019 11:38:40 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-2 1 0],1 3 10,3,504 1528 24704,50 51 32,0 1,26736,90,1565797147.999,Wed Aug 14 2019 11:39:07 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-1 1 0],1 3 10,3,624 1208 1472,50 51 32,0 1,3304,90,1565797152.159,Wed Aug 14 2019 11:39:12 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-2 1 0],1 3 10,3,1952 1251 1385,50 51 32,0 1,4588,90,1565797157.578,Wed Aug 14 2019 11:39:17 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-2 1 0],1 3 10,3,606 1208 1112,50 51 32,0 1,2926,90,1565797160.913,Wed Aug 14 2019 11:39:20 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-2 1 0],1 3 10,3,911 1240 120 1296,50 32 51 32,0 2,3567,90,1565797164.889,Wed Aug 14 2019 11:39:24 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-1 1 0],1 3 10,3,320 1315 1344,50 51 32,0 1,2979,90,1565797168.596,Wed Aug 14 2019 11:39:28 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-1 1 0],1 3 10,3,288 1384 1185,50 51 32,0 1,2857,90,1565797172.01,Wed Aug 14 2019 11:39:32 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -1 0],1 2 6,3,319 1152 1369,51 50 32,0 1,2840,100,1565797175.593,Wed Aug 14 2019 11:39:35 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-1 1 0],1 3 10,3,936 1272 1292,50 51 32,0 1,3500,90,1565797179.525,Wed Aug 14 2019 11:39:39 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-2 1 0],1 3 10,3,1792 1248 1416,50 51 32,0 1,4456,90,1565797184.521,Wed Aug 14 2019 11:39:44 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -1 0],1 2 6,3,816 1704 11521,51 50 32,0 1,14041,100,1565797199.034,Wed Aug 14 2019 11:39:59 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-1 1 0],1 3 10,3,3544 1272 18641,50 51 32,0 1,23457,90,1565797223.322,Wed Aug 14 2019 11:40:23 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -1 0],1 2 6,3,2625 4375 1568,51 50 32,0 1,8568,100,1565797232.789,Wed Aug 14 2019 11:40:32 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-1 1 0],1 3 10,3,708 1376 1688,50 51 32,0 1,3772,90,1565797237.189,Wed Aug 14 2019 11:40:37 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -1 0],1 2 6,3,960 1344 1449,51 50 32,0 1,3753,100,1565797241.805,Wed Aug 14 2019 11:40:41 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -1 0],1 2 6,3,1396 4212 2984,51 50 32,0 1,8592,100,1565797251.268,Wed Aug 14 2019 11:40:51 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-1 1 0],1 3 10,3,431 1336 1716,50 51 32,0 1,3483,90,1565797255.752,Wed Aug 14 2019 11:40:55 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -2 0],1 2 6,3,457 1391 2632,51 50 32,0 1,4480,100,1565797261.188,Wed Aug 14 2019 11:41:01 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-2 1 0],1 3 10,3,2529 1295 2256,50 51 32,0 1,6080,90,1565797270.42,Wed Aug 14 2019 11:41:10 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[-1 1 0],1 3 10,3,751 1288 1704,50 51 32,0 1,3743,90,1565797274.86,Wed Aug 14 2019 11:41:14 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,train,1,[1 -1 0],1 2 6,3,376 1393 1950,51 50 32,0 1,3719,100,1565797279.556,Wed Aug 14 2019 11:41:19 GMT-0400 (Eastern Daylight Time),0
A,1019236313627,test,1,[1 1 1],1 4 11,3,860 1327 2184,49 49 32,0 1,4371,90,1565797287.079,Wed Aug 14 2019 11:41:27 GMT-0400 (Eastern Daylight Time),0
