group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1493282325878,train,1,[-1 1 0],1 3 9,3,4271 4176 6124,50 50 32,0 1,14571,0,1565810337.779,Wed Aug 14 2019 15:18:57 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -1 0],1 2 6,3,1000 2854 2589,49 51 32,0 1,6443,100,1565810345.077,Wed Aug 14 2019 15:19:05 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-2 1 0],1 4 12,3,1984 2644 2137,51 49 32,0 1,6765,100,1565810354.513,Wed Aug 14 2019 15:19:14 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-2 1 0],1 2 5,3,6837 2023 1566,49 49 32,0 1,10426,0,1565810366.775,Wed Aug 14 2019 15:19:26 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-2 1 0],1 3 9,3,2103 2578 1773,50 50 32,0 1,6454,-150,1565810373.8,Wed Aug 14 2019 15:19:33 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-2 1 0],1 2 5,3,1478 2150 2002 454,49 49 49 32,0 1,6084,0,1565810380.652,Wed Aug 14 2019 15:19:40 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -1 0],1 3 10,3,2310 2674 1605,50 49 32,0 1,6589,-90,1565810387.994,Wed Aug 14 2019 15:19:47 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -2 0],1 4 12,3,1446 1825 1326,51 49 32,0 1,4597,-200,1565810394.826,Wed Aug 14 2019 15:19:54 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-1 1 0],1 2 7,3,1169 2317 1526,49 50 32,0 1,5012,0,1565810400.642,Wed Aug 14 2019 15:20:00 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -1 0],1 2 6,3,1383 2668 1884,49 51 32,0 1,5935,100,1565810408.121,Wed Aug 14 2019 15:20:08 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-1 1 0],1 2 7,3,4738 3125 1651,49 50 32,0 1,9514,0,1565810418.728,Wed Aug 14 2019 15:20:18 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -2 0],1 3 10,3,3543 1689 1436,50 49 32,0 1,6668,-180,1565810425.91,Wed Aug 14 2019 15:20:25 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -1 0],1 2 7,3,1113 1358 1509,49 50 32,0 1,3980,0,1565810430.536,Wed Aug 14 2019 15:20:30 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-1 1 0],1 4 12,3,968 1424 1520,51 49 32,0 1,3912,100,1565810435.167,Wed Aug 14 2019 15:20:35 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -2 0],1 3 10,3,1381 1271 1098,50 49 32,0 1,3750,-180,1565810439.43,Wed Aug 14 2019 15:20:39 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -1 0],1 2 5,3,815 1358 1389,49 49 32,0 1,3562,-10,1565810443.931,Wed Aug 14 2019 15:20:43 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-1 1 0],1 2 5,3,2409 1329 1337,49 49 32,0 1,5075,10,1565810449.615,Wed Aug 14 2019 15:20:49 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -2 0],1 3 9,3,724 1332 1390,50 50 32,0 1,3446,-150,1565810453.686,Wed Aug 14 2019 15:20:53 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-2 1 0],1 4 13,3,1258 1332 1239,51 51 32,0 1,3829,-30,1565810457.974,Wed Aug 14 2019 15:20:57 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-2 1 0],1 3 10,3,635 1262 1315,50 49 32,0 1,3212,90,1565810461.676,Wed Aug 14 2019 15:21:01 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-2 1 0],1 2 7,3,575 2200 1597,49 50 32,0 1,4372,-70,1565810467.018,Wed Aug 14 2019 15:21:07 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -1 0],1 4 12,3,592 1348 1341,51 49 32,0 1,3281,-100,1565810472.91,Wed Aug 14 2019 15:21:12 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[1 -1 0],1 4 11,3,952 1367 1506,51 50 32,0 1,3825,20,1565810477.411,Wed Aug 14 2019 15:21:17 GMT-0400 (Eastern Daylight Time),1
A,1493282325878,train,1,[-1 1 0],1 3 8,3,1112 1311 1297,50 51 32,0 1,3720,-90,1565810481.679,Wed Aug 14 2019 15:21:21 GMT-0400 (Eastern Daylight Time),1
