group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1210886010129,train,1,[1 -1 0],1 2 7,3,376 1256 1056 0 24 408,99 98 99 98 97 32,0 1,3120,0,1565808691.097,Wed Aug 14 2019 13:51:31 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[-2 1 0],1 2 6,3,304 1173 280 1056,99 32 97 32,0 2,2813,-200,1565808694.342,Wed Aug 14 2019 13:51:34 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[-2 1 0],1 4 12,3,392 1030 21 40 31 31 31 32 46 32 31 31 31 27 43 32 31 31 31 31 32 33 33 33 40 31 43 31 31 32 31 31 31 31 31 33 33 47 31 31 31 32 31 31 31 32 47 19 33 33 33 33 33 33 33 33 33 33 42 31 31 31 31 32 46 32 31 31 31 32 31 31 47 31 31 31 31 26 48 31 33 32 31 31 31 32 28 34 47 31 31 32 31 31 31 31 31 39 31 31 31 47 31 31 32 31 31 32 30 32 33 33 33 33 33 33 33 33 33 33 45 31 31 32 31 31 31 47 31 31 31 32 31 31 31 31 47 31 22 32 36 31 47 31 31 31 31 31 31 31 32 47 31 31 31 31 32 31 31 47 31 31 22 44 31 31 31 31 32 31 47 33 31 31 32 31 25 34 33 32 34 258 1019 126,98 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 99 99 32,0 181,8720,100,1565808703.398,Wed Aug 14 2019 13:51:43 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[-1 1 0],1 2 7,3,392 1144 240 1248 17 23 160,99 32 98 98 99 97 32,0 2,3224,0,1565808707.189,Wed Aug 14 2019 13:51:47 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[-1 1 0],1 3 8,3,360 1192 1176 56 24 257,97 98 99 98 97 32,0 1,3065,-90,1565808710.75,Wed Aug 14 2019 13:51:50 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[-2 1 0],1 4 11,3,296 1208 1272 0 0 256,98 97 97 99 98 32,0 1,3032,-50,1565808714.325,Wed Aug 14 2019 13:51:54 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[1 -1 0],1 2 6,3,328 1296 1192 1 39 392,99 97 99 98 97 32,0 1,3248,100,1565808718.173,Wed Aug 14 2019 13:51:58 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[1 -2 0],1 3 9,3,200 1120 1400 0 232,97 99 97 98 32,0 1,2952,-150,1565808721.765,Wed Aug 14 2019 13:52:01 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[1 -2 0],1 3 8,3,312 24 1112 1216,32 97 98 32,1 2,2664,90,1565808724.925,Wed Aug 14 2019 13:52:04 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[1 -2 0],1 4 11,3,264 1080 1152 0 0 319,98 97 97 99 98 32,0 1,2815,10,1565808728.093,Wed Aug 14 2019 13:52:08 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[-2 1 0],1 4 12,3,256 1176 1136,98 99 32,0 1,2568,100,1565808731.173,Wed Aug 14 2019 13:52:11 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[1 -2 0],1 4 12,3,208 1856 1026 29 42 31 31 31 32 32 32 43 32 31 31 31 31 91,98 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 32,0 1,3640,-200,1565808735.172,Wed Aug 14 2019 13:52:15 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[-1 1 0],1 2 5,3,199 1136 656 192 1048 272,99 32 32 99 97 32,0 3,3503,10,1565808738.948,Wed Aug 14 2019 13:52:18 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[1 -1 0],1 4 12,3,231 1160 129 1030 26 33 36 32 31 47 31 31 31 31 32 31 31 47 31 31 22 40 31 31 32 31 43 32 31 31 31 31 31 48 31 31 31 31 31 33 30 47 31 31 22 33 46 31 32 31 31 29 31 47 31 31 31 32 31 31 31 31 47 20 33 38 31 31 31 47 32 31 31 32 31 27 33 33 33 40 31 40 32 23 46 31 31 31 31 32 31 31 47 31 31 32 31 31 31 31 32 46 32 31 22 33 36 32 47 31 31 32 29 31 31 31 47 31 31 32 31 31 31 32 31 41 32 31 31 31 31 47 32 31 31 31 32 31 32 31 47 19 48 17 49 31 31 31 31 31 32 31 31 47 31 31 32 31 31 31 31 32 47 18 40 31 33 31 32 47 31 31 31 31 31 31 31 32 46 32 31 31 31 40 31 31 31 31 32 31 31 47 31 31 32 31 31 31 31 32 46 19 33 35 32 46 32 31 31 31 32 31 31 47 31 31 31 31 32 31 29 40 31 31 31 32 46 35 29 31 31 31 32 40 31 32 30 32 31 31 47 32 31 31 31 31 32 31 31 47 31 31 32 31 31 31 31 32 46 20 37 31 31 32 38 31 31 31 47 32 30 32 31 31 31 32 47 31 31 22 12 568 0 152,98 32 99 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 97 99 98 32,0 2,12382,-100,1565808752.164,Wed Aug 14 2019 13:52:32 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[-2 1 0],1 3 8,3,1 1119 1424 96 112 304,97 98 98 99 97 32,0 1,3056,-180,1565808755.682,Wed Aug 14 2019 13:52:35 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[1 -1 0],1 2 5,3,304 1288 1040 0 24 320,99 99 97 98 99 32,0 1,2976,-10,1565808759.234,Wed Aug 14 2019 13:52:39 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[-1 1 0],1 2 6,3,320 1344 1032 24 80 216,99 97 99 98 97 32,0 1,3016,-100,1565808762.698,Wed Aug 14 2019 13:52:42 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[-1 1 0],1 2 5,3,368 1128 1320 64 88 103,99 99 99 98 97 32,0 1,3071,10,1565808766.258,Wed Aug 14 2019 13:52:46 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[-1 1 0],1 4 12,3,399 1233 1344 32 24 168,98 99 99 98 97 32,0 1,3200,100,1565808769.962,Wed Aug 14 2019 13:52:49 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[1 -2 0],1 2 6,3,248 1340 32 27 1017 32 31 104,99 32 32 97 97 99 98 32,0 3,2831,100,1565808773.417,Wed Aug 14 2019 13:52:53 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[-2 1 0],1 3 10,3,512 1096 1184,97 97 32,0 1,2792,90,1565808776.609,Wed Aug 14 2019 13:52:56 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[-2 1 0],1 3 10,3,144 1080 0 1104,97 32 97 32,0 2,2328,90,1565808779.289,Wed Aug 14 2019 13:52:59 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[1 -2 0],1 3 10,3,304 0 1128 144 1224,32 97 32 97 32,1 3,2800,-180,1565808782.425,Wed Aug 14 2019 13:53:02 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[-1 1 0],1 3 8,3,16 1080 616 1080,97 32 98 32,0 2,2792,-90,1565808785.473,Wed Aug 14 2019 13:53:05 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[-2 1 0],1 2 5,3,232 392 1112 648 248 416 1264,32 99 32 32 32 99 32,1 5,4312,0,1565808790.009,Wed Aug 14 2019 13:53:10 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[1 -2 0],1 3 10,3,1232 1577 1343,97 97 32,0 1,4152,-180,1565808794.425,Wed Aug 14 2019 13:53:14 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[1 -1 0],1 3 9,3,504 1416 248 1552,97 32 99 32,0 2,3720,0,1565808798.593,Wed Aug 14 2019 13:53:18 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[1 -1 0],1 4 11,3,440 1607 1280,98 97 32,0 1,3327,20,1565808802.889,Wed Aug 14 2019 13:53:22 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[-2 1 0],1 4 13,3,670 1280 265 1016,98 32 98 32,0 2,3231,-30,1565808806.377,Wed Aug 14 2019 13:53:26 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[1 -1 0],1 4 13,3,201 287 296 264 1159 48 1096,32 32 32 98 32 98 32,3 5,3351,10,1565808810,Wed Aug 14 2019 13:53:30 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[1 -1 0],1 2 5,3,272 256 1040 1254,32 99 99 32,1 2,2822,-10,1565808813.11,Wed Aug 14 2019 13:53:33 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[1 -1 0],1 3 9,3,1 1079 1224 72,97 99 99 32,0 1,2376,0,1565808815.862,Wed Aug 14 2019 13:53:35 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[-2 1 0],1 4 13,3,280 120 1024 1296 80 432,32 98 98 99 98 32,1 2,3232,-30,1565808819.398,Wed Aug 14 2019 13:53:39 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[-2 1 0],1 4 12,3,56 1256 48 1152,98 32 99 32,0 2,2512,100,1565808822.478,Wed Aug 14 2019 13:53:42 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[-1 1 0],1 2 7,3,48 1207 272 1017 40,99 32 98 97 32,0 2,2584,0,1565808825.374,Wed Aug 14 2019 13:53:45 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[1 -1 0],1 2 7,3,55 1137 1079 32 40 16,99 98 99 97 98 32,0 1,2359,0,1565808828.045,Wed Aug 14 2019 13:53:48 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[-1 1 0],1 2 5,3,55 1024 1208,99 99 32,0 1,2287,10,1565808830.613,Wed Aug 14 2019 13:53:50 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[1 -2 0],1 3 10,3,55 1120 152 1048,97 32 97 32,0 2,2375,-180,1565808833.27,Wed Aug 14 2019 13:53:53 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[-2 1 0],1 3 9,3,160 32 1048 1 1279,32 97 32 99 32,1 3,2520,-150,1565808836.101,Wed Aug 14 2019 13:53:56 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[-2 1 0],1 2 5,3,160 1112 48 1088,99 32 99 32,0 2,2408,0,1565808838.781,Wed Aug 14 2019 13:53:58 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[1 -2 0],1 2 5,3,232 40 1080 1184 0 24 176,32 99 99 99 98 97 32,1 2,2736,-30,1565808841.781,Wed Aug 14 2019 13:54:01 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[1 -2 0],1 3 10,3,160 1152 1039,97 97 32,0 1,2351,-180,1565808844.525,Wed Aug 14 2019 13:54:04 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[1 -2 0],1 3 10,3,16 24343 296 1528 16 232,97 32 97 98 99 32,0 2,26431,-180,1565808871.212,Wed Aug 14 2019 13:54:31 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[-2 1 0],1 4 13,3,2 1144 1088 24 296,98 98 99 98 32,0 1,2554,-30,1565808874.214,Wed Aug 14 2019 13:54:34 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[1 -2 0],1 2 5,3,248 1432 1167,99 99 32,0 1,2847,-30,1565808877.693,Wed Aug 14 2019 13:54:37 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[1 -2 0],1 4 11,3,360 1024 1319,98 97 32,0 1,2703,10,1565808880.949,Wed Aug 14 2019 13:54:40 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[-2 1 0],1 3 10,3,192 1184 336 1112 208,97 32 97 98 32,0 2,3032,90,1565808884.621,Wed Aug 14 2019 13:54:44 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[1 -1 0],1 3 10,3,96 1010 230 120 1016,97 32 32 97 32,0 3,2472,-90,1565808887.469,Wed Aug 14 2019 13:54:47 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[1 -1 0],1 3 10,3,224 1064 256 72 1176,97 32 32 97 32,0 3,2792,-90,1565808890.773,Wed Aug 14 2019 13:54:50 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[-1 1 0],1 3 9,3,24 1128 1010,97 99 32,0 1,2162,0,1565808893.183,Wed Aug 14 2019 13:54:53 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[1 -1 0],1 4 13,3,288 256 24 1176 192 1272,32 32 98 32 98 32,2 4,3208,10,1565808896.685,Wed Aug 14 2019 13:54:56 GMT-0500 (Central Daylight Time),0
A,1210886010129,train,1,[-2 1 0],1 2 6,3,232 24 1008 368 1104,32 99 32 97 32,1 3,2736,-200,1565808899.685,Wed Aug 14 2019 13:54:59 GMT-0500 (Central Daylight Time),0
A,1210886010129,test,1,[1 1 1],1 2 7,3,296 128 1008 248 248 160 1248,32 99 32 32 32 98 32,1 5,3336,310,1565808903.277,Wed Aug 14 2019 13:55:03 GMT-0500 (Central Daylight Time),0
