group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1505869168550,train,1,[1 -2 0],1 3 8,3,2775 7133 1640 3296 2328,32 50 32 50 32,1 3,17172,90,1565813912.231,Wed Aug 14 2019 13:18:32 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -2 0],1 4 13,3,1285 2591 1198,49 49 32,0 1,5074,0,1565813919.448,Wed Aug 14 2019 13:18:39 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -2 0],1 2 6,3,1135 844 1711 809 4548,32 51 32 51 32,1 3,9047,100,1565813929.71,Wed Aug 14 2019 13:18:49 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -2 0],1 3 8,3,1982 1185 79 3197,50 32 50 32,0 2,6443,90,1565813937.898,Wed Aug 14 2019 13:18:57 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-1 1 0],1 3 10,3,1174 1165 2243,50 49 32,0 1,4582,90,1565813944.56,Wed Aug 14 2019 13:19:04 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-2 1 0],1 2 6,3,542 1780 8048,51 51 32,0 1,10370,-200,1565813957.18,Wed Aug 14 2019 13:19:17 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-2 1 0],1 2 5,3,642 1278 2240,51 50 32,0 1,4160,0,1565813962.748,Wed Aug 14 2019 13:19:22 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-1 1 0],1 3 8,3,824 1605 885 4605,50 32 50 32,0 2,7919,-90,1565813971.712,Wed Aug 14 2019 13:19:31 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[-2 1 0],1 4 13,3,806 1616 2985,49 49 32,0 1,5407,-30,1565813978.313,Wed Aug 14 2019 13:19:38 GMT-0700 (Pacific Daylight Time),3
A,1505869168550,train,1,[1 -1 0],1 4 13,3,1246 1586 3538,49 49 32,0 1,6370,10,1565813986.894,Wed Aug 14 2019 13:19:46 GMT-0700 (Pacific Daylight Time),3
