group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1484430647555,train,1,[1 -1 0],1 4 11,3,2656 15158 19272,49 49 32,0 1,37086,20,1565796757.378,Wed Aug 14 2019 10:32:37 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -2 0],1 4 12,3,3160 2619 12493,49 50 32,0 1,18272,-200,1565796782.811,Wed Aug 14 2019 10:33:02 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -2 0],1 4 13,3,3137 1578 9552,49 51 32,0 1,14267,0,1565796798.757,Wed Aug 14 2019 10:33:18 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-2 1 0],1 3 9,3,3643 2767 9965,50 49 32,0 1,16375,-150,1565796821.588,Wed Aug 14 2019 10:33:41 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-2 1 0],1 3 8,3,409 1834 5762,50 50 32,0 1,8005,-180,1565796835.287,Wed Aug 14 2019 10:33:55 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-2 1 0],1 3 10,3,1274 1395 5790,50 51 32,0 1,8459,90,1565796844.6,Wed Aug 14 2019 10:34:04 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-2 1 0],1 2 6,3,1658 2615 4750,51 49 32,0 1,9023,-200,1565796854.483,Wed Aug 14 2019 10:34:14 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -2 0],1 2 7,3,837 2556 4685,51 50 32,0 1,8078,-70,1565796863.459,Wed Aug 14 2019 10:34:23 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-1 1 0],1 2 5,3,455 2190 5529,51 51 32,0 1,8174,10,1565796872.497,Wed Aug 14 2019 10:34:32 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-2 1 0],1 4 12,3,1290 1323 3074,49 50 32,0 1,5687,100,1565796890.537,Wed Aug 14 2019 10:34:50 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -1 0],1 2 6,3,940 1266 1611,51 49 32,0 1,3817,100,1565796905.202,Wed Aug 14 2019 10:35:05 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -2 0],1 2 6,3,7220 1295 1361,51 49 32,0 1,9876,100,1565796915.485,Wed Aug 14 2019 10:35:15 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -1 0],1 2 6,3,1187 1321 1260,51 49 32,0 1,3768,100,1565796924.368,Wed Aug 14 2019 10:35:24 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -2 0],1 2 6,3,397 1248 1308,51 49 32,0 1,2953,100,1565796932.593,Wed Aug 14 2019 10:35:32 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -1 0],1 2 6,3,1010 1294 1383,51 49 32,0 1,3687,100,1565796938.962,Wed Aug 14 2019 10:35:38 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-1 1 0],1 4 12,3,805 1202 1408,49 50 32,0 1,3415,100,1565796950.629,Wed Aug 14 2019 10:35:50 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-1 1 0],1 4 12,3,463 1219 1722,49 50 32,0 1,3404,100,1565796957.744,Wed Aug 14 2019 10:35:57 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -2 0],1 2 6,3,581 1235 1291,51 49 32,0 1,3107,100,1565796963.943,Wed Aug 14 2019 10:36:03 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-1 1 0],1 4 12,3,438 1230 1346,49 50 32,0 1,3014,100,1565796969.581,Wed Aug 14 2019 10:36:09 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -2 0],1 2 6,3,413 1263 2571,51 49 32,0 1,4247,100,1565796977.304,Wed Aug 14 2019 10:36:17 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-1 1 0],1 4 12,3,657 591 1229 1285,32 49 50 32,1 2,3762,100,1565796984.068,Wed Aug 14 2019 10:36:24 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-1 1 0],1 4 12,3,368 1120 1867,49 50 32,0 1,3355,100,1565796989.361,Wed Aug 14 2019 10:36:29 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-1 1 0],1 4 12,3,515 1182 1831,49 50 32,0 1,3528,100,1565796995.219,Wed Aug 14 2019 10:36:35 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -1 0],1 2 6,3,483 1323 1279,51 49 32,0 1,3085,100,1565797000.507,Wed Aug 14 2019 10:36:40 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -1 0],1 4 12,3,408 1229 1289,49 50 32,0 1,2926,-100,1565797006.172,Wed Aug 14 2019 10:36:46 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -2 0],1 2 6,3,358 1091 1386,51 49 32,0 1,2835,100,1565797018.486,Wed Aug 14 2019 10:36:58 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -2 0],1 2 6,3,322 1110 1265,51 49 32,0 1,2697,100,1565797024.984,Wed Aug 14 2019 10:37:04 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-1 1 0],1 4 12,3,394 1125 1367,49 50 32,0 1,2886,100,1565797030.343,Wed Aug 14 2019 10:37:10 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -2 0],1 2 6,3,426 1140 1619,51 49 32,0 1,3185,100,1565797037.553,Wed Aug 14 2019 10:37:17 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -1 0],1 2 6,3,338 3302 1568,51 49 32,0 1,5208,100,1565797046.163,Wed Aug 14 2019 10:37:26 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-2 1 0],1 4 12,3,617 1151 1549,49 50 32,0 1,3317,100,1565797051.875,Wed Aug 14 2019 10:37:31 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-1 1 0],1 4 12,3,873 1296 1831,49 50 32,0 1,4000,100,1565797060.911,Wed Aug 14 2019 10:37:40 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-2 1 0],1 4 12,3,333 1174 1471,49 50 32,0 1,2978,100,1565797066.931,Wed Aug 14 2019 10:37:46 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -1 0],1 2 6,3,552 1228 1634,51 49 32,0 1,3414,100,1565797074.027,Wed Aug 14 2019 10:37:54 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -2 0],1 2 6,3,435 1196 1347,51 49 32,0 1,2978,100,1565797079.341,Wed Aug 14 2019 10:37:59 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -1 0],1 2 6,3,371 1244 1280,51 49 32,0 1,2895,100,1565797084.392,Wed Aug 14 2019 10:38:04 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-2 1 0],1 4 12,3,662 1125 1365,49 50 32,0 1,3152,100,1565797090.17,Wed Aug 14 2019 10:38:10 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -1 0],1 2 6,3,371 1048 1298,51 49 32,0 1,2717,100,1565797095.894,Wed Aug 14 2019 10:38:15 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-1 1 0],1 4 12,3,289 1209 1504,49 50 32,0 1,3002,100,1565797102.624,Wed Aug 14 2019 10:38:22 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-2 1 0],1 4 12,3,606 1107 1546,49 50 32,0 1,3259,100,1565797108.098,Wed Aug 14 2019 10:38:28 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -1 0],1 2 6,3,408 1277 1841,51 49 32,0 1,3526,100,1565797116.489,Wed Aug 14 2019 10:38:36 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-2 1 0],1 4 12,3,359 1229 1419,49 50 32,0 1,3007,100,1565797124.925,Wed Aug 14 2019 10:38:44 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -1 0],1 2 6,3,278 1117 1286,51 49 32,0 1,2681,100,1565797130.807,Wed Aug 14 2019 10:38:50 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-2 1 0],1 4 12,3,295 1539 1401,49 50 32,0 1,3235,100,1565797137.507,Wed Aug 14 2019 10:38:57 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -2 0],1 2 6,3,283 1153 1401,51 49 32,0 1,2837,100,1565797144.077,Wed Aug 14 2019 10:39:04 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-1 1 0],1 4 12,3,293 1131 1277,49 50 32,0 1,2701,100,1565797149.108,Wed Aug 14 2019 10:39:09 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -1 0],1 2 6,3,310 1212 1261,51 49 32,0 1,2783,100,1565797154.015,Wed Aug 14 2019 10:39:14 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -1 0],1 2 6,3,269 1147 1339,51 49 32,0 1,2755,100,1565797158.674,Wed Aug 14 2019 10:39:18 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[1 -2 0],1 2 6,3,263 1505 1372,51 49 32,0 1,3140,100,1565797163.477,Wed Aug 14 2019 10:39:23 GMT-0500 (Central Daylight Time),0
A,1484430647555,train,1,[-2 1 0],1 4 12,3,434 1155 1338,49 50 32,0 1,2927,100,1565797167.67,Wed Aug 14 2019 10:39:27 GMT-0500 (Central Daylight Time),0
