group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1364768189029,train,1,[-1 1 0],1 3 8,3,184 1089 1064 24 88 136 40 78 138 16 96 128 7 104 160 24 104 112 8 106 103 119 160 16 24,50 51 49 50 51 49 50 51 49 50 51 49 50 51 49 50 51 50 49 51 49 51 50 49 32,0 1,4128,-90,1565822758.804,Wed Aug 14 2019 18:45:58 GMT-0400 (Eastern Daylight Time),3
A,1364768189029,train,1,[-2 1 0],1 4 13,3,40 1176 1096 25 0 199 32 1,49 51 51 49 50 50 51 32,0 1,2569,-30,1565822762.133,Wed Aug 14 2019 18:46:02 GMT-0400 (Eastern Daylight Time),3
A,1364768189029,train,1,[-2 1 0],1 4 13,3,119 1090 1038,49 51 32,0 1,2247,-30,1565822764.964,Wed Aug 14 2019 18:46:04 GMT-0400 (Eastern Daylight Time),3
A,1364768189029,train,1,[-1 1 0],1 3 10,3,136 1152 1016,50 50 32,0 1,2304,90,1565822769.957,Wed Aug 14 2019 18:46:09 GMT-0400 (Eastern Daylight Time),3
A,1364768189029,train,1,[-1 1 0],1 2 5,3,80 1121 1047 8 17,51 49 49 50 32,0 1,2273,10,1565822772.366,Wed Aug 14 2019 18:46:12 GMT-0400 (Eastern Daylight Time),3
A,1364768189029,train,1,[1 -2 0],1 3 10,3,192 1008 1016 8 88 144 72 49 159 40 72 185 40 87 160 25,50 50 49 50 51 49 50 51 49 50 51 49 50 51 50 32,0 1,3345,-180,1565822776.902,Wed Aug 14 2019 18:46:16 GMT-0400 (Eastern Daylight Time),3
A,1364768189029,train,1,[1 -1 0],1 4 12,3,14 1082 1103 32 80 112 8 32,49 50 49 50 51 50 49 32,0 1,2463,-100,1565822779.926,Wed Aug 14 2019 18:46:19 GMT-0400 (Eastern Daylight Time),3
A,1364768189029,train,1,[1 -2 0],1 2 5,3,16 1002 1070 144 80 104 216 192 96 216 113 127 64 120 33 143 120 128 96 112 8,51 49 49 50 49 51 51 51 50 50 51 50 51 51 50 51 50 51 50 51 32,0 1,4200,-30,1565822784.39,Wed Aug 14 2019 18:46:24 GMT-0400 (Eastern Daylight Time),3
A,1364768189029,train,1,[1 -1 0],1 4 11,3,200 1040 1008 16,49 49 49 32,0 1,2264,20,1565822786.87,Wed Aug 14 2019 18:46:26 GMT-0400 (Eastern Daylight Time),3
A,1364768189029,train,1,[1 -2 0],1 4 13,3,121 1087 1016 226 15 0,49 51 49 51 49 32,0 1,2465,0,1565822789.855,Wed Aug 14 2019 18:46:29 GMT-0400 (Eastern Daylight Time),3
A,1364768189029,train,1,[1 -1 0],1 3 8,3,79 1064 1025 143 160 72 8 240 113,50 51 51 51 51 50 49 50 32,0 1,2904,90,1565822793.144,Wed Aug 14 2019 18:46:33 GMT-0400 (Eastern Daylight Time),3
A,1364768189029,train,1,[1 -2 0],1 2 6,3,16 1048 1016 9 80 215 1 103,51 51 49 50 51 49 50 32,0 1,2488,100,1565822796.175,Wed Aug 14 2019 18:46:36 GMT-0400 (Eastern Daylight Time),3
A,1364768189029,train,1,[1 -1 0],1 4 11,3,176 1136 1072 80 8 145 119 8 105 127 9 71 120 16 73 47,49 49 51 49 50 51 49 50 51 49 50 51 49 50 51 32,0 1,3312,20,1565822799.743,Wed Aug 14 2019 18:46:39 GMT-0400 (Eastern Daylight Time),3
A,1364768189029,train,1,[1 -1 0],1 4 11,3,24 1032 1064,49 49 32,0 1,2120,20,1565822802.336,Wed Aug 14 2019 18:46:42 GMT-0400 (Eastern Daylight Time),3
A,1364768189029,train,1,[1 -1 0],1 4 11,3,24 1048 1032,49 49 32,0 1,2104,20,1565822804.664,Wed Aug 14 2019 18:46:44 GMT-0400 (Eastern Daylight Time),3
A,1364768189029,train,1,[1 -2 0],1 2 6,3,175 1072 1064 80 56 81 71 64 176 32 152 8 8 152 1 7 8,51 51 49 50 51 49 50 51 51 49 51 49 50 49 51 50 32,0 1,3207,100,1565822808.712,Wed Aug 14 2019 18:46:48 GMT-0400 (Eastern Daylight Time),3
A,1364768189029,train,1,[1 -2 0],1 4 13,3,161 1064 1015 184,49 51 51 32,0 1,2424,0,1565822811.336,Wed Aug 14 2019 18:46:51 GMT-0400 (Eastern Daylight Time),3
A,1364768189029,train,1,[1 -2 0],1 3 10,3,184 1088 1192 8 7 9,50 50 51 50 49 32,0 1,2488,-180,1565822814.025,Wed Aug 14 2019 18:46:54 GMT-0400 (Eastern Daylight Time),3
A,1364768189029,train,1,[-2 1 0],1 3 8,3,240 1040 1016 1 95 136 0 88 144 1 127 8,50 51 49 50 51 49 50 51 49 50 51 32,0 1,2896,-180,1565822817.329,Wed Aug 14 2019 18:46:57 GMT-0400 (Eastern Daylight Time),3
A,1364768189029,train,1,[-2 1 0],1 2 7,3,80 1144 1304 16 80 73 183 73 16,51 50 50 49 51 49 50 51 32,0 1,2969,-70,1565822820.674,Wed Aug 14 2019 18:47:00 GMT-0400 (Eastern Daylight Time),3
A,1364768189029,train,1,[-2 1 0],1 3 8,3,112 1056 1192 320 40 312 24 129 215 64 80 432,50 51 50 51 49 49 50 51 49 50 51 32,0 1,3976,-180,1565822824.921,Wed Aug 14 2019 18:47:04 GMT-0400 (Eastern Daylight Time),3
A,1364768189029,train,1,[-1 1 0],1 4 11,3,63 1401 1088 752 24 112 79,49 49 51 49 50 51 32,0 1,3519,-20,1565822828.865,Wed Aug 14 2019 18:47:08 GMT-0400 (Eastern Daylight Time),3
A,1364768189029,train,1,[1 -1 0],1 2 6,3,7 1209 1296,51 51 32,0 1,2512,100,1565822831.57,Wed Aug 14 2019 18:47:11 GMT-0400 (Eastern Daylight Time),3
A,1364768189029,train,1,[-1 1 0],1 3 9,3,208 184 1040 1072 80 193 0,32 50 49 50 51 50 32,1 2,2777,0,1565822834.539,Wed Aug 14 2019 18:47:14 GMT-0400 (Eastern Daylight Time),3
A,1364768189029,train,1,[-1 1 0],1 3 9,3,16 1104 1057 199 32 129 79,50 49 49 49 50 51 32,0 1,2616,0,1565822837.403,Wed Aug 14 2019 18:47:17 GMT-0400 (Eastern Daylight Time),3
A,1364768189029,train,1,[1 -2 0],1 4 13,3,80 1024 40 1079 121 136 24,49 32 51 51 49 51 32,0 2,2504,0,1565822840.323,Wed Aug 14 2019 18:47:20 GMT-0400 (Eastern Daylight Time),3
A,1364768189029,train,1,[1 -2 0],1 4 12,3,72 1040 1392 1 3527 8 73 42,49 50 51 112 49 50 51 32,0 1,6155,-200,1565822847.262,Wed Aug 14 2019 18:47:27 GMT-0400 (Eastern Daylight Time),3
A,1364768189029,train,1,[1 -2 0],1 4 11,3,432 40 1176 1192 8 9 7,32 49 49 50 51 49 32,1 2,2864,10,1565822850.571,Wed Aug 14 2019 18:47:30 GMT-0400 (Eastern Daylight Time),3
A,1364768189029,test,1,[1 1 1],1 4 12,3,81 1096 1193 247 48 88,49 50 49 49 50 32,0 1,2753,260,1565822853.644,Wed Aug 14 2019 18:47:33 GMT-0400 (Eastern Daylight Time),3
