group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1137589894228,train,1,[1 -2 0],1 2 6,3,537 1289 1414,49 51 32,0 1,3240,100,1565798675.371,Wed Aug 14 2019 12:04:35 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[-1 1 0],1 4 12,3,358 1259 1472,50 51 32,0 1,3089,100,1565798680.618,Wed Aug 14 2019 12:04:40 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[1 -1 0],1 2 6,3,298 1264 1429,49 51 32,0 1,2991,100,1565798685.495,Wed Aug 14 2019 12:04:45 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[-2 1 0],1 4 12,3,242 1125 1612,50 51 32,0 1,2979,100,1565798691.831,Wed Aug 14 2019 12:04:51 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[1 -2 0],1 2 6,3,303 1196 1518,49 51 32,0 1,3017,100,1565798696.702,Wed Aug 14 2019 12:04:56 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[1 -1 0],1 2 6,3,541 1148 1404,49 51 32,0 1,3093,100,1565798701.851,Wed Aug 14 2019 12:05:01 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[-2 1 0],1 4 12,3,2561 1299 1809,50 51 32,0 1,5669,100,1565798708.667,Wed Aug 14 2019 12:05:08 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[1 -2 0],1 2 6,3,308 1151 1580,49 51 32,0 1,3039,100,1565798713.607,Wed Aug 14 2019 12:05:13 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[-2 1 0],1 4 12,3,172 1332 1406,50 51 32,0 1,2910,100,1565798718.099,Wed Aug 14 2019 12:05:18 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[1 -1 0],1 2 6,3,275 1305 1358,49 51 32,0 1,2938,100,1565798722.36,Wed Aug 14 2019 12:05:22 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[1 -2 0],1 2 6,3,246 1322 1350,49 51 32,0 1,2918,100,1565798727.056,Wed Aug 14 2019 12:05:27 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[-2 1 0],1 4 12,3,347 1272 1441,50 51 32,0 1,3060,100,1565798732.19,Wed Aug 14 2019 12:05:32 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[1 -2 0],1 2 6,3,238 1208 1353,49 51 32,0 1,2799,100,1565798736.075,Wed Aug 14 2019 12:05:36 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[1 -2 0],1 2 6,3,291 1285 1536,49 51 32,0 1,3112,100,1565798741.021,Wed Aug 14 2019 12:05:41 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[-1 1 0],1 4 12,3,248 1254 1534,50 51 32,0 1,3036,100,1565798749.414,Wed Aug 14 2019 12:05:49 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[1 -2 0],1 2 6,3,209 1332 1284,49 51 32,0 1,2825,100,1565798753.364,Wed Aug 14 2019 12:05:53 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[1 -1 0],1 2 6,3,211 1113 1609,49 51 32,0 1,2933,100,1565798757.766,Wed Aug 14 2019 12:05:57 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[1 -1 0],1 2 6,3,273 1127 1577,49 51 32,0 1,2977,100,1565798762.4,Wed Aug 14 2019 12:06:02 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[-2 1 0],1 4 12,3,253 1255 1488,50 51 32,0 1,2996,100,1565798767.761,Wed Aug 14 2019 12:06:07 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[-2 1 0],1 4 12,3,269 1314 1391,50 51 32,0 1,2974,100,1565798772.17,Wed Aug 14 2019 12:06:12 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[-1 1 0],1 4 12,3,329 1332 264 1503,50 32 51 32,0 2,3428,100,1565798777.805,Wed Aug 14 2019 12:06:17 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[1 -2 0],1 2 6,3,288 1105 482 1396,49 32 51 32,0 2,3271,100,1565798782.332,Wed Aug 14 2019 12:06:22 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[-1 1 0],1 4 12,3,306 1238 154 1592,50 32 51 32,0 2,3290,100,1565798787.047,Wed Aug 14 2019 12:06:27 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[1 -1 0],1 2 6,3,201 1342 385 1558,49 32 51 32,0 2,3486,100,1565798792.324,Wed Aug 14 2019 12:06:32 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[1 -1 0],1 2 6,3,326 1774 1529,49 51 32,0 1,3629,100,1565798797.624,Wed Aug 14 2019 12:06:37 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[-1 1 0],1 4 12,3,284 1686 1414,50 51 32,0 1,3384,100,1565798802.969,Wed Aug 14 2019 12:06:42 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[-1 1 0],1 4 12,3,270 1392 1520,50 51 32,0 1,3182,100,1565798807.724,Wed Aug 14 2019 12:06:47 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[-2 1 0],1 4 12,3,328 1582 1483,50 51 32,0 1,3393,100,1565798812.888,Wed Aug 14 2019 12:06:52 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[1 -2 0],1 2 6,3,374 1395 477 1374,49 32 51 32,0 2,3620,100,1565798818.264,Wed Aug 14 2019 12:06:58 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[-2 1 0],1 4 12,3,328 1289 1696,50 51 32,0 1,3313,100,1565798822.92,Wed Aug 14 2019 12:07:02 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[-2 1 0],1 4 12,3,282 1334 6375,50 51 32,0 1,7991,100,1565798832.296,Wed Aug 14 2019 12:07:12 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[1 -2 0],1 2 6,3,274 1276 1681,49 51 32,0 1,3231,100,1565798837.705,Wed Aug 14 2019 12:07:17 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[-2 1 0],1 4 12,3,264 1361 4616,50 51 32,0 1,6241,100,1565798846.76,Wed Aug 14 2019 12:07:26 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[1 -2 0],1 2 6,3,386 1291 5661,49 51 32,0 1,7338,100,1565798855.774,Wed Aug 14 2019 12:07:35 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[-1 1 0],1 4 12,3,435 1335 321 7163,50 32 51 32,0 2,9254,100,1565798872.355,Wed Aug 14 2019 12:07:52 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[-1 1 0],1 4 12,3,411 1327 4821,50 51 32,0 1,6559,100,1565798881.397,Wed Aug 14 2019 12:08:01 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[1 -1 0],1 2 6,3,803 1234 2577,49 51 32,0 1,4614,100,1565798888.144,Wed Aug 14 2019 12:08:08 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[1 -1 0],1 2 6,3,373 1361 21998,49 51 32,0 1,23732,100,1565798913.472,Wed Aug 14 2019 12:08:33 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[1 -2 0],1 2 6,3,413 1139 1943,49 51 32,0 1,3495,100,1565798918.816,Wed Aug 14 2019 12:08:38 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[1 -2 0],1 2 6,3,349 1237 1832,49 51 32,0 1,3418,100,1565798923.289,Wed Aug 14 2019 12:08:43 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[1 -2 0],1 2 6,3,666 1192 2319,49 51 32,0 1,4177,100,1565798929.262,Wed Aug 14 2019 12:08:49 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[1 -2 0],1 2 6,3,270 1304 1849,49 51 32,0 1,3423,100,1565798934.101,Wed Aug 14 2019 12:08:54 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[-1 1 0],1 4 12,3,301 1283 1579,50 51 32,0 1,3163,100,1565798938.569,Wed Aug 14 2019 12:08:58 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[-1 1 0],1 4 12,3,290 1091 1760,50 51 32,0 1,3141,100,1565798943.746,Wed Aug 14 2019 12:09:03 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[-1 1 0],1 4 12,3,284 1116 1410,50 51 32,0 1,2810,100,1565798948.419,Wed Aug 14 2019 12:09:08 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[1 -1 0],1 2 6,3,207 1374 1805,49 51 32,0 1,3386,100,1565798953.532,Wed Aug 14 2019 12:09:13 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[-1 1 0],1 4 12,3,348 1181 1444,50 51 32,0 1,2973,100,1565798958.539,Wed Aug 14 2019 12:09:18 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[1 -2 0],1 2 6,3,10040 1183 1515,49 51 32,0 1,12738,100,1565798972.373,Wed Aug 14 2019 12:09:32 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[-2 1 0],1 4 12,3,289 1288 1762,50 51 32,0 1,3339,100,1565798977.778,Wed Aug 14 2019 12:09:37 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,train,1,[-2 1 0],1 4 12,3,308 1194 2202,50 51 32,0 1,3704,100,1565798982.478,Wed Aug 14 2019 12:09:42 GMT-0400 (Eastern Daylight Time),0
A,1137589894228,test,1,[1 1 1],1 2 7,3,66939 1656 4955,49 49 32,0 1,73550,310,1565799056.773,Wed Aug 14 2019 12:10:56 GMT-0400 (Eastern Daylight Time),0
