group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1048977674504,train,1,[-2 1 0],1 3 10,3,1408 1304 1632,50 50 32,0 1,4344,90,1565798680.251,Wed Aug 14 2019 11:04:40 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[-2 1 0],1 3 10,3,935 1313 1752,50 50 32,0 1,4000,90,1565798684.931,Wed Aug 14 2019 11:04:44 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[1 -2 0],1 3 10,3,623 1153 1985,50 50 32,0 1,3761,-180,1565798689.132,Wed Aug 14 2019 11:04:49 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[1 -2 0],1 4 11,3,631 1809 1760,49 51 32,0 1,4200,10,1565798693.859,Wed Aug 14 2019 11:04:53 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[-1 1 0],1 4 11,3,776 2224 1577,49 51 32,0 1,4577,-20,1565798699.035,Wed Aug 14 2019 11:04:59 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[-1 1 0],1 3 10,3,943 1336 1768,50 50 32,0 1,4047,90,1565798705.563,Wed Aug 14 2019 11:05:05 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[1 -2 0],1 3 10,3,407 1289 1623,50 50 32,0 1,3319,-180,1565798709.386,Wed Aug 14 2019 11:05:09 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[1 -2 0],1 4 11,3,583 2009 1912,49 51 32,0 1,4504,10,1565798714.451,Wed Aug 14 2019 11:05:14 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[-1 1 0],1 4 11,3,663 1313 1544,49 51 32,0 1,3520,-20,1565798718.547,Wed Aug 14 2019 11:05:18 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[-2 1 0],1 3 10,3,583 1353 1656,50 50 32,0 1,3592,90,1565798722.731,Wed Aug 14 2019 11:05:22 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[-1 1 0],1 3 10,3,360 1184 1672,50 50 32,0 1,3216,90,1565798726.419,Wed Aug 14 2019 11:05:26 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[-1 1 0],1 3 10,3,463 1249 1560,50 50 32,0 1,3272,90,1565798730.147,Wed Aug 14 2019 11:05:30 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[-1 1 0],1 3 10,3,360 1127 1977,50 50 32,0 1,3464,90,1565798734.091,Wed Aug 14 2019 11:05:34 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[-1 1 0],1 3 10,3,385 1383 1697,50 50 32,0 1,3465,90,1565798738.283,Wed Aug 14 2019 11:05:38 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[1 -2 0],1 3 10,3,529 1343 1889,50 50 32,0 1,3761,-180,1565798742.899,Wed Aug 14 2019 11:05:42 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[-2 1 0],1 4 11,3,1079 1343 1512,49 51 32,0 1,3934,-50,1565798748.09,Wed Aug 14 2019 11:05:48 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[1 -1 0],1 3 10,3,808 1368 1528,50 50 32,0 1,3704,-90,1565798752.219,Wed Aug 14 2019 11:05:52 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[-1 1 0],1 3 10,3,615 1282 1446,50 50 32,0 1,3343,90,1565798756.034,Wed Aug 14 2019 11:05:56 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[-2 1 0],1 3 10,3,1111 1585 1743,50 50 32,0 1,4439,90,1565798761.514,Wed Aug 14 2019 11:06:01 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[1 -1 0],1 3 10,3,705 1280 1625,50 50 32,0 1,3610,-90,1565798765.5,Wed Aug 14 2019 11:06:05 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[-2 1 0],1 4 11,3,1087 1960 1689,49 51 32,0 1,4736,-50,1565798770.723,Wed Aug 14 2019 11:06:10 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[1 -2 0],1 3 10,3,1344 1319 1793,50 50 32,0 1,4456,-180,1565798776.067,Wed Aug 14 2019 11:06:16 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[-2 1 0],1 4 11,3,600 1319 1617,49 51 32,0 1,3536,-50,1565798780.043,Wed Aug 14 2019 11:06:20 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[1 -2 0],1 3 10,3,664 1192 1592,50 50 32,0 1,3448,-180,1565798783.923,Wed Aug 14 2019 11:06:23 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[1 -1 0],1 4 11,3,592 1312 1680,49 51 32,0 1,3584,20,1565798788.115,Wed Aug 14 2019 11:06:28 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[1 -2 0],1 4 11,3,624 1416 1808,49 51 32,0 1,3848,10,1565798792.659,Wed Aug 14 2019 11:06:32 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[-1 1 0],1 4 11,3,607 1304 1498,49 51 32,0 1,3409,-20,1565798796.524,Wed Aug 14 2019 11:06:36 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[1 -1 0],1 3 10,3,1152 1128 1751,50 50 32,0 1,4031,-90,1565798800.954,Wed Aug 14 2019 11:06:40 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[1 -1 0],1 4 11,3,697 1303 1600,49 51 32,0 1,3600,20,1565798805.17,Wed Aug 14 2019 11:06:45 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[-1 1 0],1 4 11,3,689 1937 1782,49 51 32,0 1,4408,-20,1565798810.002,Wed Aug 14 2019 11:06:50 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[-2 1 0],1 3 10,3,823 1144 2009,50 50 32,0 1,3976,90,1565798814.459,Wed Aug 14 2019 11:06:54 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[1 -2 0],1 3 10,3,656 1337 1736,50 50 32,0 1,3729,-180,1565798818.587,Wed Aug 14 2019 11:06:58 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[-1 1 0],1 4 11,3,712 1335 1705,49 51 32,0 1,3752,-20,1565798822.811,Wed Aug 14 2019 11:07:02 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[1 -2 0],1 3 10,3,983 1697 1856,50 50 32,0 1,4536,-180,1565798828.163,Wed Aug 14 2019 11:07:08 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[-2 1 0],1 4 11,3,623 1368 1687,49 51 32,0 1,3678,-50,1565798832.33,Wed Aug 14 2019 11:07:12 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[1 -1 0],1 4 11,3,568 1575 1577,49 51 32,0 1,3720,20,1565798836.459,Wed Aug 14 2019 11:07:16 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[-2 1 0],1 4 11,3,633 1865 1590,49 51 32,0 1,4088,-50,1565798841.178,Wed Aug 14 2019 11:07:21 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[1 -1 0],1 3 10,3,689 1351 1520,50 50 32,0 1,3560,-90,1565798845.186,Wed Aug 14 2019 11:07:25 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[1 -1 0],1 4 11,3,664 1313 1623,49 51 32,0 1,3600,20,1565798849.17,Wed Aug 14 2019 11:07:29 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[-2 1 0],1 4 11,3,582 1281 1776,49 51 32,0 1,3639,-50,1565798853.243,Wed Aug 14 2019 11:07:33 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[-1 1 0],1 3 10,3,655 1265 3071,50 50 32,0 1,4991,90,1565798858.579,Wed Aug 14 2019 11:07:38 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[1 -2 0],1 3 10,3,642 1302 1569,50 50 32,0 1,3513,-180,1565798862.715,Wed Aug 14 2019 11:07:42 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[1 -2 0],1 4 11,3,575 1521 1743,49 51 32,0 1,3839,10,1565798866.97,Wed Aug 14 2019 11:07:46 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[1 -2 0],1 4 11,3,584 1304 2024,49 51 32,0 1,3912,10,1565798871.356,Wed Aug 14 2019 11:07:51 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[1 -2 0],1 4 11,3,576 1304 1623,49 51 32,0 1,3503,10,1565798875.322,Wed Aug 14 2019 11:07:55 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[1 -2 0],1 4 11,3,647 1304 1553,49 51 32,0 1,3504,10,1565798879.355,Wed Aug 14 2019 11:07:59 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[1 -1 0],1 4 11,3,720 1513 1519,49 51 32,0 1,3752,20,1565798883.539,Wed Aug 14 2019 11:08:03 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[1 -1 0],1 4 11,3,632 1344 1840,49 51 32,0 1,3816,20,1565798887.947,Wed Aug 14 2019 11:08:07 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[-1 1 0],1 4 11,3,1129 1216 1537,49 51 32,0 1,3882,-20,1565798892.42,Wed Aug 14 2019 11:08:12 GMT-0500 (Central Daylight Time),13
A,1048977674504,train,1,[-1 1 0],1 3 10,3,696 1303 1928,50 50 32,0 1,3927,90,1565798896.818,Wed Aug 14 2019 11:08:16 GMT-0500 (Central Daylight Time),13
A,1048977674504,test,1,[1 1 1],1 3 10,3,657 1312 2384,50 50 32,0 1,4353,120,1565798901.747,Wed Aug 14 2019 11:08:21 GMT-0500 (Central Daylight Time),13
