group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1028992824617,train,1,[1 -1 0],1 2 5,3,847 1904 1472,49 50 32,0 1,4223,-10,1565799279.181,Wed Aug 14 2019 09:14:39 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[-1 1 0],1 2 5,3,472 1544 1448,49 50 32,0 1,3464,10,1565799282.909,Wed Aug 14 2019 09:14:42 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[-1 1 0],1 2 5,3,465 1423 1416,49 50 32,0 1,3304,10,1565799286.445,Wed Aug 14 2019 09:14:46 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[-1 1 0],1 2 5,3,440 2136 1472,49 50 32,0 1,4048,10,1565799290.717,Wed Aug 14 2019 09:14:50 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[1 -2 0],1 2 5,3,456 1600 1465,49 50 32,0 1,3521,-30,1565799294.462,Wed Aug 14 2019 09:14:54 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[1 -2 0],1 2 5,3,480 2024 1456,49 50 32,0 1,3960,-30,1565799298.653,Wed Aug 14 2019 09:14:58 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[1 -2 0],1 3 10,3,1080 1544 1440,51 51 32,0 1,4064,-180,1565799302.925,Wed Aug 14 2019 09:15:02 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[-1 1 0],1 3 8,3,512 1472 1224 448,51 50 50 32,0 1,3656,-90,1565799306.813,Wed Aug 14 2019 09:15:06 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[-1 1 0],1 4 12,3,432 1536 1432,50 51 32,0 1,3400,100,1565799310.453,Wed Aug 14 2019 09:15:10 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[-2 1 0],1 4 12,3,480 1528 3289 1127,50 51 50 32,0 1,6424,100,1565799317.101,Wed Aug 14 2019 09:15:17 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[1 -1 0],1 4 12,3,568 1472 1592,50 51 32,0 1,3632,-100,1565799323.837,Wed Aug 14 2019 09:15:23 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[-2 1 0],1 4 12,3,608 1512 1592,50 51 32,0 1,3712,100,1565799327.813,Wed Aug 14 2019 09:15:27 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[-1 1 0],1 4 12,3,512 1471 1457,50 51 32,0 1,3440,100,1565799331.477,Wed Aug 14 2019 09:15:31 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[-1 1 0],1 4 12,3,440 1432 1552,50 51 32,0 1,3424,100,1565799335.141,Wed Aug 14 2019 09:15:35 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[1 -1 0],1 4 12,3,544 1448 1536,50 51 32,0 1,3528,-100,1565799338.909,Wed Aug 14 2019 09:15:38 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[1 -2 0],1 4 12,3,496 1448 1488,50 51 32,0 1,3432,-200,1565799342.589,Wed Aug 14 2019 09:15:42 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[-2 1 0],1 4 12,3,448 1488 1528,50 51 32,0 1,3464,100,1565799346.285,Wed Aug 14 2019 09:15:46 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[1 -1 0],1 4 12,3,440 1512 1472,50 51 32,0 1,3424,-100,1565799349.949,Wed Aug 14 2019 09:15:49 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[-2 1 0],1 4 12,3,432 1584 1424,50 51 32,0 1,3440,100,1565799353.621,Wed Aug 14 2019 09:15:53 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[-1 1 0],1 4 12,3,544 1400 1664,50 51 32,0 1,3608,100,1565799357.469,Wed Aug 14 2019 09:15:57 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[-2 1 0],1 4 12,3,416 1456 1456,50 51 32,0 1,3328,100,1565799361.061,Wed Aug 14 2019 09:16:01 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[-1 1 0],1 4 12,3,400 1400 1520,50 51 32,0 1,3320,100,1565799364.597,Wed Aug 14 2019 09:16:04 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[-1 1 0],1 4 12,3,408 1520 1464,50 51 32,0 1,3392,100,1565799368.213,Wed Aug 14 2019 09:16:08 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[-2 1 0],1 4 12,3,471 1482 1430,50 51 32,0 1,3383,100,1565799371.829,Wed Aug 14 2019 09:16:11 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[1 -2 0],1 4 12,3,440 1473 1655,50 51 32,0 1,3568,-200,1565799375.62,Wed Aug 14 2019 09:16:15 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[1 -2 0],1 2 5,3,1185 1703 1496,49 50 32,0 1,4384,-30,1565799380.213,Wed Aug 14 2019 09:16:20 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[1 -2 0],1 2 5,3,447 1553 1479,49 50 32,0 1,3479,-30,1565799383.916,Wed Aug 14 2019 09:16:23 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[-1 1 0],1 4 12,3,480 2240 1416,50 51 32,0 1,4136,100,1565799388.268,Wed Aug 14 2019 09:16:28 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[1 -1 0],1 4 12,3,1080 1473 1367,50 51 32,0 1,3920,-100,1565799392.404,Wed Aug 14 2019 09:16:32 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[1 -2 0],1 4 12,3,471 1464 1488,50 51 32,0 1,3423,-200,1565799396.076,Wed Aug 14 2019 09:16:36 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[1 -1 0],1 3 8,3,528 1544 1448,51 50 32,0 1,3520,90,1565799399.82,Wed Aug 14 2019 09:16:39 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[-2 1 0],1 3 8,3,448 1433 1615,51 50 32,0 1,3496,-180,1565799403.54,Wed Aug 14 2019 09:16:43 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[-2 1 0],1 3 9,3,536 1440 1472,51 49 32,0 1,3448,-150,1565799407.204,Wed Aug 14 2019 09:16:47 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[1 -2 0],1 4 11,3,504 1768 1488,50 50 32,0 1,3760,10,1565799411.188,Wed Aug 14 2019 09:16:51 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[1 -1 0],1 4 12,3,561 1607 1544,50 51 32,0 1,3712,-100,1565799415.124,Wed Aug 14 2019 09:16:55 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[1 -1 0],1 4 11,3,528 1416 1456,50 50 32,0 1,3400,20,1565799418.74,Wed Aug 14 2019 09:16:58 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[1 -2 0],1 4 11,3,504 1424 1425,50 50 32,0 1,3353,10,1565799422.333,Wed Aug 14 2019 09:17:02 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[1 -2 0],1 4 11,3,472 1464 1552,50 50 32,0 1,3488,10,1565799426.068,Wed Aug 14 2019 09:17:06 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[-2 1 0],1 4 11,3,456 1472 1512,50 50 32,0 1,3440,-50,1565799429.74,Wed Aug 14 2019 09:17:09 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[-1 1 0],1 2 5,3,1344 3880 1511,49 50 32,0 1,6735,10,1565799436.675,Wed Aug 14 2019 09:17:16 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[-2 1 0],1 4 12,3,1800 2096 1440,50 51 32,0 1,5336,100,1565799442.235,Wed Aug 14 2019 09:17:22 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[-2 1 0],1 4 12,3,992 1504 1584,50 51 32,0 1,4080,100,1565799446.539,Wed Aug 14 2019 09:17:26 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[1 -1 0],1 4 12,3,896 1600 1552,50 51 32,0 1,4048,-100,1565799450.811,Wed Aug 14 2019 09:17:30 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[-2 1 0],1 4 12,3,432 1424 1528,50 51 32,0 1,3384,100,1565799454.403,Wed Aug 14 2019 09:17:34 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[1 -2 0],1 4 12,3,416 1448 1689,50 51 32,0 1,3553,-200,1565799458.164,Wed Aug 14 2019 09:17:38 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[1 -2 0],1 2 5,3,1136 1663 1457,49 50 32,0 1,4256,-30,1565799462.619,Wed Aug 14 2019 09:17:42 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,train,1,[1 -1 0],1 4 12,3,472 1552 1424,50 51 32,0 1,3448,-100,1565799466.275,Wed Aug 14 2019 09:17:46 GMT-0700 (Pacific Daylight Time),0
A,1028992824617,test,1,[1 1 1],1 4 11,3,424 1416 1568,50 50 32,0 1,3408,90,1565799469.907,Wed Aug 14 2019 09:17:49 GMT-0700 (Pacific Daylight Time),0
