group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1717092282034,train,1,[1 -1 0],1 4 12,3,576 1448 1560,97 98 32,0 1,3584,-100,1565814691.619,Wed Aug 14 2019 15:31:31 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[-2 1 0],1 3 8,3,568 1664 1320,99 97 32,0 1,3552,-180,1565814695.587,Wed Aug 14 2019 15:31:35 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[1 -1 0],1 2 6,3,688 1576 1672,98 98 32,0 1,3936,100,1565814700.099,Wed Aug 14 2019 15:31:40 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[1 -1 0],1 4 12,3,552 1368 1480,97 98 32,0 1,3400,-100,1565814704.107,Wed Aug 14 2019 15:31:44 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[-2 1 0],1 3 10,3,528 1336 1376,99 98 32,0 1,3240,90,1565814707.747,Wed Aug 14 2019 15:31:47 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[1 -1 0],1 4 13,3,511 1521 431 1328,97 32 97 32,0 2,3791,10,1565814711.778,Wed Aug 14 2019 15:31:51 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[-1 1 0],1 2 7,3,592 1511 1328,98 97 32,0 1,3431,0,1565814715.506,Wed Aug 14 2019 15:31:55 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[1 -2 0],1 2 5,3,511 1384 1632,98 99 32,0 1,3527,-30,1565814719.314,Wed Aug 14 2019 15:31:59 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[1 -2 0],1 2 7,3,519 1208 1601,98 97 32,0 1,3328,-70,1565814722.899,Wed Aug 14 2019 15:32:02 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[1 -1 0],1 2 6,3,567 1304 1520,98 98 32,0 1,3391,100,1565814726.555,Wed Aug 14 2019 15:32:06 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[-2 1 0],1 3 8,3,576 1783 1424,99 97 32,0 1,3783,-180,1565814730.57,Wed Aug 14 2019 15:32:10 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[-1 1 0],1 2 5,3,520 1471 2817,98 99 32,0 1,4808,10,1565814735.659,Wed Aug 14 2019 15:32:15 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[1 -2 0],1 2 7,3,583 1416 2040,98 97 32,0 1,4039,-70,1565814741.715,Wed Aug 14 2019 15:32:21 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[-1 1 0],1 2 6,3,480 1504 1329,98 98 32,0 1,3313,-100,1565814745.795,Wed Aug 14 2019 15:32:25 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[-1 1 0],1 3 10,3,471 1304 1519,99 98 32,0 1,3294,90,1565814750.53,Wed Aug 14 2019 15:32:30 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[1 -2 0],1 4 12,3,447 1464 1504,97 98 32,0 1,3415,-200,1565814754.314,Wed Aug 14 2019 15:32:34 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[1 -2 0],1 3 9,3,447 1249 1303,99 99 32,0 1,2999,-150,1565814757.578,Wed Aug 14 2019 15:32:37 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[-1 1 0],1 2 7,3,471 1320 1577,98 97 32,0 1,3368,0,1565814761.187,Wed Aug 14 2019 15:32:41 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[-1 1 0],1 2 5,3,399 1273 1440,98 99 32,0 1,3112,10,1565814764.643,Wed Aug 14 2019 15:32:44 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[1 -2 0],1 2 7,3,383 1313 375 1328,98 32 97 32,0 2,3399,-70,1565814768.306,Wed Aug 14 2019 15:32:48 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[1 -2 0],1 2 5,3,440 1280 224 232 1264,98 32 32 99 32,0 3,3440,-30,1565814772.107,Wed Aug 14 2019 15:32:52 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[1 -2 0],1 2 5,3,520 1392 360 1432,98 32 99 32,0 2,3704,-30,1565814776.195,Wed Aug 14 2019 15:32:56 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[-2 1 0],1 4 13,3,320 1688 1408,97 97 32,0 1,3416,-30,1565814779.835,Wed Aug 14 2019 15:32:59 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[1 -2 0],1 2 5,3,392 1440 304 1600,98 32 99 32,0 2,3736,-30,1565814783.803,Wed Aug 14 2019 15:33:03 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[1 -1 0],1 4 12,3,448 1352 328 1464,97 32 98 32,0 2,3592,-100,1565814787.683,Wed Aug 14 2019 15:33:07 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[-1 1 0],1 3 8,3,432 1352 328 1456,99 32 97 32,0 2,3568,-90,1565814791.547,Wed Aug 14 2019 15:33:11 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[1 -2 0],1 3 10,3,376 1496 1304,99 98 32,0 1,3176,-180,1565814794.939,Wed Aug 14 2019 15:33:14 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[1 -2 0],1 4 11,3,400 1736 1312 296,97 99 98 32,0 1,3744,10,1565814799.011,Wed Aug 14 2019 15:33:19 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[1 -1 0],1 4 12,3,328 1616 1480,97 98 32,0 1,3424,-100,1565814802.707,Wed Aug 14 2019 15:33:22 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[-2 1 0],1 3 10,3,336 1624 1464,99 98 32,0 1,3424,90,1565814806.507,Wed Aug 14 2019 15:33:26 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[-1 1 0],1 4 12,3,408 1504 1480,97 98 32,0 1,3392,100,1565814810.171,Wed Aug 14 2019 15:33:30 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[1 -1 0],1 3 8,3,280 1496 1320,99 97 32,0 1,3096,90,1565814813.459,Wed Aug 14 2019 15:33:33 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[-2 1 0],1 2 5,3,408 1544 1320,98 99 32,0 1,3272,0,1565814817.003,Wed Aug 14 2019 15:33:37 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[-1 1 0],1 4 12,3,344 1328 1296,97 98 32,0 1,2968,100,1565814820.195,Wed Aug 14 2019 15:33:40 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[1 -1 0],1 3 8,3,384 1408 400 1328,99 32 97 32,0 2,3520,90,1565814823.899,Wed Aug 14 2019 15:33:43 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[-2 1 0],1 2 7,3,488 1376 1288,98 97 32,0 1,3152,-70,1565814827.339,Wed Aug 14 2019 15:33:47 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[-2 1 0],1 2 5,3,352 1552 1545,98 99 32,0 1,3449,0,1565814830.98,Wed Aug 14 2019 15:33:50 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[1 -1 0],1 4 12,3,312 1344 328 1432,97 32 98 32,0 2,3416,-100,1565814834.635,Wed Aug 14 2019 15:33:54 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[-2 1 0],1 3 8,3,240 1385 279 1112,99 32 97 32,0 2,3016,-180,1565814837.907,Wed Aug 14 2019 15:33:57 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[-1 1 0],1 2 5,3,360 1320 168 144 1105,98 32 32 99 32,0 3,3097,10,1565814841.268,Wed Aug 14 2019 15:34:01 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[1 -1 0],1 4 12,3,352 1311 232 216 1224,97 32 32 98 32,0 3,3335,-100,1565814844.859,Wed Aug 14 2019 15:34:04 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[1 -2 0],1 3 10,3,272 1240 384 1296,99 32 98 32,0 2,3192,-180,1565814848.283,Wed Aug 14 2019 15:34:08 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[-1 1 0],1 3 8,3,224 1376 224 144 1275,99 32 32 97 32,0 3,3243,-90,1565814851.758,Wed Aug 14 2019 15:34:11 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[1 -2 0],1 3 8,3,344 1424 200 1592,99 32 97 32,0 2,3560,90,1565814855.755,Wed Aug 14 2019 15:34:15 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[-2 1 0],1 3 8,3,320 1400 216 1560,99 32 97 32,0 2,3496,-180,1565814859.995,Wed Aug 14 2019 15:34:19 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[1 -2 0],1 2 5,3,393 1472 1407,98 99 32,0 1,3272,-30,1565814863.475,Wed Aug 14 2019 15:34:23 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[-1 1 0],1 2 6,3,296 1160 1296,98 98 32,0 1,2752,-100,1565814866.419,Wed Aug 14 2019 15:34:26 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[-2 1 0],1 3 9,3,352 1200 1296,99 99 32,0 1,2848,-150,1565814869.443,Wed Aug 14 2019 15:34:29 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[-1 1 0],1 2 7,3,480 1336 1305,98 97 32,0 1,3121,0,1565814872.844,Wed Aug 14 2019 15:34:32 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[-2 1 0],1 3 9,3,360 1360 1576,99 99 32,0 1,3296,-150,1565814876.459,Wed Aug 14 2019 15:34:36 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[-1 1 0],1 2 7,3,512 1512 1632,98 97 32,0 1,3656,0,1565814880.475,Wed Aug 14 2019 15:34:40 GMT-0500 (Central Daylight Time),0
A,1717092282034,train,1,[-2 1 0],1 3 8,3,560 1136 1297,99 97 32,0 1,2993,-180,1565814883.844,Wed Aug 14 2019 15:34:43 GMT-0500 (Central Daylight Time),0
A,1717092282034,test,1,[1 1 1],1 2 5,3,376 1424 1696,98 99 32,0 1,3496,70,1565814887.571,Wed Aug 14 2019 15:34:47 GMT-0500 (Central Daylight Time),0
