group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1584293363960,train,1,[-1 1 0],1 2 6,3,1148 3228 6885,50 49 32,0 1,11261,-100,1565802045.315,Wed Aug 14 2019 12:00:45 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -1 0],1 2 6,3,1240 1921 6170,50 49 32,0 1,9331,100,1565802056.749,Wed Aug 14 2019 12:00:56 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -1 0],1 2 6,3,752 1583 3069,50 49 32,0 1,5404,100,1565802066.253,Wed Aug 14 2019 12:01:06 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -2 0],1 2 6,3,780 1620 5326,50 49 32,0 1,7726,100,1565802079.67,Wed Aug 14 2019 12:01:19 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-1 1 0],1 4 11,3,1457 2410 4401,49 51 32,0 1,8268,-20,1565802091.603,Wed Aug 14 2019 12:01:31 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -1 0],1 2 6,3,794 1451 7162,50 49 32,0 1,9407,100,1565802104.404,Wed Aug 14 2019 12:01:44 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -1 0],1 2 6,3,942 1568 3642,50 49 32,0 1,6152,100,1565802112.633,Wed Aug 14 2019 12:01:52 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-1 1 0],1 4 11,3,2299 1829 2856,49 51 32,0 1,6984,-20,1565802124.102,Wed Aug 14 2019 12:02:04 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -1 0],1 2 6,3,933 1477 2512,50 49 32,0 1,4922,100,1565802132.624,Wed Aug 14 2019 12:02:12 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-2 1 0],1 4 13,3,2458 1842 4804,49 49 32,0 1,9104,-30,1565802146.241,Wed Aug 14 2019 12:02:26 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -1 0],1 2 6,3,866 1531 2515,50 49 32,0 1,4912,100,1565802153.925,Wed Aug 14 2019 12:02:33 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-2 1 0],1 3 10,3,3064 1736 5737,51 49 32,0 1,10537,90,1565802169.096,Wed Aug 14 2019 12:02:49 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-2 1 0],1 3 10,3,4081 1720 3552,51 49 32,0 1,9353,90,1565802181.896,Wed Aug 14 2019 12:03:01 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -2 0],1 2 6,3,777 1324 1979,50 49 32,0 1,4080,100,1565802188.972,Wed Aug 14 2019 12:03:08 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-2 1 0],1 3 10,3,840 1488 3085,51 49 32,0 1,5413,90,1565802197.47,Wed Aug 14 2019 12:03:17 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-2 1 0],1 3 10,3,1068 1589 2241,51 49 32,0 1,4898,90,1565802204.408,Wed Aug 14 2019 12:03:24 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-1 1 0],1 3 10,3,1048 1189 2624,51 49 32,0 1,4861,90,1565802211.996,Wed Aug 14 2019 12:03:31 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-2 1 0],1 3 10,3,1638 1494 2442,51 49 32,0 1,5574,90,1565802219.906,Wed Aug 14 2019 12:03:39 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-2 1 0],1 3 10,3,989 1348 1660,51 49 32,0 1,3997,90,1565802225.884,Wed Aug 14 2019 12:03:45 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-1 1 0],1 3 10,3,1222 2275 2022,51 49 32,0 1,5519,90,1565802233.926,Wed Aug 14 2019 12:03:53 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-2 1 0],1 3 10,3,990 1679 2188,51 49 32,0 1,4857,90,1565802241.993,Wed Aug 14 2019 12:04:01 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-2 1 0],1 3 10,3,911 1433 1674,51 49 32,0 1,4018,90,1565802247.902,Wed Aug 14 2019 12:04:07 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -1 0],1 2 6,3,726 1388 2900,50 49 32,0 1,5014,100,1565802256.191,Wed Aug 14 2019 12:04:16 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-1 1 0],1 3 10,3,916 1558 2181,51 49 32,0 1,4655,90,1565802263.866,Wed Aug 14 2019 12:04:23 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -2 0],1 2 6,3,907 1420 2389,50 49 32,0 1,4716,100,1565802271.525,Wed Aug 14 2019 12:04:31 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-2 1 0],1 3 10,3,656 1397 1461,51 49 32,0 1,3514,90,1565802278.902,Wed Aug 14 2019 12:04:38 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -2 0],1 2 6,3,676 1470 2599,50 49 32,0 1,4745,100,1565802285.986,Wed Aug 14 2019 12:04:45 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-1 1 0],1 3 10,3,695 1487 2113,51 49 32,0 1,4295,90,1565802294.417,Wed Aug 14 2019 12:04:54 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-1 1 0],1 3 10,3,661 1542 2258,51 49 32,0 1,4461,90,1565802301.563,Wed Aug 14 2019 12:05:01 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -1 0],1 2 6,3,535 1385 2080,50 49 32,0 1,4000,100,1565802307.598,Wed Aug 14 2019 12:05:07 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -2 0],1 2 6,3,612 1381 4798,50 49 32,0 1,6791,100,1565802317.557,Wed Aug 14 2019 12:05:17 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -1 0],1 2 6,3,727 1421 1860,50 49 32,0 1,4008,100,1565802323.131,Wed Aug 14 2019 12:05:23 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -2 0],1 2 6,3,607 1727 2231,50 49 32,0 1,4565,100,1565802330.841,Wed Aug 14 2019 12:05:30 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -1 0],1 2 6,3,792 1409 2213,50 49 32,0 1,4414,100,1565802338.941,Wed Aug 14 2019 12:05:38 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-2 1 0],1 3 10,3,2359 1692 3931,51 49 32,0 1,7982,90,1565802350.579,Wed Aug 14 2019 12:05:50 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-2 1 0],1 3 10,3,1236 1415 2276,51 49 32,0 1,4927,90,1565802357.464,Wed Aug 14 2019 12:05:57 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-1 1 0],1 3 10,3,631 1481 3267,51 49 32,0 1,5379,90,1565802364.595,Wed Aug 14 2019 12:06:04 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -2 0],1 2 6,3,685 1418 2630,50 49 32,0 1,4733,100,1565802372.127,Wed Aug 14 2019 12:06:12 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-2 1 0],1 3 10,3,642 1655 2632,51 49 32,0 1,4929,90,1565802379.742,Wed Aug 14 2019 12:06:19 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -1 0],1 2 6,3,642 1752 2180,50 49 32,0 1,4574,100,1565802385.965,Wed Aug 14 2019 12:06:25 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -2 0],1 2 6,3,577 1412 2070,50 49 32,0 1,4059,100,1565802392.711,Wed Aug 14 2019 12:06:32 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-2 1 0],1 3 10,3,591 1510 2087,51 49 32,0 1,4188,90,1565802400.447,Wed Aug 14 2019 12:06:40 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-1 1 0],1 3 10,3,661 1501 1716,51 49 32,0 1,3878,90,1565802405.984,Wed Aug 14 2019 12:06:45 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-1 1 0],1 3 10,3,542 1416 2113,51 49 32,0 1,4071,90,1565802412.247,Wed Aug 14 2019 12:06:52 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -2 0],1 2 6,3,434 1431 1941,50 49 32,0 1,3806,100,1565802418.024,Wed Aug 14 2019 12:06:58 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-2 1 0],1 3 10,3,859 1451 1571,51 49 32,0 1,3881,90,1565802424.088,Wed Aug 14 2019 12:07:04 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -2 0],1 2 6,3,562 1360 1749,50 49 32,0 1,3671,100,1565802429.586,Wed Aug 14 2019 12:07:09 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -1 0],1 2 6,3,564 1438 1657,50 49 32,0 1,3659,100,1565802435.013,Wed Aug 14 2019 12:07:15 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-2 1 0],1 3 10,3,540 1379 1610,51 49 32,0 1,3529,90,1565802440,Wed Aug 14 2019 12:07:20 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -1 0],1 2 6,3,535 1365 1758,50 49 32,0 1,3658,100,1565802446.255,Wed Aug 14 2019 12:07:26 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -1 0],1 2 6,3,441 1413 2440,50 49 32,0 1,4294,100,1565802453.272,Wed Aug 14 2019 12:07:33 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-1 1 0],1 3 10,3,512 1419 2310,51 49 32,0 1,4241,90,1565802460.719,Wed Aug 14 2019 12:07:40 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-1 1 0],1 3 10,3,989 1405 2149,51 49 32,0 1,4543,90,1565802466.623,Wed Aug 14 2019 12:07:46 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-1 1 0],1 3 10,3,473 1374 1883,51 49 32,0 1,3730,90,1565802472.456,Wed Aug 14 2019 12:07:52 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -2 0],1 2 6,3,485 1374 1513,50 49 32,0 1,3372,100,1565802477.336,Wed Aug 14 2019 12:07:57 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-2 1 0],1 3 10,3,639 1383 1539,51 49 32,0 1,3561,90,1565802487.857,Wed Aug 14 2019 12:08:07 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-2 1 0],1 3 10,3,831 1398 1644,51 49 32,0 1,3873,90,1565802482.983,Wed Aug 14 2019 12:08:02 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -2 0],1 2 6,3,382 1300 1617,50 49 32,0 1,3299,100,1565802492.299,Wed Aug 14 2019 12:08:12 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -1 0],1 2 6,3,354 1316 1698,50 49 32,0 1,3368,100,1565802496.97,Wed Aug 14 2019 12:08:16 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-1 1 0],1 3 10,3,480 1386 1625,51 49 32,0 1,3491,90,1565802502.881,Wed Aug 14 2019 12:08:22 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -2 0],1 2 6,3,433 1387 1349,50 49 32,0 1,3169,100,1565802507.531,Wed Aug 14 2019 12:08:27 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-1 1 0],1 3 10,3,684 1435 1403,51 49 32,0 1,3522,90,1565802512.489,Wed Aug 14 2019 12:08:32 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -2 0],1 2 6,3,465 1426 1503,50 49 32,0 1,3394,100,1565802516.946,Wed Aug 14 2019 12:08:36 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-1 1 0],1 3 10,3,622 1373 1411,51 49 32,0 1,3406,90,1565802522.112,Wed Aug 14 2019 12:08:42 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -2 0],1 2 6,3,771 1410 1450,50 49 32,0 1,3631,100,1565802526.295,Wed Aug 14 2019 12:08:46 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-1 1 0],1 3 10,3,480 1402 1383,51 49 32,0 1,3265,90,1565802530.809,Wed Aug 14 2019 12:08:50 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-1 1 0],1 3 10,3,1196 1409 1721,51 49 32,0 1,4326,90,1565802535.663,Wed Aug 14 2019 12:08:55 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-2 1 0],1 3 10,3,397 1419 2038,51 49 32,0 1,3854,90,1565802540.6,Wed Aug 14 2019 12:09:00 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -1 0],1 2 6,3,384 1369 1602,50 49 32,0 1,3355,100,1565802544.963,Wed Aug 14 2019 12:09:04 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-1 1 0],1 3 10,3,760 1380 1643,51 49 32,0 1,3783,90,1565802550.796,Wed Aug 14 2019 12:09:10 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -1 0],1 2 6,3,357 1369 1501,50 49 32,0 1,3227,100,1565802555.553,Wed Aug 14 2019 12:09:15 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-2 1 0],1 3 10,3,431 1396 1443,51 49 32,0 1,3270,90,1565802560.789,Wed Aug 14 2019 12:09:20 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-1 1 0],1 3 10,3,705 1382 1804,51 49 32,0 1,3891,90,1565802565.637,Wed Aug 14 2019 12:09:25 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -1 0],1 2 6,3,398 1421 1600,50 49 32,0 1,3419,100,1565802571.414,Wed Aug 14 2019 12:09:31 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-2 1 0],1 3 10,3,371 1395 1546,51 49 32,0 1,3312,90,1565802575.771,Wed Aug 14 2019 12:09:35 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -2 0],1 2 6,3,472 1519 1818,50 49 32,0 1,3809,100,1565802581.645,Wed Aug 14 2019 12:09:41 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -2 0],1 2 6,3,417 1425 1713,50 49 32,0 1,3555,100,1565802586.285,Wed Aug 14 2019 12:09:46 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-1 1 0],1 3 10,3,502 1474 1704,51 49 32,0 1,3680,90,1565802592.05,Wed Aug 14 2019 12:09:52 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -2 0],1 2 6,3,392 1376 1894,50 49 32,0 1,3662,100,1565802596.994,Wed Aug 14 2019 12:09:56 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -1 0],1 2 6,3,569 1365 1937,50 49 32,0 1,3871,100,1565802602.598,Wed Aug 14 2019 12:10:02 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-2 1 0],1 3 10,3,436 1365 1504,51 49 32,0 1,3305,90,1565802606.919,Wed Aug 14 2019 12:10:06 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-1 1 0],1 3 10,3,415 1443 1747,51 49 32,0 1,3605,90,1565802612.232,Wed Aug 14 2019 12:10:12 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -2 0],1 2 6,3,406 1570 3503,50 49 32,0 1,5479,100,1565802619.885,Wed Aug 14 2019 12:10:19 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -1 0],1 2 6,3,471 1494 1608,50 49 32,0 1,3573,100,1565802624.972,Wed Aug 14 2019 12:10:24 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -2 0],1 2 6,3,360 1419 1741,50 49 32,0 1,3520,100,1565802629.657,Wed Aug 14 2019 12:10:29 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -1 0],1 2 6,3,427 1408 1665,50 49 32,0 1,3500,100,1565802635.379,Wed Aug 14 2019 12:10:35 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[1 -2 0],1 2 6,3,349 1412 1726,50 49 32,0 1,3487,100,1565802639.923,Wed Aug 14 2019 12:10:39 GMT-0500 (Central Daylight Time),1
A,1584293363960,train,1,[-1 1 0],1 2 6,3,2059 1353 2508,50 49 32,0 1,5920,-100,1565802647.877,Wed Aug 14 2019 12:10:47 GMT-0500 (Central Daylight Time),1
A,1584293363960,test,1,[1 1 1],1 3 10,3,800 1403 5887,51 49 32,0 1,8090,120,1565802666.007,Wed Aug 14 2019 12:11:06 GMT-0500 (Central Daylight Time),1
