group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1757510207799,train,1,[-2 1 0],1 2 7,3,1358 3329 4633,97 98 32,0 1,9320,-70,1565816378.6,Wed Aug 14 2019 15:59:38 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-2 1 0],1 2 6,3,536 1336 1791,97 99 32,0 1,3663,-200,1565816383.198,Wed Aug 14 2019 15:59:43 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -1 0],1 3 9,3,401 1331 2451,98 98 32,0 1,4183,0,1565816389.638,Wed Aug 14 2019 15:59:49 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -2 0],1 4 12,3,528 1357 3097,99 97 32,0 1,4982,-200,1565816398.741,Wed Aug 14 2019 15:59:58 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -1 0],1 3 10,3,353 1711 1904,98 99 32,0 1,3968,-90,1565816405.278,Wed Aug 14 2019 16:00:05 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -2 0],1 2 5,3,409 1232 1703,97 97 32,0 1,3344,-30,1565816412.317,Wed Aug 14 2019 16:00:12 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -2 0],1 3 9,3,359 1539 1533,98 98 32,0 1,3431,-150,1565816419.063,Wed Aug 14 2019 16:00:19 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -1 0],1 4 12,3,337 3023 2279,99 97 32,0 1,5639,-100,1565816427.98,Wed Aug 14 2019 16:00:27 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -1 0],1 4 11,3,3247 2232 2283,99 98 32,0 1,7762,20,1565816438.44,Wed Aug 14 2019 16:00:38 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-2 1 0],1 3 8,3,889 1910 1520,98 97 32,0 1,4319,-180,1565816446.598,Wed Aug 14 2019 16:00:46 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-1 1 0],1 2 6,3,481 1911 1438,97 99 32,0 1,3830,-100,1565816451.421,Wed Aug 14 2019 16:00:51 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-1 1 0],1 2 7,3,344 303 1040 1331,32 97 98 32,1 2,3018,0,1565816454.848,Wed Aug 14 2019 16:00:54 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -2 0],1 4 11,3,265 1143 1200,99 98 32,0 1,2608,10,1565816460.405,Wed Aug 14 2019 16:01:00 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-1 1 0],1 2 5,3,289 1003 436 210 1263,97 32 32 97 32,0 3,3201,10,1565816466.558,Wed Aug 14 2019 16:01:06 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-1 1 0],1 3 9,3,376 1183 218 1375,98 32 98 32,0 2,3152,0,1565816470.773,Wed Aug 14 2019 16:01:10 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -1 0],1 2 5,3,312 1233 1086,97 97 32,0 1,2631,-10,1565816475.862,Wed Aug 14 2019 16:01:15 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-2 1 0],1 4 11,3,217 1071 416 1184,99 32 98 32,0 2,2888,-50,1565816482.389,Wed Aug 14 2019 16:01:22 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -1 0],1 2 5,3,363 1287 358 1152,97 32 97 32,0 2,3160,-10,1565816487.166,Wed Aug 14 2019 16:01:27 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-1 1 0],1 3 9,3,320 1279 343 1314,98 32 98 32,0 2,3256,0,1565816492.087,Wed Aug 14 2019 16:01:32 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-2 1 0],1 4 13,3,345 1240 215 1071,99 32 99 32,0 2,2871,-30,1565816497.758,Wed Aug 14 2019 16:01:37 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -2 0],1 3 9,3,230 1072 296 368 39 1177,98 32 32 32 98 32,0 4,3182,-150,1565816503.646,Wed Aug 14 2019 16:01:43 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-1 1 0],1 2 5,3,336 1336 399 1362,97 32 97 32,0 2,3433,10,1565816509.983,Wed Aug 14 2019 16:01:49 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-2 1 0],1 2 5,3,408 1367 393 1441,97 32 97 32,0 2,3609,0,1565816515.559,Wed Aug 14 2019 16:01:55 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-1 1 0],1 4 13,3,344 1266 399 57 1215,99 32 32 99 32,0 3,3281,-10,1565816519.558,Wed Aug 14 2019 16:01:59 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-1 1 0],1 3 9,3,271 1305 392 1152,98 32 98 32,0 2,3120,0,1565816524.606,Wed Aug 14 2019 16:02:04 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -1 0],1 2 5,3,303 1305 263 1287,97 32 97 32,0 2,3158,-10,1565816528.677,Wed Aug 14 2019 16:02:08 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-1 1 0],1 3 8,3,216 1128 1352,98 97 32,0 1,2696,-90,1565816534.366,Wed Aug 14 2019 16:02:14 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-1 1 0],1 4 13,3,240 1255 1321,99 99 32,0 1,2816,-10,1565816538.654,Wed Aug 14 2019 16:02:18 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-2 1 0],1 4 11,3,208 1232 1520,99 98 32,0 1,2960,-50,1565816544.022,Wed Aug 14 2019 16:02:24 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -1 0],1 2 5,3,416 1391 239 1097,97 32 97 32,0 2,3143,-10,1565816548.485,Wed Aug 14 2019 16:02:28 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-2 1 0],1 2 5,3,64 1040 1130,97 97 32,0 1,2234,0,1565816551.015,Wed Aug 14 2019 16:02:31 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -2 0],1 4 11,3,88 1040 1047,99 98 32,0 1,2175,10,1565816553.413,Wed Aug 14 2019 16:02:33 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-1 1 0],1 3 9,3,41 1168 1013 218 273 15 34 46,98 98 98 98 98 97 99 32,0 1,2808,0,1565816556.421,Wed Aug 14 2019 16:02:36 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-2 1 0],1 3 9,3,9 1175 1225,98 98 32,0 1,2409,-150,1565816559.11,Wed Aug 14 2019 16:02:39 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -2 0],1 2 6,3,215 82 1200 151 1031,32 97 32 99 32,1 3,2679,100,1565816562.117,Wed Aug 14 2019 16:02:42 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -2 0],1 4 13,3,149 1022 25 1039,99 32 99 32,0 2,2235,0,1565816564.552,Wed Aug 14 2019 16:02:44 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -1 0],1 2 6,3,39 1151 34 1135 65,97 32 99 98 32,0 2,2424,100,1565816567.217,Wed Aug 14 2019 16:02:47 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -1 0],1 2 5,3,216 200 1048 161 1072 15,32 97 32 97 98 32,1 3,2712,-10,1565816570.213,Wed Aug 14 2019 16:02:50 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -2 0],1 3 10,3,8 1064 9 1212,98 32 99 32,0 2,2293,-180,1565816572.778,Wed Aug 14 2019 16:02:52 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-1 1 0],1 2 7,3,151 1032 305 1016,97 32 98 32,0 2,2504,0,1565816575.454,Wed Aug 14 2019 16:02:55 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-1 1 0],1 2 5,3,320 1079 1120,97 97 32,0 1,2519,10,1565816578.19,Wed Aug 14 2019 16:02:58 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -1 0],1 4 12,3,248 73 1057 126 1007,32 99 32 97 32,1 3,2511,-100,1565816580.916,Wed Aug 14 2019 16:03:00 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -2 0],1 4 11,3,34 1044 1072 16,99 98 97 32,0 1,2166,10,1565816583.277,Wed Aug 14 2019 16:03:03 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-2 1 0],1 2 7,3,56 1073 1055,97 98 32,0 1,2184,-70,1565816585.67,Wed Aug 14 2019 16:03:05 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -1 0],1 3 10,3,205 1026 143 1064,98 32 99 32,0 2,2438,-90,1565816588.341,Wed Aug 14 2019 16:03:08 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -1 0],1 4 11,3,39 1127 1184,99 98 32,0 1,2350,20,1565816590.894,Wed Aug 14 2019 16:03:10 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-2 1 0],1 4 12,3,137 1071 1132,99 97 32,0 1,2340,100,1565816593.401,Wed Aug 14 2019 16:03:13 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-1 1 0],1 4 12,3,142 1161 120 1016,99 32 97 32,0 2,2439,100,1565816596.414,Wed Aug 14 2019 16:03:16 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-2 1 0],1 2 7,3,103 1040 1010,97 98 32,0 1,2153,-70,1565816598.816,Wed Aug 14 2019 16:03:18 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-2 1 0],1 3 10,3,120 1055 1008,98 99 32,0 1,2183,90,1565816601.285,Wed Aug 14 2019 16:03:21 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-1 1 0],1 3 8,3,32 1128 64 1015,98 32 97 32,0 2,2239,-90,1565816603.773,Wed Aug 14 2019 16:03:23 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-1 1 0],1 2 5,3,48 1160 129 1161,97 32 97 32,0 2,2498,10,1565816606.479,Wed Aug 14 2019 16:03:26 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -2 0],1 3 10,3,241 118 1003 165 1033,32 98 32 99 32,1 3,2560,-180,1565816609.23,Wed Aug 14 2019 16:03:29 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -1 0],1 4 12,3,33 1158 144 72 1081,99 32 32 97 32,0 3,2488,-100,1565816611.918,Wed Aug 14 2019 16:03:31 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -1 0],1 2 6,3,64 1055 183 154 1038,97 32 32 99 32,0 3,2494,100,1565816614.59,Wed Aug 14 2019 16:03:34 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -1 0],1 4 11,3,262 1112 208 192 184 1017,99 32 32 32 98 32,0 4,2975,20,1565816617.751,Wed Aug 14 2019 16:03:37 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-2 1 0],1 2 5,3,255 1056 176 201 199 8 1056,97 32 32 32 32 97 32,0 5,2951,0,1565816620.901,Wed Aug 14 2019 16:03:40 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-1 1 0],1 2 5,3,215 312 1112 201 206 98 1162,32 97 32 32 32 97 32,1 5,3306,10,1565816624.409,Wed Aug 14 2019 16:03:44 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-2 1 0],1 3 10,3,225 190 1089 207 280 146 1072,32 98 32 32 32 99 32,1 5,3209,90,1565816627.791,Wed Aug 14 2019 16:03:47 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -2 0],1 3 8,3,231 96 1097 90 1173,32 98 32 97 32,1 3,2687,90,1565816630.693,Wed Aug 14 2019 16:03:50 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -1 0],1 2 5,3,230 49 1033 215 200 176 241 1055,32 97 32 32 32 32 97 32,1 6,3199,-10,1565816634.133,Wed Aug 14 2019 16:03:54 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[-1 1 0],1 3 10,3,277 1123 137 1079,98 32 99 32,0 2,2616,90,1565816636.949,Wed Aug 14 2019 16:03:56 GMT-0500 (Central Daylight Time),0
A,1757510207799,train,1,[1 -2 0],1 2 5,3,153 1039 103 1177,97 32 97 32,0 2,2472,-30,1565816639.614,Wed Aug 14 2019 16:03:59 GMT-0500 (Central Daylight Time),0
