group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1279054331927,train,1,[-2 1 0],1 4 13,3,2260 1154 1056 3067,49 50 51 32,0 1,7537,-30,1565804111.488,Wed Aug 14 2019 13:35:11 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -2 0],1 3 10,3,398 2090 1423 517,51 50 51 32,0 1,4428,-180,1565804117.038,Wed Aug 14 2019 13:35:17 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-2 1 0],1 4 13,3,763 5465 1830,49 50 32,0 1,8058,-30,1565804126.832,Wed Aug 14 2019 13:35:26 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-2 1 0],1 4 11,3,707 1638 1761,49 49 32,0 1,4106,-50,1565804132.036,Wed Aug 14 2019 13:35:32 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -1 0],1 3 8,3,2530 1622 3114,51 51 32,0 1,7266,90,1565804140.638,Wed Aug 14 2019 13:35:40 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-2 1 0],1 2 6,3,548 1673 1835,50 50 32,0 1,4056,-200,1565804145.634,Wed Aug 14 2019 13:35:45 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -2 0],1 4 13,3,745 1574 1493,49 50 32,0 1,3812,0,1565804150.447,Wed Aug 14 2019 13:35:50 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-1 1 0],1 3 10,3,492 1277 1508,51 50 32,0 1,3277,90,1565804154.869,Wed Aug 14 2019 13:35:54 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-2 1 0],1 2 5,3,533 1211 1306,50 49 32,0 1,3050,0,1565804159.131,Wed Aug 14 2019 13:35:59 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-1 1 0],1 4 11,3,363 1383 1471,49 49 32,0 1,3217,-20,1565804165.137,Wed Aug 14 2019 13:36:05 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -2 0],1 2 5,3,381 1568 1490,50 49 32,0 1,3439,-30,1565804170.458,Wed Aug 14 2019 13:36:10 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-1 1 0],1 3 8,3,920 1325 1306,51 51 32,0 1,3551,-90,1565804176.401,Wed Aug 14 2019 13:36:16 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[1 -2 0],1 2 6,3,385 1097 1293,50 50 32,0 1,2775,100,1565804181.385,Wed Aug 14 2019 13:36:21 GMT-0400 (Eastern Daylight Time),1
A,1279054331927,train,1,[-1 1 0],1 2 6,3,352 1025 1401,50 50 32,0 1,2778,-100,1565804185.333,Wed Aug 14 2019 13:36:25 GMT-0400 (Eastern Daylight Time),1
