group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1076738633122,train,1,[1 -2 0],1 3 10,3,383 1689 393 1932 274,50 32 50 50 32,0 2,4671,-180,1565803298.558,Wed Aug 14 2019 13:21:38 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -1 0],1 3 8,3,863 1368 2605,50 51 32,0 1,4836,90,1565803303.807,Wed Aug 14 2019 13:21:43 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-1 1 0],1 2 7,3,806 1873 450 1400,49 32 49 32,0 2,4529,0,1565803310.618,Wed Aug 14 2019 13:21:50 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-1 1 0],1 3 9,3,729 1831 1761,50 49 32,0 1,4321,0,1565803315.624,Wed Aug 14 2019 13:21:55 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -2 0],1 2 6,3,810 1757 1599,49 51 32,0 1,4166,100,1565803320.597,Wed Aug 14 2019 13:22:00 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-1 1 0],1 2 5,3,1495 761 1992 1277 683,32 49 50 49 32,1 2,6208,10,1565803327.556,Wed Aug 14 2019 13:22:07 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -2 0],1 2 7,3,920 1901 4878,49 49 32,0 1,7699,-70,1565803336.124,Wed Aug 14 2019 13:22:16 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-2 1 0],1 3 10,3,1196 3348 2063,50 50 32,0 1,6607,90,1565803343.539,Wed Aug 14 2019 13:22:23 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -2 0],1 2 5,3,6409 2164 5327,49 50 32,0 1,13900,-30,1565803361.961,Wed Aug 14 2019 13:22:41 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -1 0],1 2 6,3,927 2048 1064 1710 421,49 32 51 50 32,0 2,6170,100,1565803369.818,Wed Aug 14 2019 13:22:49 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-2 1 0],1 3 9,3,984 1820 1730,50 49 32,0 1,4534,-150,1565803375.408,Wed Aug 14 2019 13:22:55 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-1 1 0],1 4 12,3,951 1544 1143,51 49 32,0 1,3638,100,1565803379.785,Wed Aug 14 2019 13:22:59 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-1 1 0],1 3 9,3,265 210 526 1804 1916,32 32 50 49 32,2 3,4721,0,1565803384.785,Wed Aug 14 2019 13:23:04 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-2 1 0],1 4 11,3,895 2031 1840,51 51 32,0 1,4766,-50,1565803391.127,Wed Aug 14 2019 13:23:11 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-1 1 0],1 3 8,3,3337 2306 1250,50 51 32,0 1,6893,-90,1565803398.922,Wed Aug 14 2019 13:23:18 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-2 1 0],1 2 5,3,1163 2209 617 2226,49 32 50 32,0 2,6215,0,1565803405.775,Wed Aug 14 2019 13:23:25 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-2 1 0],1 2 5,3,2607 1849 1978,49 50 32,0 1,6434,0,1565803412.758,Wed Aug 14 2019 13:23:32 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -2 0],1 2 7,3,2332 2090 1767,49 49 32,0 1,6189,-70,1565803419.788,Wed Aug 14 2019 13:23:39 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -2 0],1 2 7,3,1357 1793 1281 1082,49 49 49 32,0 1,5513,-70,1565803426.06,Wed Aug 14 2019 13:23:46 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -1 0],1 2 5,3,753 397 373 1148 1085 318,32 32 49 50 50 32,2 3,4074,-10,1565803430.895,Wed Aug 14 2019 13:23:50 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-1 1 0],1 3 9,3,248 266 333 1116 1023 340 387,32 32 50 49 49 49 32,2 3,3713,0,1565803434.862,Wed Aug 14 2019 13:23:54 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -2 0],1 2 5,3,252 910 1726 365 734 1938,32 49 32 32 50 32,1 4,5925,-30,1565803440.948,Wed Aug 14 2019 13:24:00 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -2 0],1 3 9,3,1116 1726 1691,50 49 32,0 1,4533,-150,1565803445.772,Wed Aug 14 2019 13:24:05 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-1 1 0],1 2 6,3,271 762 1127 1028,32 49 51 32,1 2,3188,-100,1565803449.269,Wed Aug 14 2019 13:24:09 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-1 1 0],1 3 8,3,237 240 302 352 1823 1856 278,32 32 32 50 51 49 32,3 4,5088,-90,1565803454.887,Wed Aug 14 2019 13:24:14 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-2 1 0],1 2 5,3,1080 1855 2059,49 50 32,0 1,4994,0,1565803460.313,Wed Aug 14 2019 13:24:20 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-2 1 0],1 2 6,3,1108 1997 3189,49 51 32,0 1,6294,-200,1565803466.908,Wed Aug 14 2019 13:24:26 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -1 0],1 2 5,3,1482 2028 3334,49 50 32,0 1,6844,-10,1565803475.149,Wed Aug 14 2019 13:24:35 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -2 0],1 3 10,3,86342 1977 1691,50 50 32,0 1,90010,-180,1565803566.239,Wed Aug 14 2019 13:26:06 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-2 1 0],1 3 9,3,803 1842 1640,50 49 32,0 1,4285,-150,1565803571.227,Wed Aug 14 2019 13:26:11 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -1 0],1 4 12,3,994 468 1609 2332,32 51 49 32,1 2,5403,-100,1565803578.873,Wed Aug 14 2019 13:26:18 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-2 1 0],1 2 6,3,866 1789 1301,49 51 32,0 1,3956,-200,1565803583.659,Wed Aug 14 2019 13:26:23 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-2 1 0],1 2 6,3,912 2552 1933,49 51 32,0 1,5397,-200,1565803589.653,Wed Aug 14 2019 13:26:29 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -1 0],1 2 6,3,910 1956 1813,49 51 32,0 1,4679,100,1565803594.966,Wed Aug 14 2019 13:26:34 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -2 0],1 2 7,3,1106 2144 1733,49 49 32,0 1,4983,-70,1565803600.84,Wed Aug 14 2019 13:26:40 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -1 0],1 2 7,3,1133 1812 609 1887,49 32 49 32,0 2,5441,0,1565803607.482,Wed Aug 14 2019 13:26:47 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-1 1 0],1 2 7,3,2512 3070 1997,49 49 32,0 1,7579,0,1565803615.78,Wed Aug 14 2019 13:26:55 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-2 1 0],1 2 7,3,6585 6798 2023 382,49 49 51 32,0 1,15788,-70,1565803632.652,Wed Aug 14 2019 13:27:12 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-2 1 0],1 2 7,3,8908 1836 1903,49 49 32,0 1,12647,-70,1565803645.604,Wed Aug 14 2019 13:27:25 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-2 1 0],1 2 6,3,23639 1989 2005,49 51 32,0 1,27633,-200,1565803673.964,Wed Aug 14 2019 13:27:53 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-1 1 0],1 2 7,3,845 54557 1711 565,49 49 50 32,0 1,57678,0,1565803732.578,Wed Aug 14 2019 13:28:52 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-1 1 0],1 3 8,3,123 1679 1841,50 51 32,0 1,3643,-90,1565803736.573,Wed Aug 14 2019 13:28:56 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-2 1 0],1 2 6,3,2640 1768 1498,49 51 32,0 1,5906,-200,1565803743.884,Wed Aug 14 2019 13:29:03 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-1 1 0],1 4 12,3,942 58 1604 1784,32 51 49 32,1 2,4388,100,1565803748.583,Wed Aug 14 2019 13:29:08 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -1 0],1 2 6,3,264 339 1586 1309,32 49 51 32,1 2,3498,100,1565803752.579,Wed Aug 14 2019 13:29:12 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-2 1 0],1 2 7,3,711 755 1801 437 2050,32 49 32 49 32,1 3,5754,-70,1565803758.644,Wed Aug 14 2019 13:29:18 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -2 0],1 2 6,3,952 1701 1859,49 51 32,0 1,4512,100,1565803763.624,Wed Aug 14 2019 13:29:23 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-1 1 0],1 2 6,3,1872 1457 1865,49 51 32,0 1,5194,-100,1565803769.44,Wed Aug 14 2019 13:29:29 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-2 1 0],1 2 5,3,382 1347 1842 2031,32 49 50 32,1 2,5602,0,1565803775.45,Wed Aug 14 2019 13:29:35 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-1 1 0],1 2 6,3,1327 1562 1674 498,49 51 51 32,0 1,5061,-100,1565803781.039,Wed Aug 14 2019 13:29:41 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -2 0],1 2 6,3,316 342 942 1712 1019,32 32 49 51 32,2 3,4331,100,1565803785.712,Wed Aug 14 2019 13:29:45 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -1 0],1 2 6,3,324 267 487 283 1783 1179,32 32 32 49 51 32,3 4,4323,100,1565803790.592,Wed Aug 14 2019 13:29:50 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-2 1 0],1 2 7,3,372 688 2185 1258,32 49 49 32,1 2,4503,-70,1565803795.575,Wed Aug 14 2019 13:29:55 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -2 0],1 2 5,3,991 1772 2005,49 50 32,0 1,4768,-30,1565803800.953,Wed Aug 14 2019 13:30:00 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-2 1 0],1 2 5,3,997 1712 1090,49 50 32,0 1,3799,0,1565803806.965,Wed Aug 14 2019 13:30:06 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -1 0],1 2 7,3,2533 7949 2080,49 49 32,0 1,12562,0,1565803820.102,Wed Aug 14 2019 13:30:20 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-1 1 0],1 2 6,3,321 644 1795 1759,32 49 51 32,1 2,4519,-100,1565803825.027,Wed Aug 14 2019 13:30:25 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -2 0],1 2 7,3,844 1649 612 1719,49 32 49 32,0 2,4824,-70,1565803830.269,Wed Aug 14 2019 13:30:30 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-2 1 0],1 4 12,3,86 1741 3192,51 49 32,0 1,5019,100,1565803836.09,Wed Aug 14 2019 13:30:36 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-1 1 0],1 2 7,3,1154 1985 1364,49 49 32,0 1,4503,0,1565803841.761,Wed Aug 14 2019 13:30:41 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -2 0],1 3 10,3,1108 1735 1748 632,50 50 50 32,0 1,5223,-180,1565803847.402,Wed Aug 14 2019 13:30:47 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -1 0],1 2 5,3,337 13286 2113 2117,32 49 50 32,1 2,17853,-10,1565803865.704,Wed Aug 14 2019 13:31:05 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -2 0],1 2 7,3,1671 2013 1845,49 49 32,0 1,5529,-70,1565803872.037,Wed Aug 14 2019 13:31:12 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-2 1 0],1 2 6,3,1502 1879 1735,49 51 32,0 1,5116,-200,1565803877.973,Wed Aug 14 2019 13:31:17 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-2 1 0],1 2 6,3,1711 1734 1874,49 51 32,0 1,5319,-200,1565803883.89,Wed Aug 14 2019 13:31:23 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -2 0],1 2 6,3,953 1195 2848 998,49 51 49 32,0 1,5994,100,1565803891.174,Wed Aug 14 2019 13:31:31 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -1 0],1 2 5,3,809 1889 2137,49 50 32,0 1,4835,-10,1565803896.634,Wed Aug 14 2019 13:31:36 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-1 1 0],1 2 6,3,1024 1981 1999,49 51 32,0 1,5004,-100,1565803902.12,Wed Aug 14 2019 13:31:42 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -2 0],1 2 5,3,393 527 101 1245 1183,32 32 49 50 32,2 3,3449,-30,1565803906.087,Wed Aug 14 2019 13:31:46 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -2 0],1 2 6,3,238 622 1131 328 1892,32 49 32 51 32,1 3,4211,100,1565803910.583,Wed Aug 14 2019 13:31:50 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -2 0],1 2 6,3,837 1271 1394,49 51 32,0 1,3502,100,1565803914.262,Wed Aug 14 2019 13:31:54 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-1 1 0],1 2 5,3,218 1032 1113 1189 2001,32 49 32 50 32,1 3,5553,10,1565803920.025,Wed Aug 14 2019 13:32:00 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-1 1 0],1 3 9,3,381 711 1774 1830,32 50 49 32,1 2,4696,0,1565803925.088,Wed Aug 14 2019 13:32:05 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -1 0],1 2 7,3,269 1291 279 1263 346 286 270 433 1634,32 32 49 32 32 32 32 49 32,2 7,6071,0,1565803931.458,Wed Aug 14 2019 13:32:11 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -1 0],1 2 5,3,247 514 2019 275 324 1023,32 49 32 32 50 32,1 4,4402,-10,1565803936.087,Wed Aug 14 2019 13:32:16 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-2 1 0],1 3 10,3,487 827 1750 488 1118,32 50 32 50 32,1 3,4670,90,1565803941.243,Wed Aug 14 2019 13:32:21 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -2 0],1 3 8,3,286 266 310 822 1675 2484,32 32 32 50 51 32,3 4,5843,90,1565803947.377,Wed Aug 14 2019 13:32:27 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-1 1 0],1 2 5,3,228 195 697 1750 1336,32 32 49 50 32,2 3,4206,10,1565803951.829,Wed Aug 14 2019 13:32:31 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -1 0],1 3 9,3,221 248 567 90182 2836 381,32 32 50 49 67 32,2 3,94435,0,1565804046.5,Wed Aug 14 2019 13:34:06 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -1 0],1 2 5,3,267 271 375 1579 1825,32 32 49 50 32,2 3,4317,-10,1565804051.09,Wed Aug 14 2019 13:34:11 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-1 1 0],1 3 10,3,354 1603 1906 1717,32 50 50 32,1 2,5580,90,1565804057.256,Wed Aug 14 2019 13:34:17 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[1 -1 0],1 3 9,3,1432 2509 2002 419,50 49 50 32,0 1,6362,0,1565804064.347,Wed Aug 14 2019 13:34:24 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,train,1,[-2 1 0],1 2 6,3,306 594 2023 2769,32 49 51 32,1 2,5692,-200,1565804070.365,Wed Aug 14 2019 13:34:30 GMT-0400 (Eastern Daylight Time),10
A,1076738633122,test,1,[1 1 1],1 2 5,3,1137 4045 2012,49 50 32,0 1,7194,70,1565804079.17,Wed Aug 14 2019 13:34:39 GMT-0400 (Eastern Daylight Time),10
