group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1450351982072,train,1,[1 -2 0],1 2 6,3,464 1333 2239,49 49 32,0 1,4036,100,1565811516.603,Wed Aug 14 2019 13:38:36 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-2 1 0],1 3 10,3,403 1446 2127,51 51 32,0 1,3976,90,1565811522.491,Wed Aug 14 2019 13:38:42 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-1 1 0],1 4 13,3,1766 1447 1893,50 50 32,0 1,5106,-10,1565811529.768,Wed Aug 14 2019 13:38:49 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-1 1 0],1 3 10,3,1261 1257 1663,51 51 32,0 1,4181,90,1565811535.282,Wed Aug 14 2019 13:38:55 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-1 1 0],1 3 10,3,1495 2673 1493,51 51 32,0 1,5661,90,1565811542.64,Wed Aug 14 2019 13:39:02 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -2 0],1 2 6,3,403 1369 1995,49 49 32,0 1,3767,100,1565811549.188,Wed Aug 14 2019 13:39:09 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-1 1 0],1 3 10,3,340 1507 1515,51 51 32,0 1,3362,90,1565811554.329,Wed Aug 14 2019 13:39:14 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -2 0],1 2 6,3,1593 1321 1772,49 49 32,0 1,4686,100,1565811560.586,Wed Aug 14 2019 13:39:20 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-2 1 0],1 3 10,3,1623 2361 2469 2005,51 32 51 32,0 2,8458,90,1565811570.055,Wed Aug 14 2019 13:39:30 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -2 0],1 2 7,3,485 1470 2075,49 51 32,0 1,4030,-70,1565811575.32,Wed Aug 14 2019 13:39:35 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-1 1 0],1 3 9,3,1064 1301 3119,51 49 32,0 1,5484,0,1565811581.44,Wed Aug 14 2019 13:39:41 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -1 0],1 3 10,3,2265 2277 1796,51 51 32,0 1,6338,-90,1565811588.861,Wed Aug 14 2019 13:39:48 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -2 0],1 2 6,3,1201 1113 1398,49 49 32,0 1,3712,100,1565811594.431,Wed Aug 14 2019 13:39:54 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -1 0],1 2 6,3,533 1445 543 2294,49 32 49 32,0 2,4815,100,1565811600.865,Wed Aug 14 2019 13:40:00 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-2 1 0],1 3 10,3,804 1775 1899,51 51 32,0 1,4478,90,1565811607.491,Wed Aug 14 2019 13:40:07 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-2 1 0],1 3 10,3,621 1463 1696,51 51 32,0 1,3780,90,1565811613.055,Wed Aug 14 2019 13:40:13 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -2 0],1 2 6,3,457 1374 1386,49 49 32,0 1,3217,100,1565811618.742,Wed Aug 14 2019 13:40:18 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-1 1 0],1 3 10,3,493 1876 1431,51 51 32,0 1,3800,90,1565811625.972,Wed Aug 14 2019 13:40:25 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-1 1 0],1 3 10,3,613 2429 1499,51 51 32,0 1,4541,90,1565811634.544,Wed Aug 14 2019 13:40:34 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -1 0],1 2 6,3,403 1348 1398,49 49 32,0 1,3149,100,1565811638.75,Wed Aug 14 2019 13:40:38 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -1 0],1 2 6,3,292 1298 1343,49 49 32,0 1,2933,100,1565811643.329,Wed Aug 14 2019 13:40:43 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-1 1 0],1 3 10,3,1166 1889 1433 1416,52 51 51 32,1 2,5904,90,1565811651.317,Wed Aug 14 2019 13:40:51 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -1 0],1 2 6,3,379 1366 1348,49 49 32,0 1,3093,100,1565811655.543,Wed Aug 14 2019 13:40:55 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -2 0],1 2 6,3,309 1312 1528,49 49 32,0 1,3149,100,1565811660.076,Wed Aug 14 2019 13:41:00 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -1 0],1 2 6,3,296 1278 1379,49 49 32,0 1,2953,100,1565811664.34,Wed Aug 14 2019 13:41:04 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -1 0],1 2 7,3,1744 1372 2243,49 51 32,0 1,5359,0,1565811671.123,Wed Aug 14 2019 13:41:11 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -1 0],1 2 5,3,463 1897 1949,49 50 32,0 1,4309,-10,1565811676.423,Wed Aug 14 2019 13:41:16 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-2 1 0],1 3 9,3,962 1747 1806,51 49 32,0 1,4515,-150,1565811681.805,Wed Aug 14 2019 13:41:21 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -1 0],1 2 6,3,369 1469 1538,49 49 32,0 1,3376,100,1565811686.049,Wed Aug 14 2019 13:41:26 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-2 1 0],1 3 10,3,401 1373 1376,51 51 32,0 1,3150,90,1565811689.747,Wed Aug 14 2019 13:41:29 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-1 1 0],1 3 10,3,1532 1933 1816,51 51 32,0 1,5281,90,1565811695.525,Wed Aug 14 2019 13:41:35 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-2 1 0],1 3 10,3,1145 1505 549 1439,51 32 51 32,0 2,4638,90,1565811700.674,Wed Aug 14 2019 13:41:40 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-2 1 0],1 3 10,3,522 1419 1353,51 51 32,0 1,3294,90,1565811705.162,Wed Aug 14 2019 13:41:45 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -2 0],1 2 6,3,1204 1690 1271 1840,49 32 49 32,0 2,6005,100,1565811711.83,Wed Aug 14 2019 13:41:51 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -2 0],1 2 6,3,457 1392 1681,49 49 32,0 1,3530,100,1565811716.578,Wed Aug 14 2019 13:41:56 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -2 0],1 3 10,3,578 1764 1505,51 51 32,0 1,3847,-180,1565811721.493,Wed Aug 14 2019 13:42:01 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-1 1 0],1 4 13,3,2987 1358 4175,50 50 32,0 1,8520,-10,1565811730.477,Wed Aug 14 2019 13:42:10 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -2 0],1 3 9,3,770 1810 1791,51 49 32,0 1,4371,-150,1565811736.187,Wed Aug 14 2019 13:42:16 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-1 1 0],1 3 10,3,6572 1530 1841,51 51 32,0 1,9943,90,1565811747.387,Wed Aug 14 2019 13:42:27 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-2 1 0],1 3 10,3,1497 1358 1403,51 51 32,0 1,4258,90,1565811753.928,Wed Aug 14 2019 13:42:33 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -2 0],1 2 6,3,393 1301 1415,49 49 32,0 1,3109,100,1565811758.326,Wed Aug 14 2019 13:42:38 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -1 0],1 3 10,3,1299 1472 1302,51 51 32,0 1,4073,-90,1565811763.205,Wed Aug 14 2019 13:42:43 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -1 0],1 2 6,3,588 1296 1342,49 49 32,0 1,3226,100,1565811767.365,Wed Aug 14 2019 13:42:47 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-1 1 0],1 3 10,3,2232 1293 1356,51 51 32,0 1,4881,90,1565811772.884,Wed Aug 14 2019 13:42:52 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-2 1 0],1 3 10,3,5192 1568 2468,51 51 32,0 1,9228,90,1565811783.429,Wed Aug 14 2019 13:43:03 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-2 1 0],1 3 10,3,430 1499 1627,51 51 32,0 1,3556,90,1565811788.399,Wed Aug 14 2019 13:43:08 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -1 0],1 3 10,3,710 2277 1866,51 51 32,0 1,4853,-90,1565811794.119,Wed Aug 14 2019 13:43:14 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-2 1 0],1 3 10,3,1367 1688 1495,51 51 32,0 1,4550,90,1565811799.516,Wed Aug 14 2019 13:43:19 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -1 0],1 2 6,3,711 1534 1457,49 49 32,0 1,3702,100,1565811804.501,Wed Aug 14 2019 13:43:24 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -2 0],1 2 6,3,1526 1401 1411,49 49 32,0 1,4338,100,1565811809.679,Wed Aug 14 2019 13:43:29 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -2 0],1 2 6,3,553 1352 1488,49 49 32,0 1,3393,100,1565811814.191,Wed Aug 14 2019 13:43:34 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-1 1 0],1 3 10,3,3083 1438 1631,51 51 32,0 1,6152,90,1565811821.354,Wed Aug 14 2019 13:43:41 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -2 0],1 2 6,3,3087 1406 1673,49 49 32,0 1,6166,100,1565811828.347,Wed Aug 14 2019 13:43:48 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -2 0],1 2 6,3,1622 1342 1538,49 49 32,0 1,4502,100,1565811833.552,Wed Aug 14 2019 13:43:53 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -2 0],1 2 6,3,2128 1166 1167 2373,49 32 49 32,0 2,6834,100,1565811843.185,Wed Aug 14 2019 13:44:03 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -1 0],1 2 6,3,1197 1515 1291,49 49 32,0 1,4003,100,1565811848.874,Wed Aug 14 2019 13:44:08 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-1 1 0],1 3 10,3,2019 1593 1584,51 51 32,0 1,5196,90,1565811854.857,Wed Aug 14 2019 13:44:14 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -1 0],1 2 6,3,1721 1598 1547,49 49 32,0 1,4866,100,1565811860.549,Wed Aug 14 2019 13:44:20 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-2 1 0],1 3 8,3,1171 1678 1776,51 50 32,0 1,4625,-180,1565811867.596,Wed Aug 14 2019 13:44:27 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-2 1 0],1 3 9,3,712 1552 1497,51 49 32,0 1,3761,-150,1565811871.888,Wed Aug 14 2019 13:44:31 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -1 0],1 4 11,3,1291 1434 6064,50 51 32,0 1,8789,20,1565811881.233,Wed Aug 14 2019 13:44:41 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -1 0],1 4 12,3,646 1410 5550,50 49 32,0 1,7606,-100,1565811890.067,Wed Aug 14 2019 13:44:50 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-2 1 0],1 4 12,3,486 1356 1673,50 49 32,0 1,3515,100,1565811894.912,Wed Aug 14 2019 13:44:54 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-2 1 0],1 3 10,3,2127 1361 1564,51 51 32,0 1,5052,90,1565811901.536,Wed Aug 14 2019 13:45:01 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -1 0],1 2 6,3,381 1355 2162,49 49 32,0 1,3898,100,1565811907.508,Wed Aug 14 2019 13:45:07 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -1 0],1 2 5,3,1221 1433 1569,49 50 32,0 1,4223,-10,1565811913.853,Wed Aug 14 2019 13:45:13 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -2 0],1 2 6,3,394 1453 1541,49 49 32,0 1,3388,100,1565811918.227,Wed Aug 14 2019 13:45:18 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -1 0],1 2 6,3,602 1376 1384,49 49 32,0 1,3362,100,1565811922.652,Wed Aug 14 2019 13:45:22 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-1 1 0],1 3 10,3,848 2567 2213,51 51 32,0 1,5628,90,1565811929.317,Wed Aug 14 2019 13:45:29 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -2 0],1 2 6,3,2054 1571 1614,49 49 32,0 1,5239,100,1565811935.235,Wed Aug 14 2019 13:45:35 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-1 1 0],1 2 7,3,537 1323 1505,49 51 32,0 1,3365,0,1565811939.754,Wed Aug 14 2019 13:45:39 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-2 1 0],1 3 8,3,611 1308 1495,51 50 32,0 1,3414,-180,1565811944.304,Wed Aug 14 2019 13:45:44 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -2 0],1 2 6,3,2030 1370 1425,49 49 32,0 1,4825,100,1565811949.628,Wed Aug 14 2019 13:45:49 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-1 1 0],1 3 10,3,1670 1886 1798,51 51 32,0 1,5354,90,1565811955.594,Wed Aug 14 2019 13:45:55 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[-2 1 0],1 2 7,3,1082 1868 1408,49 51 32,0 1,4358,-70,1565811960.407,Wed Aug 14 2019 13:46:00 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,train,1,[1 -2 0],1 2 6,3,1213 1315 1397,49 49 32,0 1,3925,100,1565811964.703,Wed Aug 14 2019 13:46:04 GMT-0600 (Mountain Daylight Time),0
A,1450351982072,test,1,[1 1 1],1 3 8,3,12869 1366 4798,51 50 32,0 1,19033,130,1565811984.391,Wed Aug 14 2019 13:46:24 GMT-0600 (Mountain Daylight Time),0
