group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1129688551903,train,1,[1 -2 0],1 2 7,3,1368 1845 2142,50 51 32,0 1,5355,-70,1565796826.866,Wed Aug 14 2019 08:33:46 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -2 0],1 4 11,3,1659 2132 2663,49 49 32,0 1,6454,10,1565796833.831,Wed Aug 14 2019 08:33:53 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-2 1 0],1 4 11,3,951 2097 1651,49 49 32,0 1,4699,-50,1565796838.981,Wed Aug 14 2019 08:33:58 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -1 0],1 3 10,3,1728 2528 2178,51 49 32,0 1,6434,-90,1565796845.742,Wed Aug 14 2019 08:34:05 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-2 1 0],1 2 5,3,1918 1988 3229,50 50 32,0 1,7135,0,1565796853.19,Wed Aug 14 2019 08:34:13 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-2 1 0],1 2 6,3,817 2117 2126,50 49 32,0 1,5060,-200,1565796859.386,Wed Aug 14 2019 08:34:19 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-2 1 0],1 2 7,3,744 2948 1826,50 51 32,0 1,5518,-70,1565796865.196,Wed Aug 14 2019 08:34:25 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -2 0],1 4 11,3,1274 2260 2461,49 49 32,0 1,5995,10,1565796871.806,Wed Aug 14 2019 08:34:31 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-1 1 0],1 4 11,3,1064 1489 1967,49 49 32,0 1,4520,-20,1565796877.058,Wed Aug 14 2019 08:34:37 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -2 0],1 4 11,3,1077 5199 1626 3467,32 49 49 32,1 2,11369,10,1565796889.388,Wed Aug 14 2019 08:34:49 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -2 0],1 4 11,3,357 1054 574 2796,49 32 49 32,0 2,4781,10,1565796894.806,Wed Aug 14 2019 08:34:54 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-1 1 0],1 4 11,3,511 3020 2335,49 49 32,0 1,5866,-20,1565796901.336,Wed Aug 14 2019 08:35:01 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -1 0],1 4 11,3,4289 2487 2340,49 49 32,0 1,9116,20,1565796910.92,Wed Aug 14 2019 08:35:10 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-2 1 0],1 4 11,3,497 1548 2543,49 49 32,0 1,4588,-50,1565796916.02,Wed Aug 14 2019 08:35:16 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -1 0],1 3 8,3,1159 2343 2199,51 50 32,0 1,5701,90,1565796922.144,Wed Aug 14 2019 08:35:22 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -1 0],1 3 8,3,1214 2072 1853,51 50 32,0 1,5139,90,1565796927.831,Wed Aug 14 2019 08:35:27 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -1 0],1 3 8,3,950 1578 1662,51 50 32,0 1,4190,90,1565796932.511,Wed Aug 14 2019 08:35:32 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -2 0],1 3 8,3,1026 1798 1679,51 50 32,0 1,4503,90,1565796937.4,Wed Aug 14 2019 08:35:37 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-1 1 0],1 3 8,3,764 1143 573 3005,51 32 50 32,0 2,5485,-90,1565796943.398,Wed Aug 14 2019 08:35:43 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -1 0],1 3 9,3,686 2248 1916,51 51 32,0 1,4850,0,1565796948.884,Wed Aug 14 2019 08:35:48 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-2 1 0],1 3 9,3,549 1913 1780,51 51 32,0 1,4242,-150,1565796953.442,Wed Aug 14 2019 08:35:53 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -1 0],1 3 8,3,852 642 1727 1749,32 51 50 32,1 2,4970,90,1565796958.725,Wed Aug 14 2019 08:35:58 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-2 1 0],1 3 8,3,1218 1562 2238,51 50 32,0 1,5018,-180,1565796964.114,Wed Aug 14 2019 08:36:04 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -2 0],1 3 10,3,796 1176 1773,51 49 32,0 1,3745,-180,1565796968.203,Wed Aug 14 2019 08:36:08 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -2 0],1 4 13,3,754 2311 1720,49 50 32,0 1,4785,0,1565796973.924,Wed Aug 14 2019 08:36:13 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-1 1 0],1 2 6,3,2266 2928 1716,50 49 32,0 1,6910,-100,1565796981.14,Wed Aug 14 2019 08:36:21 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -2 0],1 4 12,3,659 1986 1747,49 51 32,0 1,4392,-200,1565796986.077,Wed Aug 14 2019 08:36:26 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-2 1 0],1 4 12,3,1032 3972 1030,49 51 32,0 1,6034,100,1565796992.46,Wed Aug 14 2019 08:36:32 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-2 1 0],1 3 8,3,1219 2033 1907,51 50 32,0 1,5159,-180,1565796998.396,Wed Aug 14 2019 08:36:38 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-1 1 0],1 3 8,3,645 1727 1580,51 50 32,0 1,3952,-90,1565797002.67,Wed Aug 14 2019 08:36:42 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -2 0],1 4 13,3,984 1823 1724,49 50 32,0 1,4531,0,1565797007.548,Wed Aug 14 2019 08:36:47 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -2 0],1 4 13,3,602 2325 1666,49 50 32,0 1,4593,0,1565797012.417,Wed Aug 14 2019 08:36:52 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -1 0],1 4 13,3,460 1527 1681,49 50 32,0 1,3668,10,1565797016.359,Wed Aug 14 2019 08:36:56 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -1 0],1 4 13,3,470 1716 1709,49 50 32,0 1,3895,10,1565797020.546,Wed Aug 14 2019 08:37:00 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -1 0],1 4 13,3,454 1357 1748 513,49 50 49 32,0 1,4072,10,1565797024.88,Wed Aug 14 2019 08:37:04 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -2 0],1 4 13,3,677 1693 1558,49 50 32,0 1,3928,0,1565797030.536,Wed Aug 14 2019 08:37:10 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -1 0],1 4 13,3,499 1398 1617,49 50 32,0 1,3514,10,1565797034.46,Wed Aug 14 2019 08:37:14 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -2 0],1 4 13,3,408 1484 1607 653,49 50 49 32,0 1,4152,0,1565797039.029,Wed Aug 14 2019 08:37:19 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-2 1 0],1 4 13,3,471 1394 1945,49 50 32,0 1,3810,-30,1565797043.311,Wed Aug 14 2019 08:37:23 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -1 0],1 4 11,3,827 1680 1832,49 49 32,0 1,4339,20,1565797047.931,Wed Aug 14 2019 08:37:27 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-2 1 0],1 4 11,3,477 1355 2033,49 49 32,0 1,3865,-50,1565797052.101,Wed Aug 14 2019 08:37:32 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -1 0],1 2 6,3,966 1907 1470,50 49 32,0 1,4343,100,1565797056.717,Wed Aug 14 2019 08:37:36 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -2 0],1 2 6,3,1469 1509 1678,50 49 32,0 1,4656,100,1565797062.224,Wed Aug 14 2019 08:37:42 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-2 1 0],1 2 6,3,667 1411 1678 481 479,50 49 50 50 32,0 1,4716,-200,1565797067.245,Wed Aug 14 2019 08:37:47 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-1 1 0],1 2 6,3,697 1427 1636,50 49 32,0 1,3760,-100,1565797071.454,Wed Aug 14 2019 08:37:51 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-2 1 0],1 2 6,3,678 1366 1494,50 49 32,0 1,3538,-200,1565797075.222,Wed Aug 14 2019 08:37:55 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -2 0],1 2 7,3,705 1652 1954,50 51 32,0 1,4311,-70,1565797079.78,Wed Aug 14 2019 08:37:59 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-1 1 0],1 3 8,3,697 1737 1604,51 50 32,0 1,4038,-90,1565797084.084,Wed Aug 14 2019 08:38:04 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-2 1 0],1 3 9,3,518 1490 1646,51 51 32,0 1,3654,-150,1565797087.988,Wed Aug 14 2019 08:38:07 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-1 1 0],1 3 10,3,740 1313 1811,51 49 32,0 1,3864,90,1565797092.106,Wed Aug 14 2019 08:38:12 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -2 0],1 3 10,3,1349 1454 1804,51 49 32,0 1,4607,-180,1565797096.988,Wed Aug 14 2019 08:38:16 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -2 0],1 4 11,3,860 1321 1935,49 49 32,0 1,4116,10,1565797101.474,Wed Aug 14 2019 08:38:21 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -2 0],1 4 13,3,362 1727 1758,49 50 32,0 1,3847,0,1565797105.607,Wed Aug 14 2019 08:38:25 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -2 0],1 4 11,3,426 1337 1811,49 49 32,0 1,3574,10,1565797109.43,Wed Aug 14 2019 08:38:29 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-2 1 0],1 2 6,3,474 2159 1665,50 49 32,0 1,4298,-200,1565797113.964,Wed Aug 14 2019 08:38:33 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-2 1 0],1 4 13,3,721 1484 1878,49 50 32,0 1,4083,-30,1565797118.299,Wed Aug 14 2019 08:38:38 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-1 1 0],1 4 12,3,492 1455 1486,49 51 32,0 1,3433,100,1565797121.988,Wed Aug 14 2019 08:38:41 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-1 1 0],1 4 11,3,810 1559 1727,49 49 32,0 1,4096,-20,1565797126.344,Wed Aug 14 2019 08:38:46 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -1 0],1 4 11,3,467 1361 2132,49 49 32,0 1,3960,20,1565797130.548,Wed Aug 14 2019 08:38:50 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-2 1 0],1 4 11,3,503 1352 1898,49 49 32,0 1,3753,-50,1565797134.754,Wed Aug 14 2019 08:38:54 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -2 0],1 4 13,3,394 1327 1695,49 50 32,0 1,3416,0,1565797138.442,Wed Aug 14 2019 08:38:58 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-2 1 0],1 4 13,3,1127 1341 1787,49 50 32,0 1,4255,-30,1565797142.948,Wed Aug 14 2019 08:39:02 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -1 0],1 4 12,3,373 1421 1939,49 51 32,0 1,3733,-100,1565797146.957,Wed Aug 14 2019 08:39:06 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -2 0],1 2 5,3,1309 1325 1594,50 50 32,0 1,4228,-30,1565797151.441,Wed Aug 14 2019 08:39:11 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-1 1 0],1 2 6,3,529 458 1541 1591 37,32 50 49 49 32,1 2,4156,-100,1565797155.82,Wed Aug 14 2019 08:39:15 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -1 0],1 2 7,3,1222 2505 1500,50 51 32,0 1,5227,0,1565797161.327,Wed Aug 14 2019 08:39:21 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-1 1 0],1 2 7,3,529 1498 1896,50 51 32,0 1,3923,0,1565797165.5,Wed Aug 14 2019 08:39:25 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-1 1 0],1 2 7,3,460 1326 2199 1099,50 51 50 32,0 1,5084,0,1565797170.815,Wed Aug 14 2019 08:39:30 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-1 1 0],1 2 7,3,477 2620 1676,50 51 32,0 1,4773,0,1565797176.737,Wed Aug 14 2019 08:39:36 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-2 1 0],1 2 5,3,266 1403 1315,50 50 32,0 1,2984,0,1565797179.969,Wed Aug 14 2019 08:39:39 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-1 1 0],1 2 5,3,441 1415 1713,50 50 32,0 1,3569,10,1565797184.145,Wed Aug 14 2019 08:39:44 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-1 1 0],1 4 11,3,202 390 1313 1379,32 49 49 32,1 2,3284,-20,1565797187.668,Wed Aug 14 2019 08:39:47 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-1 1 0],1 4 11,3,580 1172 1509,49 49 32,0 1,3261,-20,1565797191.143,Wed Aug 14 2019 08:39:51 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-1 1 0],1 3 9,3,477 1313 1529,51 51 32,0 1,3319,0,1565797194.664,Wed Aug 14 2019 08:39:54 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-2 1 0],1 3 9,3,510 1864 1307,51 51 32,0 1,3681,-150,1565797198.57,Wed Aug 14 2019 08:39:58 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -1 0],1 3 9,3,557 1305 1253,51 51 32,0 1,3115,0,1565797201.894,Wed Aug 14 2019 08:40:01 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-1 1 0],1 3 9,3,358 1334 1398,51 51 32,0 1,3090,0,1565797205.272,Wed Aug 14 2019 08:40:05 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-1 1 0],1 3 9,3,253 1396 1400,51 51 32,0 1,3049,0,1565797208.54,Wed Aug 14 2019 08:40:08 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -1 0],1 3 9,3,236 1213 1268,51 51 32,0 1,2717,0,1565797211.486,Wed Aug 14 2019 08:40:11 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-2 1 0],1 3 9,3,308 1307 1618,51 51 32,0 1,3233,-150,1565797214.995,Wed Aug 14 2019 08:40:14 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-1 1 0],1 3 8,3,476 1366 1561,51 50 32,0 1,3403,-90,1565797218.616,Wed Aug 14 2019 08:40:18 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -1 0],1 2 5,3,333 1564 1348,50 50 32,0 1,3245,-10,1565797223.916,Wed Aug 14 2019 08:40:23 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -2 0],1 2 6,3,201 1544 753 1618,50 32 49 32,0 2,4116,100,1565797228.249,Wed Aug 14 2019 08:40:28 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-1 1 0],1 2 6,3,1033 1326 1477,50 49 32,0 1,3836,-100,1565797232.324,Wed Aug 14 2019 08:40:32 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -2 0],1 2 6,3,313 1421 1363,50 49 32,0 1,3097,100,1565797235.659,Wed Aug 14 2019 08:40:35 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-1 1 0],1 2 7,3,409 1534 1563,50 51 32,0 1,3506,0,1565797239.393,Wed Aug 14 2019 08:40:39 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -1 0],1 2 7,3,253 1345 1338,50 51 32,0 1,2936,0,1565797242.552,Wed Aug 14 2019 08:40:42 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[1 -2 0],1 2 7,3,310 1318 1469,50 51 32,0 1,3097,-70,1565797245.846,Wed Aug 14 2019 08:40:45 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-1 1 0],1 2 7,3,315 1306 1542,50 51 32,0 1,3163,0,1565797249.244,Wed Aug 14 2019 08:40:49 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,train,1,[-2 1 0],1 2 7,3,439 1324 1502,50 51 32,0 1,3265,-70,1565797253.739,Wed Aug 14 2019 08:40:53 GMT-0700 (Pacific Daylight Time),0
A,1129688551903,test,1,[1 1 1],1 2 5,3,375 1274 1722,50 50 32,0 1,3371,70,1565797258.462,Wed Aug 14 2019 08:40:58 GMT-0700 (Pacific Daylight Time),0
