group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1856331355962,train,1,[1 -2 0],1 3 10,3,497 1438 4461,98 98 32,0 1,6396,-180,1565800219.761,Wed Aug 14 2019 09:30:19 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -2 0],1 4 13,3,264 1413 1972,97 99 32,0 1,3649,0,1565800224.898,Wed Aug 14 2019 09:30:24 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-1 1 0],1 3 8,3,300 1628 2701,98 99 32,0 1,4629,-90,1565800230.125,Wed Aug 14 2019 09:30:30 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -2 0],1 4 11,3,236 1332 1729,97 97 32,0 1,3297,10,1565800234.241,Wed Aug 14 2019 09:30:34 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-1 1 0],1 4 12,3,174 1460 1661,97 98 32,0 1,3295,100,1565800238.898,Wed Aug 14 2019 09:30:38 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-1 1 0],1 4 13,3,520 1184 3198,97 99 32,0 1,4902,-10,1565800244.399,Wed Aug 14 2019 09:30:44 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-2 1 0],1 4 12,3,440 1460 116 1625,97 32 98 32,0 2,3641,100,1565800248.856,Wed Aug 14 2019 09:30:48 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -2 0],1 3 10,3,261 1387 1275,98 98 32,0 1,2923,-180,1565800253.394,Wed Aug 14 2019 09:30:53 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -1 0],1 4 12,3,242 2538 30 1362,97 32 98 32,0 2,4172,-100,1565800259.257,Wed Aug 14 2019 09:30:59 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-1 1 0],1 4 13,3,348 1352 1320,97 99 32,0 1,3020,-10,1565800262.691,Wed Aug 14 2019 09:31:02 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -2 0],1 4 12,3,169 1264 1512,97 98 32,0 1,2945,-200,1565800265.898,Wed Aug 14 2019 09:31:05 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -1 0],1 4 12,3,224 1552 1873,97 98 32,0 1,3649,-100,1565800269.98,Wed Aug 14 2019 09:31:09 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-2 1 0],1 3 8,3,656 1552 1350,98 99 32,0 1,3558,-180,1565800273.673,Wed Aug 14 2019 09:31:13 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-2 1 0],1 4 12,3,305 1486 189 1490,97 32 98 32,0 2,3470,100,1565800277.385,Wed Aug 14 2019 09:31:17 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-2 1 0],1 3 10,3,364 2743 205 9198,98 32 98 32,0 2,12510,90,1565800291.845,Wed Aug 14 2019 09:31:31 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -2 0],1 3 9,3,344 1263 14328,98 97 32,0 1,15935,-150,1565800308.821,Wed Aug 14 2019 09:31:48 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -2 0],1 3 8,3,228 1383 131 2358,98 32 99 32,0 2,4100,90,1565800313.451,Wed Aug 14 2019 09:31:53 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -2 0],1 3 8,3,767 1400 1371,98 99 32,0 1,3538,90,1565800319.445,Wed Aug 14 2019 09:31:59 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -2 0],1 4 12,3,164 1407 93 1669,97 32 98 32,0 2,3333,-200,1565800323.934,Wed Aug 14 2019 09:32:03 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-1 1 0],1 3 8,3,237 1352 1786,98 99 32,0 1,3375,-90,1565800328.27,Wed Aug 14 2019 09:32:08 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -1 0],1 4 12,3,597 1269 107 1402,97 32 98 32,0 2,3375,-100,1565800332.38,Wed Aug 14 2019 09:32:12 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -2 0],1 2 6,3,319 1290 94 1577,99 32 98 32,0 2,3280,100,1565800336.313,Wed Aug 14 2019 09:32:16 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -1 0],1 2 6,3,387 177 1175 129 1298,32 99 32 98 32,1 3,3166,100,1565800340.703,Wed Aug 14 2019 09:32:20 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-2 1 0],1 4 13,3,539 2438 646 2191,97 32 99 32,0 2,5814,-30,1565800347.769,Wed Aug 14 2019 09:32:27 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-1 1 0],1 4 12,3,284 1138 1071 43,97 98 98 32,0 1,2536,100,1565800351.638,Wed Aug 14 2019 09:32:31 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -2 0],1 3 9,3,181 1115 1017,98 97 32,0 1,2313,-150,1565800354.151,Wed Aug 14 2019 09:32:34 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -2 0],1 4 12,3,183 188 1188 551 1021 3083,32 32 32 97 98 32,3 4,6214,-200,1565800360.563,Wed Aug 14 2019 09:32:40 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -2 0],1 4 12,3,137 1089 1065,97 98 32,0 1,2291,-200,1565800363.132,Wed Aug 14 2019 09:32:43 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-2 1 0],1 4 13,3,247 224 224 1117 1179,32 32 97 99 32,2 3,2991,-30,1565800366.344,Wed Aug 14 2019 09:32:46 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -1 0],1 3 8,3,237 39 1053 1112,32 98 99 32,1 2,2441,90,1565800369.032,Wed Aug 14 2019 09:32:49 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -1 0],1 2 5,3,6 2656 1102,99 97 32,0 1,3764,-10,1565800373.023,Wed Aug 14 2019 09:32:53 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-1 1 0],1 4 13,3,199 207 114 1048 222 223 133 1132 39,32 32 97 32 32 32 99 97 32,2 6,3317,-10,1565800376.549,Wed Aug 14 2019 09:32:56 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-2 1 0],1 4 12,3,154 1015 152 1105 7,97 32 98 98 32,0 2,2433,100,1565800379.205,Wed Aug 14 2019 09:32:59 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-1 1 0],1 2 5,3,149 1099 45 1004 37,99 32 97 97 32,0 2,2334,10,1565800381.79,Wed Aug 14 2019 09:33:01 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -1 0],1 3 9,3,176 1080 134 1023 56,98 32 97 98 32,0 2,2469,0,1565800384.486,Wed Aug 14 2019 09:33:04 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -1 0],1 3 9,3,141 1008 2420,98 97 32,0 1,3569,0,1565800388.257,Wed Aug 14 2019 09:33:08 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-2 1 0],1 4 13,3,177 1038 1025 70,97 99 99 32,0 1,2310,-30,1565800391.041,Wed Aug 14 2019 09:33:11 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -1 0],1 3 8,3,180 1072 1156 50,98 99 99 32,0 1,2458,90,1565800393.7,Wed Aug 14 2019 09:33:13 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-1 1 0],1 3 9,3,117 1140 1046 163 4,98 97 97 97 32,0 1,2470,0,1565800396.409,Wed Aug 14 2019 09:33:16 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -2 0],1 4 13,3,45 1115 30 1155,97 32 99 32,0 2,2345,0,1565800398.893,Wed Aug 14 2019 09:33:18 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-2 1 0],1 4 11,3,121 1063 7 1041 168,97 32 97 99 32,0 2,2400,-50,1565800401.5,Wed Aug 14 2019 09:33:21 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-1 1 0],1 2 6,3,181 1018 1046,99 98 32,0 1,2245,-100,1565800403.982,Wed Aug 14 2019 09:33:23 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -1 0],1 4 11,3,104 2083 182 1008,97 32 97 32,0 2,3377,20,1565800407.546,Wed Aug 14 2019 09:33:27 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -2 0],1 3 10,3,85 1044 25 1049 6,98 32 98 99 32,0 2,2209,-180,1565800409.942,Wed Aug 14 2019 09:33:29 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-1 1 0],1 2 6,3,133 2269 1145 110,99 98 99 32,0 1,3657,-100,1565800413.795,Wed Aug 14 2019 09:33:33 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -2 0],1 2 5,3,114 1051 221 11 1012,99 32 32 97 32,0 3,2409,-30,1565800416.403,Wed Aug 14 2019 09:33:36 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-2 1 0],1 2 7,3,11 1072 26 1019,99 32 99 32,0 2,2128,-70,1565800418.76,Wed Aug 14 2019 09:33:38 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-1 1 0],1 3 9,3,78 1024 1053 135,98 97 98 32,0 1,2290,0,1565800421.249,Wed Aug 14 2019 09:33:41 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-2 1 0],1 3 8,3,29 1035 10 2586,98 32 99 32,0 2,3660,-180,1565800425.124,Wed Aug 14 2019 09:33:45 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-2 1 0],1 4 12,3,180 1035 1011,97 98 32,0 1,2226,100,1565800427.577,Wed Aug 14 2019 09:33:47 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-1 1 0],1 2 5,3,89 1008 1083 79,99 97 98 32,0 1,2259,10,1565800430.069,Wed Aug 14 2019 09:33:50 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-1 1 0],1 3 9,3,105 1111 2 1061 171 26,98 32 97 99 99 32,0 2,2476,0,1565800432.724,Wed Aug 14 2019 09:33:52 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -1 0],1 2 6,3,119 1015 1261 195 151,99 98 99 99 32,0 1,2741,100,1565800435.673,Wed Aug 14 2019 09:33:55 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-1 1 0],1 2 5,3,2 1582 1289,99 97 32,0 1,2873,10,1565800438.74,Wed Aug 14 2019 09:33:58 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-2 1 0],1 3 8,3,192 1176 6795 51,98 99 97 32,0 1,8214,-180,1565800447.336,Wed Aug 14 2019 09:34:07 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -2 0],1 4 13,3,33 1169 6654,97 99 32,0 1,7856,0,1565800455.646,Wed Aug 14 2019 09:34:15 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-1 1 0],1 3 8,3,328 1358 6 1742,98 32 99 32,0 2,3434,-90,1565800459.555,Wed Aug 14 2019 09:34:19 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-2 1 0],1 3 8,3,19 1040 1034 32,98 99 99 32,0 1,2125,-180,1565800461.927,Wed Aug 14 2019 09:34:21 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-2 1 0],1 3 10,3,112 1111 58 1043,98 32 98 32,0 2,2324,90,1565800464.479,Wed Aug 14 2019 09:34:24 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-1 1 0],1 4 13,3,90 1032 1041,97 99 32,0 1,2163,-10,1565800466.813,Wed Aug 14 2019 09:34:26 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -2 0],1 3 9,3,33 1136 1034 22,98 97 99 32,0 1,2225,-150,1565800469.237,Wed Aug 14 2019 09:34:29 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -1 0],1 2 6,3,65 1180 1075,99 98 32,0 1,2320,100,1565800473.623,Wed Aug 14 2019 09:34:33 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -1 0],1 2 6,3,2 1007 145 1011,99 32 98 32,0 2,2165,100,1565800476.004,Wed Aug 14 2019 09:34:36 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -1 0],1 4 12,3,173 1011 1089,97 98 32,0 1,2273,-100,1565800478.476,Wed Aug 14 2019 09:34:38 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-2 1 0],1 2 5,3,172 1159 1125 50,99 97 98 32,0 1,2506,0,1565800481.208,Wed Aug 14 2019 09:34:41 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-1 1 0],1 3 8,3,140 1009 2650,98 99 32,0 1,3799,-90,1565800485.196,Wed Aug 14 2019 09:34:45 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -2 0],1 4 12,3,13 1101 1037 149,97 98 99 32,0 1,2300,-200,1565800487.764,Wed Aug 14 2019 09:34:47 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -1 0],1 2 6,3,17 1059 45 2046,99 32 98 32,0 2,3167,100,1565800491.146,Wed Aug 14 2019 09:34:51 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-1 1 0],1 4 12,3,1 1119 1110 37,97 98 99 32,0 1,2267,100,1565800493.63,Wed Aug 14 2019 09:34:53 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -2 0],1 2 6,3,146 1057 1225 43,99 98 97 32,0 1,2471,100,1565800496.308,Wed Aug 14 2019 09:34:56 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -2 0],1 4 13,3,161 1135 19 1019 127,97 32 99 98 32,0 2,2461,0,1565800498.978,Wed Aug 14 2019 09:34:58 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -1 0],1 3 9,3,72 1076 1121 26,98 97 99 32,0 1,2295,0,1565800501.513,Wed Aug 14 2019 09:35:01 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-1 1 0],1 4 12,3,176 1140 1145 31,97 98 99 32,0 1,2492,100,1565800506.356,Wed Aug 14 2019 09:35:06 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-2 1 0],1 2 7,3,163 1080 1083 7,99 99 98 32,0 1,2333,-70,1565800508.911,Wed Aug 14 2019 09:35:08 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -1 0],1 3 8,3,6 1053 1155,98 99 32,0 1,2214,90,1565800511.308,Wed Aug 14 2019 09:35:11 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -1 0],1 3 9,3,8 1092 211 45 1065 19,98 32 32 97 98 32,0 3,2440,0,1565800513.936,Wed Aug 14 2019 09:35:13 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-1 1 0],1 3 10,3,129 3204 112 1081 192 195 267 93 113,98 32 98 99 99 99 99 98 32,0 2,5386,90,1565800519.539,Wed Aug 14 2019 09:35:19 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[1 -1 0],1 3 9,3,57 1007 1123 38,98 97 99 32,0 1,2225,0,1565800522.007,Wed Aug 14 2019 09:35:22 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-2 1 0],1 2 6,3,134 1039 1175,99 98 32,0 1,2348,-200,1565800524.566,Wed Aug 14 2019 09:35:24 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,train,1,[-2 1 0],1 4 12,3,173 1039 356 1120,97 32 98 32,0 2,2688,100,1565800527.483,Wed Aug 14 2019 09:35:27 GMT-0700 (Pacific Daylight Time),0
A,1856331355962,test,1,[1 1 1],1 2 5,3,196 2177 479 1061 63,99 32 97 98 32,0 2,3976,70,1565800532.404,Wed Aug 14 2019 09:35:32 GMT-0700 (Pacific Daylight Time),0
