group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1171628481099,train,1,[-1 1 0],1 3 10,3,1689 2436 8275,50 51 32,0 1,12400,90,1565803378.436,Wed Aug 14 2019 13:22:58 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -2 0],1 3 10,3,4576 1588 3408,50 51 32,0 1,9572,-180,1565803392.849,Wed Aug 14 2019 13:23:12 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -1 0],1 4 12,3,652 2365 2175,49 49 32,0 1,5192,-100,1565803398.553,Wed Aug 14 2019 13:23:18 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -1 0],1 4 13,3,646 1995 3558,49 50 32,0 1,6199,10,1565803405.355,Wed Aug 14 2019 13:23:25 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-2 1 0],1 2 7,3,1479 2641 3123,51 50 32,0 1,7243,-70,1565803414.336,Wed Aug 14 2019 13:23:34 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -2 0],1 3 8,3,3258 2319 2893,50 50 32,0 1,8470,90,1565803424.986,Wed Aug 14 2019 13:23:44 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-1 1 0],1 3 9,3,2002 1424 2300,50 49 32,0 1,5726,0,1565803431.336,Wed Aug 14 2019 13:23:51 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -2 0],1 3 9,3,741 1510 2705,50 49 32,0 1,4956,-150,1565803439.455,Wed Aug 14 2019 13:23:59 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-1 1 0],1 2 6,3,1878 3685 2546,51 51 32,0 1,8109,-100,1565803448.497,Wed Aug 14 2019 13:24:08 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -2 0],1 4 11,3,783 2140 2805,49 51 32,0 1,5728,10,1565803454.936,Wed Aug 14 2019 13:24:14 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-1 1 0],1 4 13,3,943 1640 2685,49 50 32,0 1,5268,-10,1565803462.299,Wed Aug 14 2019 13:24:22 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-1 1 0],1 4 11,3,1003 2039 2347,49 51 32,0 1,5389,-20,1565803468.239,Wed Aug 14 2019 13:24:28 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-1 1 0],1 4 13,3,2421 1608 1990,49 50 32,0 1,6019,-10,1565803474.769,Wed Aug 14 2019 13:24:34 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -1 0],1 3 8,3,2491 1432 2756,50 50 32,0 1,6679,90,1565803482.291,Wed Aug 14 2019 13:24:42 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-2 1 0],1 4 13,3,671 1996 2079,49 50 32,0 1,4746,-30,1565803489.449,Wed Aug 14 2019 13:24:49 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-2 1 0],1 2 7,3,1032 2044 2181,51 50 32,0 1,5257,-70,1565803495.359,Wed Aug 14 2019 13:24:55 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -2 0],1 4 13,3,1524 1523 2531,49 50 32,0 1,5578,0,1565803501.498,Wed Aug 14 2019 13:25:01 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -1 0],1 3 8,3,1820 2100 2435,50 50 32,0 1,6355,90,1565803508.734,Wed Aug 14 2019 13:25:08 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -2 0],1 3 8,3,671 1354 2025,50 50 32,0 1,4050,90,1565803515.521,Wed Aug 14 2019 13:25:15 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -1 0],1 3 8,3,721 1404 1815,50 50 32,0 1,3940,90,1565803521.069,Wed Aug 14 2019 13:25:21 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-1 1 0],1 4 12,3,661 1539 5252,49 49 32,0 1,7452,100,1565803532.611,Wed Aug 14 2019 13:25:32 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -1 0],1 3 8,3,656 2140 2150,50 50 32,0 1,4946,90,1565803539.423,Wed Aug 14 2019 13:25:39 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-1 1 0],1 4 13,3,633 1724 2180,49 50 32,0 1,4537,-10,1565803545.582,Wed Aug 14 2019 13:25:45 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-2 1 0],1 4 12,3,671 1759 1930,49 49 32,0 1,4360,100,1565803551.446,Wed Aug 14 2019 13:25:51 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-2 1 0],1 4 12,3,1103 1457 2551,49 49 32,0 1,5111,100,1565803558.652,Wed Aug 14 2019 13:25:58 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-2 1 0],1 4 12,3,520 1393 1649,49 49 32,0 1,3562,100,1565803564.16,Wed Aug 14 2019 13:26:04 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-2 1 0],1 4 12,3,552 1472 1710,49 49 32,0 1,3734,100,1565803570.135,Wed Aug 14 2019 13:26:10 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-1 1 0],1 4 12,3,1002 1444 1603,49 49 32,0 1,4049,100,1565803575.664,Wed Aug 14 2019 13:26:15 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -2 0],1 3 8,3,1124 1442 1970,50 50 32,0 1,4536,90,1565803582.54,Wed Aug 14 2019 13:26:22 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-1 1 0],1 4 12,3,602 1304 1417,49 49 32,0 1,3323,100,1565803587.291,Wed Aug 14 2019 13:26:27 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-1 1 0],1 4 12,3,426 1237 1504,49 49 32,0 1,3167,100,1565803593.366,Wed Aug 14 2019 13:26:33 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -1 0],1 3 8,3,2280 1303 2356,50 50 32,0 1,5939,90,1565803600.242,Wed Aug 14 2019 13:26:40 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -1 0],1 3 8,3,2025 1283 1809,50 50 32,0 1,5117,90,1565803607.157,Wed Aug 14 2019 13:26:47 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-1 1 0],1 4 12,3,1539 1317 1944,49 49 32,0 1,4800,100,1565803615.151,Wed Aug 14 2019 13:26:55 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-2 1 0],1 4 12,3,1323 1329 2245,49 49 32,0 1,4897,100,1565803621.657,Wed Aug 14 2019 13:27:01 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -1 0],1 3 8,3,571 1312 1320,50 50 32,0 1,3203,90,1565803626.113,Wed Aug 14 2019 13:27:06 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-1 1 0],1 4 12,3,812 1419 1689,49 49 32,0 1,3920,100,1565803631.701,Wed Aug 14 2019 13:27:11 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-2 1 0],1 4 12,3,441 1319 1648,49 49 32,0 1,3408,100,1565803637.369,Wed Aug 14 2019 13:27:17 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-2 1 0],1 4 12,3,771 1423 1469,49 49 32,0 1,3663,100,1565803643.088,Wed Aug 14 2019 13:27:23 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -2 0],1 3 8,3,1414 1338 1904,50 50 32,0 1,4656,90,1565803649.593,Wed Aug 14 2019 13:27:29 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-1 1 0],1 4 12,3,425 1303 2290,49 49 32,0 1,4018,100,1565803655.422,Wed Aug 14 2019 13:27:35 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -1 0],1 3 8,3,1012 2466 2105,50 50 32,0 1,5583,90,1565803665.311,Wed Aug 14 2019 13:27:45 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-1 1 0],1 2 6,3,1688 1694 7218,51 51 32,0 1,10600,-100,1565803677.04,Wed Aug 14 2019 13:27:57 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-1 1 0],1 4 12,3,461 1624 2425,49 49 32,0 1,4510,100,1565803683.414,Wed Aug 14 2019 13:28:03 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -1 0],1 2 6,3,752 1333 2055,51 51 32,0 1,4140,100,1565803689.498,Wed Aug 14 2019 13:28:09 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -2 0],1 2 6,3,501 1308 1905,51 51 32,0 1,3714,100,1565803695.97,Wed Aug 14 2019 13:28:15 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-2 1 0],1 4 12,3,511 1323 1734,49 49 32,0 1,3568,100,1565803702.469,Wed Aug 14 2019 13:28:22 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-1 1 0],1 4 12,3,461 1353 1669,49 49 32,0 1,3483,100,1565803707.265,Wed Aug 14 2019 13:28:27 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -2 0],1 2 6,3,376 1368 1493,51 51 32,0 1,3237,100,1565803715.385,Wed Aug 14 2019 13:28:35 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-1 1 0],1 4 12,3,416 1262 2416,49 49 32,0 1,4094,100,1565803721.94,Wed Aug 14 2019 13:28:41 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-2 1 0],1 4 12,3,415 1448 2106,49 49 32,0 1,3969,100,1565803727.458,Wed Aug 14 2019 13:28:47 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-2 1 0],1 4 12,3,956 1314 1333,49 49 32,0 1,3603,100,1565803732.059,Wed Aug 14 2019 13:28:52 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-1 1 0],1 4 12,3,1167 1324 1664,49 49 32,0 1,4155,100,1565803736.801,Wed Aug 14 2019 13:28:56 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -1 0],1 2 6,3,1453 1395 2591,51 51 32,0 1,5439,100,1565803743.116,Wed Aug 14 2019 13:29:03 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-1 1 0],1 4 12,3,931 1179 1473,49 49 32,0 1,3583,100,1565803748.042,Wed Aug 14 2019 13:29:08 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-2 1 0],1 4 12,3,1088 1367 1683,49 49 32,0 1,4138,100,1565803755.208,Wed Aug 14 2019 13:29:15 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -1 0],1 2 6,3,557 1604 1824,51 51 32,0 1,3985,100,1565803761.714,Wed Aug 14 2019 13:29:21 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-1 1 0],1 4 12,3,976 1780 1904,49 49 32,0 1,4660,100,1565803769.407,Wed Aug 14 2019 13:29:29 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -2 0],1 2 6,3,1584 1799 1733,51 51 32,0 1,5116,100,1565803781.937,Wed Aug 14 2019 13:29:41 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -2 0],1 2 6,3,827 1583 1639,51 51 32,0 1,4049,100,1565803787.034,Wed Aug 14 2019 13:29:47 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -1 0],1 2 6,3,943 1353 1188,51 51 32,0 1,3484,100,1565803793.541,Wed Aug 14 2019 13:29:53 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -2 0],1 2 6,3,391 1353 2311,51 51 32,0 1,4055,100,1565803799.018,Wed Aug 14 2019 13:29:59 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -2 0],1 2 6,3,471 1298 1323,51 51 32,0 1,3092,100,1565803804.275,Wed Aug 14 2019 13:30:04 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-1 1 0],1 4 12,3,366 1323 1348,49 49 32,0 1,3037,100,1565803811.422,Wed Aug 14 2019 13:30:11 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-2 1 0],1 4 12,3,456 1372 1940,49 49 32,0 1,3768,100,1565803818.354,Wed Aug 14 2019 13:30:18 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -2 0],1 2 6,3,567 1333 2100,51 51 32,0 1,4000,100,1565803824.398,Wed Aug 14 2019 13:30:24 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -1 0],1 2 6,3,647 1318 1869,51 51 32,0 1,3834,100,1565803830.031,Wed Aug 14 2019 13:30:30 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -2 0],1 2 6,3,461 1338 2280,51 51 32,0 1,4079,100,1565803837.168,Wed Aug 14 2019 13:30:37 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-2 1 0],1 4 12,3,772 1323 1588,49 49 32,0 1,3683,100,1565803842.275,Wed Aug 14 2019 13:30:42 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -2 0],1 2 6,3,2109 1299 1913,51 51 32,0 1,5321,100,1565803851.006,Wed Aug 14 2019 13:30:51 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-2 1 0],1 4 12,3,1377 1434 1669,49 49 32,0 1,4480,100,1565803857.732,Wed Aug 14 2019 13:30:57 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -2 0],1 2 6,3,1968 2120 1800,51 51 32,0 1,5888,100,1565803865.891,Wed Aug 14 2019 13:31:05 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -2 0],1 2 6,3,427 1484 1729,51 51 32,0 1,3640,100,1565803871.465,Wed Aug 14 2019 13:31:11 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -2 0],1 2 6,3,772 1399 1544,51 51 32,0 1,3715,100,1565803877.409,Wed Aug 14 2019 13:31:17 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-1 1 0],1 4 12,3,961 1490 1628,49 49 32,0 1,4079,100,1565803882.811,Wed Aug 14 2019 13:31:22 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -1 0],1 2 6,3,2551 1323 1929,51 51 32,0 1,5803,100,1565803889.583,Wed Aug 14 2019 13:31:29 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -1 0],1 2 6,3,1033 1253 1594,51 51 32,0 1,3880,100,1565803895.562,Wed Aug 14 2019 13:31:35 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -1 0],1 2 6,3,1544 1314 1597,51 51 32,0 1,4455,100,1565803902.753,Wed Aug 14 2019 13:31:42 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -1 0],1 2 6,3,1844 1339 1363,51 51 32,0 1,4546,100,1565803908.367,Wed Aug 14 2019 13:31:48 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -2 0],1 2 6,3,2010 1367 1494,51 51 32,0 1,4871,100,1565803914.788,Wed Aug 14 2019 13:31:54 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -1 0],1 2 6,3,1041 1289 1829,51 51 32,0 1,4159,100,1565803921.077,Wed Aug 14 2019 13:32:01 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -1 0],1 2 6,3,757 1374 1564,51 51 32,0 1,3695,100,1565803927.107,Wed Aug 14 2019 13:32:07 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-1 1 0],1 4 12,3,1077 1328 1949,49 49 32,0 1,4354,100,1565803933.276,Wed Aug 14 2019 13:32:13 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -2 0],1 2 6,3,2612 1397 1584,51 51 32,0 1,5593,100,1565803940.568,Wed Aug 14 2019 13:32:20 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -1 0],1 2 6,3,2742 1333 1459,51 51 32,0 1,5534,100,1565803947.054,Wed Aug 14 2019 13:32:27 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[-2 1 0],1 4 12,3,1739 1464 1578,49 49 32,0 1,4781,100,1565803952.807,Wed Aug 14 2019 13:32:32 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,train,1,[1 -1 0],1 2 6,3,2321 1393 1961,51 51 32,0 1,5675,100,1565803959.239,Wed Aug 14 2019 13:32:39 GMT-0400 (Eastern Daylight Time),0
A,1171628481099,test,1,[1 1 1],1 4 13,3,8134 3889 7868,49 50 32,0 1,19891,90,1565803980.413,Wed Aug 14 2019 13:33:00 GMT-0400 (Eastern Daylight Time),0
