group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1854242212046,train,1,[1 -1 0],1 3 9,3,579 1391 2037,97 97 32,0 1,4007,0,1565821856.396,Wed Aug 14 2019 18:30:56 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[-2 1 0],1 3 9,3,1298 2110 1777,97 97 32,0 1,5185,-150,1565821861.877,Wed Aug 14 2019 18:31:01 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[-2 1 0],1 4 12,3,1110 1386 385 1692,99 32 99 32,0 2,4573,100,1565821866.68,Wed Aug 14 2019 18:31:06 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[1 -2 0],1 4 12,3,872 1291 1410,99 99 32,0 1,3573,-200,1565821870.446,Wed Aug 14 2019 18:31:10 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[-1 1 0],1 4 12,3,628 1550 1689,99 99 32,0 1,3867,100,1565821874.511,Wed Aug 14 2019 18:31:14 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[1 -1 0],1 4 12,3,557 1018 2025,99 99 32,0 1,3600,-100,1565821878.297,Wed Aug 14 2019 18:31:18 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[-1 1 0],1 4 12,3,704 1639 1582,99 99 32,0 1,3925,100,1565821882.434,Wed Aug 14 2019 18:31:22 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[1 -1 0],1 4 12,3,637 1419 1573,99 99 32,0 1,3629,-100,1565821886.245,Wed Aug 14 2019 18:31:26 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[1 -1 0],1 4 12,3,801 1302 1780,99 99 32,0 1,3883,-100,1565821890.302,Wed Aug 14 2019 18:31:30 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[1 -1 0],1 2 6,3,890 1223 534 1391,98 32 98 32,0 2,4038,100,1565821894.533,Wed Aug 14 2019 18:31:34 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[1 -2 0],1 4 12,3,1117 1402 2829 1447,99 99 97 32,0 1,6795,-200,1565821901.815,Wed Aug 14 2019 18:31:41 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[1 -1 0],1 2 6,3,679 1419 1641,98 98 32,0 1,3739,100,1565821906.341,Wed Aug 14 2019 18:31:46 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[-1 1 0],1 2 6,3,155 600 1575 1637,32 98 98 32,1 2,3967,-100,1565821910.5,Wed Aug 14 2019 18:31:50 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[-2 1 0],1 2 6,3,713 1637 1526,98 98 32,0 1,3876,-200,1565821914.593,Wed Aug 14 2019 18:31:54 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[1 -2 0],1 4 12,3,905 1396 1641,99 99 32,0 1,3942,-200,1565821918.743,Wed Aug 14 2019 18:31:58 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[-1 1 0],1 4 12,3,655 1416 1401,99 99 32,0 1,3472,100,1565821922.474,Wed Aug 14 2019 18:32:02 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[1 -1 0],1 4 12,3,655 1533 492 1407,99 32 99 32,0 2,4087,-100,1565821926.774,Wed Aug 14 2019 18:32:06 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[1 -1 0],1 4 12,3,728 1529 1062,99 99 32,0 1,3319,-100,1565821930.271,Wed Aug 14 2019 18:32:10 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[1 -1 0],1 4 12,3,733 1590 1228,99 99 32,0 1,3551,-100,1565821934.008,Wed Aug 14 2019 18:32:14 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[-1 1 0],1 4 12,3,658 1469 1645,99 99 32,0 1,3772,100,1565821938.265,Wed Aug 14 2019 18:32:18 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[1 -1 0],1 4 12,3,600 1459 1557,99 99 32,0 1,3616,-100,1565821942.107,Wed Aug 14 2019 18:32:22 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[-1 1 0],1 4 12,3,1905 988 1404 1742,32 99 99 32,1 2,6039,100,1565821948.345,Wed Aug 14 2019 18:32:28 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[-2 1 0],1 4 12,3,572 1790 2190,99 99 32,0 1,4552,100,1565821953.082,Wed Aug 14 2019 18:32:33 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[-1 1 0],1 4 12,3,465 1616 1645,99 99 32,0 1,3726,100,1565821957.016,Wed Aug 14 2019 18:32:37 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[-2 1 0],1 4 12,3,192 602 1539 1664,32 99 99 32,1 2,3997,100,1565821961.215,Wed Aug 14 2019 18:32:41 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[1 -2 0],1 4 12,3,471 1618 2132,99 99 32,0 1,4221,-200,1565821965.619,Wed Aug 14 2019 18:32:45 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[-1 1 0],1 2 6,3,913 1090 582 1701,98 32 98 32,0 2,4286,-100,1565821970.104,Wed Aug 14 2019 18:32:50 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[-2 1 0],1 2 6,3,648 1609 1651,98 98 32,0 1,3908,-200,1565821974.221,Wed Aug 14 2019 18:32:54 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[1 -2 0],1 4 12,3,1180 2080 1346,99 99 32,0 1,4606,-200,1565821979.032,Wed Aug 14 2019 18:32:59 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[1 -2 0],1 4 12,3,1182 1455 1444,99 99 32,0 1,4081,-200,1565821983.345,Wed Aug 14 2019 18:33:03 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[-2 1 0],1 4 12,3,698 1514 1388,99 99 32,0 1,3600,100,1565821987.141,Wed Aug 14 2019 18:33:07 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[-1 1 0],1 4 12,3,743 1490 457 1570,99 32 99 32,0 2,4260,100,1565821991.612,Wed Aug 14 2019 18:33:11 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[1 -1 0],1 4 12,3,761 1526 1514,99 99 32,0 1,3801,-100,1565821995.596,Wed Aug 14 2019 18:33:15 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[1 -2 0],1 4 12,3,947 1363 1443,99 99 32,0 1,3753,-200,1565821999.533,Wed Aug 14 2019 18:33:19 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[1 -2 0],1 4 12,3,477 1753 1404,99 99 32,0 1,3634,-200,1565822003.362,Wed Aug 14 2019 18:33:23 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[-1 1 0],1 4 12,3,177 868 1432 1623,32 99 99 32,1 2,4100,100,1565822007.652,Wed Aug 14 2019 18:33:27 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[1 -1 0],1 4 12,3,403 1355 1324,99 99 32,0 1,3082,-100,1565822010.948,Wed Aug 14 2019 18:33:30 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[-2 1 0],1 4 12,3,1126 1321 1721,99 99 32,0 1,4168,100,1565822015.315,Wed Aug 14 2019 18:33:35 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[1 -1 0],1 3 10,3,1097 2707 1673,97 99 32,0 1,5477,-90,1565822021.059,Wed Aug 14 2019 18:33:41 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[-2 1 0],1 4 13,3,1156 1588 1842,99 98 32,0 1,4586,-30,1565822025.988,Wed Aug 14 2019 18:33:45 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[1 -2 0],1 2 7,3,798 1444 1040,98 99 32,0 1,3282,-70,1565822029.469,Wed Aug 14 2019 18:33:49 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[1 -1 0],1 2 7,3,1408 1707 1529,98 99 32,0 1,4644,0,1565822034.318,Wed Aug 14 2019 18:33:54 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,train,1,[1 -1 0],1 2 7,3,2490 1483 1626,98 99 32,0 1,5599,0,1565822040.341,Wed Aug 14 2019 18:34:00 GMT-0400 (Eastern Daylight Time),0
A,1854242212046,test,1,[1 1 1],1 2 7,3,889 1653 1535,98 99 32,0 1,4077,310,1565822044.61,Wed Aug 14 2019 18:34:04 GMT-0400 (Eastern Daylight Time),0
