group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1452687131188,train,1,[1 -1 0],1 3 8,3,252 1227 1030 92,50 50 50 32,0 1,2601,90,1565805018.197,Wed Aug 14 2019 13:50:18 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-2 1 0],1 3 8,3,165 1108 109281,50 50 32,0 1,110554,-180,1565805129.069,Wed Aug 14 2019 13:52:09 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -2 0],1 3 8,3,1450 3770 906 459 501 2267,50 32 32 32 50 32,0 4,9353,90,1565805139.427,Wed Aug 14 2019 13:52:19 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -2 0],1 3 8,3,680 1132 177 303 255 1138 75,50 32 32 32 50 50 32,0 4,3760,90,1565805144.017,Wed Aug 14 2019 13:52:24 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-2 1 0],1 3 8,3,129 1065 135 1113,50 32 50 32,0 2,2442,-180,1565805146.729,Wed Aug 14 2019 13:52:26 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-1 1 0],1 3 8,3,132 1022 1019 143,50 50 50 32,0 1,2316,-90,1565805149.288,Wed Aug 14 2019 13:52:29 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-2 1 0],1 3 8,3,112 1018 139 1127 186,50 32 50 50 32,0 2,2582,-180,1565805152.118,Wed Aug 14 2019 13:52:32 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -2 0],1 3 8,3,114 1176 1046 116,50 50 50 32,0 1,2452,90,1565805154.895,Wed Aug 14 2019 13:52:34 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -1 0],1 3 8,3,192 1025 213 1037,50 32 50 32,0 2,2467,90,1565805157.608,Wed Aug 14 2019 13:52:37 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-1 1 0],1 3 8,3,176 1080 50 1021 9,50 32 50 50 32,0 2,2336,-90,1565805160.176,Wed Aug 14 2019 13:52:40 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -1 0],1 3 8,3,237 16 1079 1120 125,32 50 50 50 32,1 2,2577,90,1565805163.007,Wed Aug 14 2019 13:52:43 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -2 0],1 3 8,3,165 1116 1094 12,50 50 50 32,0 1,2387,90,1565805165.668,Wed Aug 14 2019 13:52:45 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -1 0],1 3 8,3,67 1099 216 4212 247,50 32 50 50 32,0 2,5841,90,1565805171.79,Wed Aug 14 2019 13:52:51 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -2 0],1 3 8,3,184 1072 174 1084 206,50 32 50 50 32,0 2,2720,90,1565805174.826,Wed Aug 14 2019 13:52:54 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-1 1 0],1 3 8,3,175 1098 153 1137,50 32 50 32,0 2,2563,-90,1565805177.933,Wed Aug 14 2019 13:52:57 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-2 1 0],1 3 8,3,135 1034 1036 195 7,50 50 50 50 32,0 1,2407,-180,1565805180.635,Wed Aug 14 2019 13:53:00 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-1 1 0],1 3 8,3,212 11 1169 7 1129 30,32 50 32 50 50 32,1 3,2558,-90,1565805183.434,Wed Aug 14 2019 13:53:03 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -2 0],1 3 8,3,227 1138 21 1062,50 32 50 32,0 2,2448,90,1565805186.161,Wed Aug 14 2019 13:53:06 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -2 0],1 3 8,3,229 1060 174 1094 191,50 32 50 50 32,0 2,2748,90,1565805189.167,Wed Aug 14 2019 13:53:09 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -2 0],1 3 8,3,188 1143 1119 101,50 50 50 32,0 1,2551,90,1565805191.996,Wed Aug 14 2019 13:53:11 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-1 1 0],1 3 8,3,155 1110 1020 61,50 50 50 32,0 1,2346,-90,1565805194.611,Wed Aug 14 2019 13:53:14 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -2 0],1 3 8,3,137 1166 1102,50 50 32,0 1,2405,90,1565805197.44,Wed Aug 14 2019 13:53:17 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-2 1 0],1 3 8,3,192 1129 159 1154,50 32 50 32,0 2,2634,-180,1565805200.337,Wed Aug 14 2019 13:53:20 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-1 1 0],1 3 8,3,59 1142 14 1084,50 32 50 32,0 2,2299,-90,1565805202.881,Wed Aug 14 2019 13:53:22 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -2 0],1 3 8,3,59 1026 1134,50 50 32,0 1,2219,90,1565805205.333,Wed Aug 14 2019 13:53:25 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-1 1 0],1 3 8,3,35 1062 10 1033 11,50 32 50 50 32,0 2,2151,-90,1565805207.737,Wed Aug 14 2019 13:53:27 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-1 1 0],1 3 8,3,266 11 1021 59 1014 27,32 50 32 50 50 32,1 3,2398,-90,1565805210.387,Wed Aug 14 2019 13:53:30 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-1 1 0],1 3 8,3,242 1224 1022,50 50 32,0 1,2488,-90,1565805213.134,Wed Aug 14 2019 13:53:33 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-1 1 0],1 3 8,3,198 1119 1241 15,50 50 50 32,0 1,2573,-90,1565805215.929,Wed Aug 14 2019 13:53:35 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -2 0],1 3 8,3,25 508192 3283,50 50 32,0 1,511500,90,1565805727.692,Wed Aug 14 2019 14:02:07 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-2 1 0],1 3 8,3,777 1144 1086 278,50 50 50 32,0 1,3285,-180,1565805732.179,Wed Aug 14 2019 14:02:12 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-2 1 0],1 3 8,3,156 1042 138 1155,50 32 50 32,0 2,2491,-180,1565805735.124,Wed Aug 14 2019 14:02:15 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -1 0],1 4 13,3,165 1116 138 1145,49 32 49 32,0 2,2564,10,1565805737.958,Wed Aug 14 2019 14:02:17 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-2 1 0],1 4 13,3,221 1050 249 1132,49 32 49 32,0 2,2652,-30,1565805740.911,Wed Aug 14 2019 14:02:20 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-2 1 0],1 4 13,3,1125 1264 1027 279 303 1084,49 49 49 49 49 32,0 1,5082,-30,1565805747.21,Wed Aug 14 2019 14:02:27 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-2 1 0],1 2 5,3,270 1207 1603 1035 1381,51 51 51 51 32,0 1,5496,0,1565805753.089,Wed Aug 14 2019 14:02:33 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-1 1 0],1 3 8,3,164 1094 199 1106 839,50 32 50 50 32,0 2,3402,-90,1565805757.272,Wed Aug 14 2019 14:02:37 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-2 1 0],1 3 8,3,181 2110 1545,50 50 32,0 1,3836,-180,1565805761.948,Wed Aug 14 2019 14:02:41 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -2 0],1 4 13,3,166 1076 1598,49 49 32,0 1,2840,0,1565805770.866,Wed Aug 14 2019 14:02:50 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -1 0],1 4 13,3,638 1738 1016 2256,49 32 49 32,0 2,5648,10,1565805781.187,Wed Aug 14 2019 14:03:01 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -1 0],1 4 13,3,1097 1733 1864,49 49 32,0 1,4694,10,1565805790.427,Wed Aug 14 2019 14:03:10 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-2 1 0],1 3 8,3,566 1135 1083 1005,50 50 50 32,0 1,3789,-180,1565805798.44,Wed Aug 14 2019 14:03:18 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -2 0],1 4 13,3,1656 2317 2724,49 49 32,0 1,6697,0,1565805807.631,Wed Aug 14 2019 14:03:27 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -2 0],1 4 13,3,532 1144 1120 229,49 49 49 32,0 1,3025,0,1565805813.648,Wed Aug 14 2019 14:03:33 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -2 0],1 4 13,3,175 1027 1041,49 49 32,0 1,2243,0,1565805816.238,Wed Aug 14 2019 14:03:36 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -1 0],1 3 9,3,200 1169 1136,50 49 32,0 1,2505,0,1565805818.965,Wed Aug 14 2019 14:03:38 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-2 1 0],1 4 13,3,176 1161 1136 85,49 49 49 32,0 1,2558,-30,1565805821.746,Wed Aug 14 2019 14:03:41 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-2 1 0],1 4 13,3,129 1072 1147 216 260 213,49 49 49 49 49 32,0 1,3037,-30,1565805825.062,Wed Aug 14 2019 14:03:45 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-1 1 0],1 4 13,3,156 1121 150 1103 228,49 32 49 49 32,0 2,2758,-10,1565805828.15,Wed Aug 14 2019 14:03:48 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -2 0],1 4 13,3,167 1035 1035,49 49 32,0 1,2237,0,1565805830.729,Wed Aug 14 2019 14:03:50 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -1 0],1 4 11,3,173 1040 1094,49 50 32,0 1,2307,20,1565805833.376,Wed Aug 14 2019 14:03:53 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -2 0],1 3 10,3,206 1110 218 1084,50 32 51 32,0 2,2618,-180,1565805836.313,Wed Aug 14 2019 14:03:56 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-2 1 0],1 2 5,3,182 1145 45 1103 150,51 32 51 50 32,0 2,2625,0,1565805839.208,Wed Aug 14 2019 14:03:59 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-1 1 0],1 3 8,3,173 1135 1363 17,50 50 49 32,0 1,2688,-90,1565805842.309,Wed Aug 14 2019 14:04:02 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-2 1 0],1 4 13,3,204 1179 1080 127,49 49 49 32,0 1,2590,-30,1565805845.201,Wed Aug 14 2019 14:04:05 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -1 0],1 4 13,3,169 1266 119 1041 68,49 32 49 49 32,0 2,2663,10,1565805848.169,Wed Aug 14 2019 14:04:08 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-1 1 0],1 4 13,3,212 1148 151 1039 204 183 182 1189 1040,49 32 49 49 49 49 49 49 32,0 2,5348,-10,1565805853.81,Wed Aug 14 2019 14:04:13 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -1 0],1 3 8,3,1996 1307 2375,50 50 32,0 1,5678,90,1565805860.81,Wed Aug 14 2019 14:04:20 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -1 0],1 3 8,3,317 236 1066 1063 1583 307 72,32 50 50 50 50 50 32,1 2,4644,90,1565805866.413,Wed Aug 14 2019 14:04:26 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -2 0],1 3 8,3,123 1024 138 1065,50 32 50 32,0 2,2350,90,1565805869.048,Wed Aug 14 2019 14:04:29 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -2 0],1 3 8,3,148 1154 160 1129,50 32 50 32,0 2,2591,90,1565805871.949,Wed Aug 14 2019 14:04:31 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-1 1 0],1 3 8,3,190 1016 1149,50 50 32,0 1,2355,-90,1565805874.612,Wed Aug 14 2019 14:04:34 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -1 0],1 3 8,3,168 1116 1120,50 50 32,0 1,2404,90,1565805877.35,Wed Aug 14 2019 14:04:37 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-2 1 0],1 3 8,3,210 1069 1187,50 50 32,0 1,2466,-180,1565805880.138,Wed Aug 14 2019 14:04:40 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-1 1 0],1 3 8,3,185 1151 1041 188,50 50 50 32,0 1,2565,-90,1565805883.057,Wed Aug 14 2019 14:04:43 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-1 1 0],1 3 8,3,187 1081 1067 196,50 50 50 32,0 1,2531,-90,1565805885.927,Wed Aug 14 2019 14:04:45 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -2 0],1 3 8,3,143 1139 1037 322 214 78,50 50 50 50 50 32,0 1,2933,90,1565805889.261,Wed Aug 14 2019 14:04:49 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -1 0],1 3 8,3,191 1021 1088 165,50 50 50 32,0 1,2465,90,1565805892.069,Wed Aug 14 2019 14:04:52 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-2 1 0],1 3 8,3,200 1021 1022 148,50 50 50 32,0 1,2391,-180,1565805894.763,Wed Aug 14 2019 14:04:54 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-1 1 0],1 3 8,3,179 1148 166 1019 217,50 32 50 50 32,0 2,2729,-90,1565805897.826,Wed Aug 14 2019 14:04:57 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -2 0],1 4 13,3,214 1022 1024,49 49 32,0 1,2260,0,1565805900.503,Wed Aug 14 2019 14:05:00 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-2 1 0],1 3 8,3,278 1234 1166 60,50 50 50 32,0 1,2738,-180,1565805903.653,Wed Aug 14 2019 14:05:03 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-1 1 0],1 4 11,3,206 1099 1117 31,49 50 51 32,0 1,2453,-20,1565805906.365,Wed Aug 14 2019 14:05:06 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -1 0],1 3 9,3,253 1020 202 1231,50 32 49 32,0 2,2706,0,1565805909.328,Wed Aug 14 2019 14:05:09 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -2 0],1 4 12,3,206 1018 239 1223,49 32 51 32,0 2,2686,-200,1565805912.256,Wed Aug 14 2019 14:05:12 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -2 0],1 3 9,3,214 1213 17 1021 0 187,50 32 49 51 50 32,0 2,2652,-150,1565805915.155,Wed Aug 14 2019 14:05:15 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -1 0],1 3 8,3,22 1018 1061,50 50 32,0 1,2101,90,1565805917.51,Wed Aug 14 2019 14:05:17 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-1 1 0],1 3 10,3,29 1209 22 1118 29,50 32 51 49 32,0 2,2407,90,1565805920.182,Wed Aug 14 2019 14:05:20 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -2 0],1 4 13,3,231 1024 226 1074,49 32 49 32,0 2,2555,0,1565805922.982,Wed Aug 14 2019 14:05:22 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -1 0],1 4 13,3,19 1016 1157,49 49 32,0 1,2192,10,1565805925.422,Wed Aug 14 2019 14:05:25 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-1 1 0],1 3 8,3,107 1054 1098 754,50 50 50 32,0 1,3013,-90,1565805930.122,Wed Aug 14 2019 14:05:30 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-1 1 0],1 4 13,3,108 1131 1152 117,49 49 49 32,0 1,2508,-10,1565805933.521,Wed Aug 14 2019 14:05:33 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-2 1 0],1 2 5,3,175 230 224 221 15 1047 149 1048 589 939,32 32 32 32 51 32 51 51 51 32,4 6,4637,0,1565805939.082,Wed Aug 14 2019 14:05:39 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-2 1 0],1 3 8,3,60 1197 1235 198 262 232 328,50 50 50 50 50 50 32,0 1,3512,-180,1565805943.219,Wed Aug 14 2019 14:05:43 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-2 1 0],1 4 13,3,20 1185 1146 153,49 49 49 32,0 1,2504,-30,1565805946.002,Wed Aug 14 2019 14:05:46 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -1 0],1 4 11,3,185 2188 1054,49 50 32,0 1,3427,20,1565805949.717,Wed Aug 14 2019 14:05:49 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -1 0],1 3 9,3,122 1290 431 293 99 1034,50 32 32 32 49 32,0 4,3269,0,1565805953.308,Wed Aug 14 2019 14:05:53 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-2 1 0],1 4 13,3,285 1071 161 1109 56,49 32 49 49 32,0 2,2682,-30,1565805956.497,Wed Aug 14 2019 14:05:56 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[-2 1 0],1 4 11,3,62 1129 1020,49 50 32,0 1,2211,-50,1565805958.945,Wed Aug 14 2019 14:05:58 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,train,1,[1 -1 0],1 4 13,3,96 1027 1074,49 49 32,0 1,2197,10,1565805961.445,Wed Aug 14 2019 14:06:01 GMT-0400 (Eastern Daylight Time),2
A,1452687131188,test,1,[1 1 1],1 4 13,3,895 1039 266 140 1026,49 32 32 49 32,0 3,3366,90,1565805966.355,Wed Aug 14 2019 14:06:06 GMT-0400 (Eastern Daylight Time),2
