group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1475457669450,train,1,[-2 1 0],1 4 13,3,12467 14060 9473 2190,51 49 51 32,0 1,38190,-30,1565796868.921,Wed Aug 14 2019 11:34:28 GMT-0400 (Eastern Daylight Time),0
A,1475457669450,train,1,[1 -1 0],1 4 12,3,2119 6343 9914,51 50 32,0 1,18376,-100,1565796890.651,Wed Aug 14 2019 11:34:50 GMT-0400 (Eastern Daylight Time),0
A,1475457669450,train,1,[1 -1 0],1 4 12,3,1994 4497 2840,51 50 32,0 1,9331,-100,1565796902.935,Wed Aug 14 2019 11:35:02 GMT-0400 (Eastern Daylight Time),0
A,1475457669450,train,1,[-2 1 0],1 2 5,3,666 2837 3021,49 49 32,0 1,6524,0,1565796913.285,Wed Aug 14 2019 11:35:13 GMT-0400 (Eastern Daylight Time),0
A,1475457669450,train,1,[-1 1 0],1 3 8,3,2419 3758 2166,50 50 32,0 1,8343,-90,1565796923.553,Wed Aug 14 2019 11:35:23 GMT-0400 (Eastern Daylight Time),0
A,1475457669450,train,1,[1 -2 0],1 4 11,3,793 3125 2439,51 51 32,0 1,6357,10,1565796931.403,Wed Aug 14 2019 11:35:31 GMT-0400 (Eastern Daylight Time),0
A,1475457669450,train,1,[-2 1 0],1 3 9,3,2174 2271 2366,50 49 32,0 1,6811,-150,1565796939.401,Wed Aug 14 2019 11:35:39 GMT-0400 (Eastern Daylight Time),0
A,1475457669450,train,1,[1 -2 0],1 4 13,3,3416 4354 2000,51 49 32,0 1,9770,0,1565796950.013,Wed Aug 14 2019 11:35:50 GMT-0400 (Eastern Daylight Time),0
A,1475457669450,train,1,[1 -2 0],1 2 5,3,4364 2121 2029,49 49 32,0 1,8514,-30,1565796959.11,Wed Aug 14 2019 11:35:59 GMT-0400 (Eastern Daylight Time),0
A,1475457669450,train,1,[-2 1 0],1 4 12,3,615 1879 2350,51 50 32,0 1,4844,100,1565796964.3,Wed Aug 14 2019 11:36:04 GMT-0400 (Eastern Daylight Time),0
A,1475457669450,train,1,[-2 1 0],1 3 8,3,1582 2361 1759,50 50 32,0 1,5702,-180,1565796970.42,Wed Aug 14 2019 11:36:10 GMT-0400 (Eastern Daylight Time),0
A,1475457669450,train,1,[1 -2 0],1 4 11,3,1219 3393 1763,51 51 32,0 1,6375,10,1565796977.101,Wed Aug 14 2019 11:36:17 GMT-0400 (Eastern Daylight Time),0
A,1475457669450,train,1,[-2 1 0],1 4 11,3,757 1674 1569,51 51 32,0 1,4000,-50,1565796981.507,Wed Aug 14 2019 11:36:21 GMT-0400 (Eastern Daylight Time),0
A,1475457669450,train,1,[1 -2 0],1 4 12,3,1640 2525 1433,51 50 32,0 1,5598,-200,1565796987.441,Wed Aug 14 2019 11:36:27 GMT-0400 (Eastern Daylight Time),0
A,1475457669450,train,1,[1 -2 0],1 2 7,3,565 3609 1496,49 50 32,0 1,5670,-70,1565796993.514,Wed Aug 14 2019 11:36:33 GMT-0400 (Eastern Daylight Time),0
