group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1021585636859,train,1,[-1 1 0],1 3 9,3,11319 8415 8864 800 6994 12415 440 960 728 760 576 1488 928 5528 4064,32 32 32 32 32 32 32 32 32 32 32 32 97 97 32,12 13,64279,0,1565797097.071,Wed Aug 14 2019 21:08:17 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -1 0],1 2 7,3,4688 4911 2880,99 98 32,0 1,12479,0,1565797113.094,Wed Aug 14 2019 21:08:33 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -1 0],1 2 5,3,10490 7551 2545,99 97 32,0 1,20586,-10,1565797134.48,Wed Aug 14 2019 21:08:54 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -2 0],1 4 13,3,3800 2864 2232,98 98 32,0 1,8896,0,1565797144.439,Wed Aug 14 2019 21:09:04 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -2 0],1 4 12,3,13929 11118 3880,98 97 32,0 1,28927,-200,1565797174.358,Wed Aug 14 2019 21:09:34 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -2 0],1 4 11,3,3087 4121 3151,98 99 32,0 1,10359,10,1565797185.373,Wed Aug 14 2019 21:09:45 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[1 -2 0],1 2 7,3,3478 3731 8166,99 98 32,0 1,15375,-70,1565797201.574,Wed Aug 14 2019 21:10:01 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-2 1 0],1 4 11,3,3569 2767 1672,98 99 32,0 1,8008,-50,1565797211.198,Wed Aug 14 2019 21:10:11 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-2 1 0],1 3 8,3,2128 2616 1944,97 99 32,0 1,6688,-180,1565797218.494,Wed Aug 14 2019 21:10:18 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-2 1 0],1 3 8,3,3351 3024 1936,97 99 32,0 1,8311,-180,1565797227.429,Wed Aug 14 2019 21:10:27 GMT+0530 (India Standard Time),1
A,1021585636859,train,1,[-1 1 0],1 4 12,3,1320 2727 1649,98 97 32,0 1,5696,100,1565797233.774,Wed Aug 14 2019 21:10:33 GMT+0530 (India Standard Time),1
