group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1913315855512,train,1,[1 -2 0],1 3 8,3,4298 8491 6781,49 49 32,0 1,19570,90,1565811836.3,Wed Aug 14 2019 15:43:56 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-2 1 0],1 4 12,3,2346 1218 4690 4805,50 32 50 32,0 2,13059,100,1565811851.558,Wed Aug 14 2019 15:44:11 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -2 0],1 4 12,3,2133 1475 2019 1163 4780,50 13 50 13 32,0 2,11570,-200,1565811865.166,Wed Aug 14 2019 15:44:25 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-1 1 0],1 3 8,3,1751 2383 2446,49 49 32,0 1,6580,-90,1565811873.936,Wed Aug 14 2019 15:44:33 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-1 1 0],1 2 5,3,2716 2632 1175 1982,51 51 13 32,0 1,8505,10,1565811884.063,Wed Aug 14 2019 15:44:44 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -2 0],1 4 12,3,1065 2193 2818,50 50 32,0 1,6076,-200,1565811891.845,Wed Aug 14 2019 15:44:51 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-2 1 0],1 4 12,3,1184 1878 1805,50 50 32,0 1,4867,100,1565811898.116,Wed Aug 14 2019 15:44:58 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -1 0],1 4 12,3,1156 1794 1804,50 50 32,0 1,4754,-100,1565811903.954,Wed Aug 14 2019 15:45:03 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-2 1 0],1 3 8,3,829 4250 2835,49 49 32,0 1,7914,-180,1565811912.88,Wed Aug 14 2019 15:45:12 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[-1 1 0],1 4 12,3,1297 3022 2985,50 50 32,0 1,7304,100,1565811921.901,Wed Aug 14 2019 15:45:21 GMT-0400 (Eastern Daylight Time),0
A,1913315855512,train,1,[1 -1 0],1 3 8,3,3487 3071 2020,49 49 32,0 1,8578,90,1565811931.313,Wed Aug 14 2019 15:45:31 GMT-0400 (Eastern Daylight Time),0
