group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1685310009252,train,1,[-1 1 0],1 4 12,3,1064 1168 1480,49 49 32,0 1,3712,100,1565807894.739,Wed Aug 14 2019 14:38:14 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-1 1 0],1 4 12,3,232 1329 1592,49 49 32,0 1,3153,100,1565807898.38,Wed Aug 14 2019 14:38:18 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[1 -2 0],1 2 6,3,272 1152 1400,51 51 32,0 1,2824,100,1565807901.796,Wed Aug 14 2019 14:38:21 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[1 -1 0],1 2 6,3,248 1720 1313,51 51 32,0 1,3281,100,1565807905.645,Wed Aug 14 2019 14:38:25 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-2 1 0],1 4 12,3,296 1272 1456,49 49 32,0 1,3024,100,1565807909.397,Wed Aug 14 2019 14:38:29 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-1 1 0],1 4 12,3,2232 1272 1433,49 49 32,0 1,4937,100,1565807914.966,Wed Aug 14 2019 14:38:34 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[1 -1 0],1 2 6,3,935 1328 1304,51 51 32,0 1,3567,100,1565807919.39,Wed Aug 14 2019 14:38:39 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[1 -2 0],1 2 7,3,248 1240 1313,51 49 32,0 1,2801,-70,1565807922.791,Wed Aug 14 2019 14:38:42 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-1 1 0],1 4 12,3,1536 1328 1680,49 49 32,0 1,4544,100,1565807928.039,Wed Aug 14 2019 14:38:48 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[1 -1 0],1 2 6,3,840 1337 2096,51 51 32,0 1,4273,100,1565807933.16,Wed Aug 14 2019 14:38:53 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[1 -1 0],1 2 6,3,1184 1328 1384,51 51 32,0 1,3896,100,1565807937.824,Wed Aug 14 2019 14:38:57 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[1 -2 0],1 2 6,3,961 1304 1384,51 51 32,0 1,3649,100,1565807942.105,Wed Aug 14 2019 14:39:02 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-1 1 0],1 4 12,3,271 1328 1568,49 49 32,0 1,3167,100,1565807945.985,Wed Aug 14 2019 14:39:05 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-2 1 0],1 4 12,3,1009 1384 1400,49 49 32,0 1,3793,100,1565807950.458,Wed Aug 14 2019 14:39:10 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[1 -1 0],1 2 6,3,280 1296 1328,51 51 32,0 1,2904,100,1565807953.97,Wed Aug 14 2019 14:39:13 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-2 1 0],1 4 12,3,2265 1400 296 1296,49 32 49 32,0 2,5257,100,1565807959.555,Wed Aug 14 2019 14:39:19 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[1 -2 0],1 2 6,3,792 1312 1352,51 51 32,0 1,3456,100,1565807963.771,Wed Aug 14 2019 14:39:23 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-2 1 0],1 4 12,3,807 1513 1320,49 49 32,0 1,3640,100,1565807967.876,Wed Aug 14 2019 14:39:27 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[1 -2 0],1 2 6,3,800 1368 1360,51 51 32,0 1,3528,100,1565807972.172,Wed Aug 14 2019 14:39:32 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-2 1 0],1 4 12,3,760 1320 1392,49 49 32,0 1,3472,100,1565807976.365,Wed Aug 14 2019 14:39:36 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-1 1 0],1 4 12,3,688 1480 1456,49 49 32,0 1,3624,100,1565807980.694,Wed Aug 14 2019 14:39:40 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-2 1 0],1 4 12,3,1240 1320 1457,49 49 32,0 1,4017,100,1565807985.535,Wed Aug 14 2019 14:39:45 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[1 -1 0],1 2 6,3,928 1288 1400,51 51 32,0 1,3616,100,1565807989.959,Wed Aug 14 2019 14:39:49 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-2 1 0],1 4 12,3,1072 1272 1665,49 49 32,0 1,4009,100,1565807996.184,Wed Aug 14 2019 14:39:56 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[1 -1 0],1 2 6,3,344 1328 1528,51 51 32,0 1,3200,100,1565808000.112,Wed Aug 14 2019 14:40:00 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-2 1 0],1 4 12,3,1889 1416 1416,49 49 32,0 1,4721,100,1565808005.457,Wed Aug 14 2019 14:40:05 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[1 -2 0],1 2 6,3,592 1328 1464,51 51 32,0 1,3384,100,1565808009.401,Wed Aug 14 2019 14:40:09 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[1 -2 0],1 2 6,3,784 1328 1416,51 51 32,0 1,3528,100,1565808013.554,Wed Aug 14 2019 14:40:13 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[1 -2 0],1 2 6,3,3112 1312 1441,51 51 32,0 1,5865,100,1565808020.027,Wed Aug 14 2019 14:40:20 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-1 1 0],1 4 12,3,352 1336 1544,49 49 32,0 1,3232,100,1565808023.827,Wed Aug 14 2019 14:40:23 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[1 -1 0],1 2 6,3,1880 1312 1353,51 51 32,0 1,4545,100,1565808028.948,Wed Aug 14 2019 14:40:28 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-1 1 0],1 4 12,3,736 1360 1800,49 49 32,0 1,3896,100,1565808033.34,Wed Aug 14 2019 14:40:33 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-1 1 0],1 4 12,3,1456 1320 1328,49 49 32,0 1,4104,100,1565808038.012,Wed Aug 14 2019 14:40:38 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-1 1 0],1 4 12,3,713 1296 1424,49 49 32,0 1,3433,100,1565808041.949,Wed Aug 14 2019 14:40:41 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-1 1 0],1 4 12,3,1160 1376 1408,49 49 32,0 1,3944,100,1565808046.509,Wed Aug 14 2019 14:40:46 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-2 1 0],1 4 12,3,1128 1392 1496,49 49 32,0 1,4016,100,1565808051.134,Wed Aug 14 2019 14:40:51 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-1 1 0],1 4 12,3,552 1320 1424,49 49 32,0 1,3296,100,1565808054.998,Wed Aug 14 2019 14:40:54 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-2 1 0],1 4 12,3,95 1377 1624,49 49 32,0 1,3096,100,1565808058.727,Wed Aug 14 2019 14:40:58 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-1 1 0],1 4 12,3,1688 1312 1409,49 49 32,0 1,4409,100,1565808063.888,Wed Aug 14 2019 14:41:03 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-2 1 0],1 4 12,3,360 1336 1744,49 49 32,0 1,3440,100,1565808068.024,Wed Aug 14 2019 14:41:08 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[1 -2 0],1 2 6,3,568 1392 1328,51 51 32,0 1,3288,100,1565808071.944,Wed Aug 14 2019 14:41:11 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[1 -1 0],1 2 6,3,776 1320 1536,51 51 32,0 1,3632,100,1565808076.265,Wed Aug 14 2019 14:41:16 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[1 -1 0],1 2 6,3,264 1424 1368,51 51 32,0 1,3056,100,1565808080.001,Wed Aug 14 2019 14:41:20 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[1 -1 0],1 2 6,3,231 1321 1456,51 51 32,0 1,3008,100,1565808083.586,Wed Aug 14 2019 14:41:23 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[1 -1 0],1 2 6,3,384 1304 1368,51 51 32,0 1,3056,100,1565808087.194,Wed Aug 14 2019 14:41:27 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-1 1 0],1 4 12,3,417 1399 1633,49 49 32,0 1,3449,100,1565808091.147,Wed Aug 14 2019 14:41:31 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[1 -2 0],1 2 6,3,736 1280 1448,51 51 32,0 1,3464,100,1565808095.067,Wed Aug 14 2019 14:41:35 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[1 -1 0],1 2 6,3,681 1296 1352,51 51 32,0 1,3329,100,1565808098.884,Wed Aug 14 2019 14:41:38 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-1 1 0],1 4 12,3,472 1448 1384,49 49 32,0 1,3304,100,1565808102.596,Wed Aug 14 2019 14:41:42 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-1 1 0],1 4 12,3,2217 1320 1408,49 49 32,0 1,4945,100,1565808108.117,Wed Aug 14 2019 14:41:48 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-2 1 0],1 4 12,3,752 1168 1512,49 49 32,0 1,3432,100,1565808112.198,Wed Aug 14 2019 14:41:52 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[1 -1 0],1 2 6,3,608 1264 1481,51 51 32,0 1,3353,100,1565808116.239,Wed Aug 14 2019 14:41:56 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[1 -2 0],1 2 6,3,880 1408 1449,51 51 32,0 1,3737,100,1565808120.663,Wed Aug 14 2019 14:42:00 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-1 1 0],1 4 12,3,1336 1344 1480,49 49 32,0 1,4160,100,1565808125.383,Wed Aug 14 2019 14:42:05 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[1 -2 0],1 2 6,3,456 1376 1400,51 51 32,0 1,3232,100,1565808129.199,Wed Aug 14 2019 14:42:09 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-2 1 0],1 4 12,3,231 1329 1664,49 49 32,0 1,3224,100,1565808133.016,Wed Aug 14 2019 14:42:13 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-2 1 0],1 4 12,3,1512 3001 3584,49 49 32,0 1,8097,100,1565808142.617,Wed Aug 14 2019 14:42:22 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[1 -1 0],1 2 6,3,704 2496 1665,51 51 32,0 1,4865,100,1565808148.202,Wed Aug 14 2019 14:42:28 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-2 1 0],1 4 12,3,1168 1360 1488,49 49 32,0 1,4016,100,1565808152.666,Wed Aug 14 2019 14:42:32 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[1 -1 0],1 2 6,3,456 1272 1288,51 51 32,0 1,3016,100,1565808156.066,Wed Aug 14 2019 14:42:36 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[1 -2 0],1 2 6,3,800 1280 1369,51 51 32,0 1,3449,100,1565808159.779,Wed Aug 14 2019 14:42:39 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[-1 1 0],1 4 12,3,408 1320 1408,49 49 32,0 1,3136,100,1565808163.331,Wed Aug 14 2019 14:42:43 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,train,1,[1 -1 0],1 2 6,3,728 1272 1272,51 51 32,0 1,3272,100,1565808167.059,Wed Aug 14 2019 14:42:47 GMT-0400 (Eastern Daylight Time),0
A,1685310009252,test,1,[1 1 1],1 3 8,3,6489 1295 1929,50 50 32,0 1,9713,130,1565808177.141,Wed Aug 14 2019 14:42:57 GMT-0400 (Eastern Daylight Time),0
