group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1647707581229,train,1,[-2 1 0],1 3 8,3,376 1349 1434,50 51 32,0 1,3159,-180,1565801543.53,Wed Aug 14 2019 12:52:23 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[-1 1 0],1 4 13,3,15 545 1283 1348,32 51 49 32,1 2,3191,-10,1565801547.136,Wed Aug 14 2019 12:52:27 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[-2 1 0],1 4 11,3,21 123 1323 1392,32 51 50 32,1 2,2859,-50,1565801550.455,Wed Aug 14 2019 12:52:30 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[1 -1 0],1 4 12,3,329 1338 1388,51 51 32,0 1,3055,-100,1565801553.78,Wed Aug 14 2019 12:52:33 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[1 -1 0],1 2 6,3,324 1198 1541,49 50 32,0 1,3063,100,1565801557.089,Wed Aug 14 2019 12:52:37 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[1 -1 0],1 3 10,3,20 548 2162 1467,32 50 49 32,1 2,4197,-90,1565801561.656,Wed Aug 14 2019 12:52:41 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[-1 1 0],1 4 11,3,413 25 229 1318 1658,32 32 51 50 32,2 3,3643,-20,1565801565.32,Wed Aug 14 2019 12:52:45 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[1 -1 0],1 2 7,3,5057 1806 5800,49 49 32,0 1,12663,0,1565801578.003,Wed Aug 14 2019 12:52:58 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[-2 1 0],1 2 7,3,2362 1267 1697,49 49 32,0 1,5326,-70,1565801583.729,Wed Aug 14 2019 12:53:03 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[1 -2 0],1 3 8,3,1507 1567 2102,50 51 32,0 1,5176,90,1565801589.468,Wed Aug 14 2019 12:53:09 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[1 -2 0],1 3 10,3,290 280 1297 1298,32 50 49 32,1 2,3165,-180,1565801592.658,Wed Aug 14 2019 12:53:12 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[-1 1 0],1 4 12,3,174 1609 1420,51 51 32,0 1,3203,100,1565801596.357,Wed Aug 14 2019 12:53:16 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[-2 1 0],1 3 8,3,423 779 20495 2077,32 50 51 32,1 2,23774,-180,1565801620.152,Wed Aug 14 2019 12:53:40 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[-1 1 0],1 4 11,3,334 1063 2058 674 1807,51 52 52 50 32,0 3,5936,-20,1565801626.652,Wed Aug 14 2019 12:53:46 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[1 -2 0],1 4 11,3,21 334 1293 1248,32 51 50 32,1 2,2896,10,1565801630.188,Wed Aug 14 2019 12:53:50 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[1 -1 0],1 2 6,3,169 1233 1429,49 50 32,0 1,2831,100,1565801633.776,Wed Aug 14 2019 12:53:53 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[1 -2 0],1 2 6,3,199 1183 1294,49 50 32,0 1,2676,100,1565801636.801,Wed Aug 14 2019 12:53:56 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[-1 1 0],1 2 6,3,245 1229 1560,49 50 32,0 1,3034,-100,1565801640.394,Wed Aug 14 2019 12:54:00 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[1 -2 0],1 3 10,3,221 278 1234 1284,32 50 49 32,1 2,3017,-180,1565801643.435,Wed Aug 14 2019 12:54:03 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[1 -2 0],1 4 11,3,264 1243 1323,51 50 32,0 1,2830,10,1565801646.489,Wed Aug 14 2019 12:54:06 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[-2 1 0],1 3 8,3,184 1204 1387,50 51 32,0 1,2775,-180,1565801649.559,Wed Aug 14 2019 12:54:09 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[-2 1 0],1 3 10,3,145 1466 1274,50 49 32,0 1,2885,90,1565801652.619,Wed Aug 14 2019 12:54:12 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[-2 1 0],1 2 6,3,262 1358 1346,49 50 32,0 1,2966,-200,1565801655.837,Wed Aug 14 2019 12:54:15 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[-1 1 0],1 2 6,3,150 1357 1374,49 50 32,0 1,2881,-100,1565801658.899,Wed Aug 14 2019 12:54:18 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[-1 1 0],1 2 6,3,153 1155 1437,49 50 32,0 1,2745,-100,1565801661.788,Wed Aug 14 2019 12:54:21 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[1 -2 0],1 2 6,3,171 1207 1068,49 50 32,0 1,2446,100,1565801664.394,Wed Aug 14 2019 12:54:24 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[1 -1 0],1 2 6,3,588 1484 1476 415,49 50 49 32,0 1,3963,100,1565801668.383,Wed Aug 14 2019 12:54:28 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[-1 1 0],1 2 5,3,290 2466 1512,49 51 32,0 1,4268,10,1565801673.175,Wed Aug 14 2019 12:54:33 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[1 -2 0],1 4 13,3,321 1945 1584,51 49 32,0 1,3850,0,1565801677.349,Wed Aug 14 2019 12:54:37 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[-2 1 0],1 4 12,3,355 1365 1575,51 51 32,0 1,3295,100,1565801681.012,Wed Aug 14 2019 12:54:41 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[-1 1 0],1 3 9,3,1059 1966 1777,50 50 32,0 1,4802,0,1565801686.294,Wed Aug 14 2019 12:54:46 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[1 -1 0],1 3 9,3,2678 1495 1537,50 50 32,0 1,5710,0,1565801692.463,Wed Aug 14 2019 12:54:52 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[-1 1 0],1 2 6,3,993 2686 1497,49 50 32,0 1,5176,-100,1565801697.999,Wed Aug 14 2019 12:54:57 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[-2 1 0],1 2 7,3,194 1379 1321,49 49 32,0 1,2894,-70,1565801701.273,Wed Aug 14 2019 12:55:01 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[-2 1 0],1 4 11,3,313 1524 263 1407,51 32 50 32,0 2,3507,-50,1565801705.432,Wed Aug 14 2019 12:55:05 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[-2 1 0],1 2 6,3,250 1497 1423,49 50 32,0 1,3170,-200,1565801709.046,Wed Aug 14 2019 12:55:09 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[1 -1 0],1 4 13,3,174 1582 1278,51 49 32,0 1,3034,10,1565801712.436,Wed Aug 14 2019 12:55:12 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[1 -1 0],1 2 6,3,220 1317 1334,49 50 32,0 1,2871,100,1565801715.696,Wed Aug 14 2019 12:55:15 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[1 -1 0],1 4 11,3,437 1273 1442,51 50 32,0 1,3152,20,1565801719.403,Wed Aug 14 2019 12:55:19 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[1 -2 0],1 4 13,3,768 1324 1362,51 49 32,0 1,3454,0,1565801723.118,Wed Aug 14 2019 12:55:23 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[1 -1 0],1 3 10,3,20 90 1258 1361,32 50 49 32,1 2,2729,-90,1565801726.113,Wed Aug 14 2019 12:55:26 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[-2 1 0],1 4 11,3,913 1158 1543,51 50 32,0 1,3614,-50,1565801730.092,Wed Aug 14 2019 12:55:30 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[-1 1 0],1 2 5,3,239 1468 1467,49 51 32,0 1,3174,10,1565801733.706,Wed Aug 14 2019 12:55:33 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[1 -2 0],1 3 10,3,295 1328 1283,50 49 32,0 1,2906,-180,1565801736.861,Wed Aug 14 2019 12:55:36 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[1 -1 0],1 4 11,3,280 1042 1552,51 50 32,0 1,2874,20,1565801740,Wed Aug 14 2019 12:55:40 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[1 -2 0],1 2 5,3,226 20 379 1118 1318,32 32 49 51 32,2 3,3061,-30,1565801743.08,Wed Aug 14 2019 12:55:43 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[-1 1 0],1 2 7,3,591 1612 1252,49 49 32,0 1,3455,0,1565801746.844,Wed Aug 14 2019 12:55:46 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[1 -1 0],1 3 9,3,21 199 1583 1277,32 50 50 32,1 2,3080,0,1565801750.184,Wed Aug 14 2019 12:55:50 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[1 -2 0],1 2 6,3,20 174 1294 1302,32 49 50 32,1 2,2790,100,1565801753.233,Wed Aug 14 2019 12:55:53 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[-1 1 0],1 3 10,3,19 319 1383 1424,32 50 49 32,1 2,3145,90,1565801756.669,Wed Aug 14 2019 12:55:56 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[1 -1 0],1 4 12,3,364 1188 1432,51 51 32,0 1,2984,-100,1565801759.857,Wed Aug 14 2019 12:55:59 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[1 -2 0],1 3 8,3,161 1238 1353,50 51 32,0 1,2752,90,1565801762.968,Wed Aug 14 2019 12:56:02 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[-2 1 0],1 4 11,3,323 1258 1487,51 50 32,0 1,3068,-50,1565801766.257,Wed Aug 14 2019 12:56:06 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[-1 1 0],1 2 5,3,143 1318 1361,49 51 32,0 1,2822,10,1565801769.286,Wed Aug 14 2019 12:56:09 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[1 -2 0],1 2 7,3,155 1448 1368,49 49 32,0 1,2971,-70,1565801772.427,Wed Aug 14 2019 12:56:12 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[-1 1 0],1 3 10,3,209 1179 1544,50 49 32,0 1,2932,90,1565801775.603,Wed Aug 14 2019 12:56:15 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[-1 1 0],1 3 10,3,195 1298 1435,50 49 32,0 1,2928,90,1565801778.879,Wed Aug 14 2019 12:56:18 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[-1 1 0],1 4 13,3,215 1293 1571,51 49 32,0 1,3079,-10,1565801782.171,Wed Aug 14 2019 12:56:22 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[1 -2 0],1 3 8,3,131 1572 1463,50 51 32,0 1,3166,90,1565801785.511,Wed Aug 14 2019 12:56:25 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[-2 1 0],1 2 5,3,345 1018 1529,49 51 32,0 1,2892,0,1565801788.856,Wed Aug 14 2019 12:56:28 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,train,1,[1 -2 0],1 2 5,3,150 1717 1419,49 51 32,0 1,3286,-30,1565801792.476,Wed Aug 14 2019 12:56:32 GMT-0400 (Eastern Daylight Time),0
A,1647707581229,test,1,[1 1 1],1 2 6,3,108 1237 1724,49 50 32,0 1,3069,120,1565801795.765,Wed Aug 14 2019 12:56:35 GMT-0400 (Eastern Daylight Time),0
