group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1754107477920,train,1,[-1 1 0],1 2 7,3,115 1094 169 1166 124,49 32 50 49 32,0 2,2668,0,1565811646.893,Wed Aug 14 2019 13:40:46 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -1 0],1 2 7,3,144 1103 1095,49 50 32,0 1,2342,0,1565811649.518,Wed Aug 14 2019 13:40:49 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -2 0],1 3 9,3,141 1101 71 1039,51 32 51 32,0 2,2352,-150,1565811652.136,Wed Aug 14 2019 13:40:52 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -1 0],1 2 7,3,141 1058 80 1091,49 32 50 32,0 2,2370,0,1565811654.81,Wed Aug 14 2019 13:40:54 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -1 0],1 4 12,3,139 1074 85 1027 202,50 32 50 51 32,0 2,2527,-100,1565811657.615,Wed Aug 14 2019 13:40:57 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-1 1 0],1 4 12,3,285 21 1129 1103 13,32 50 50 50 32,1 2,2551,100,1565811660.521,Wed Aug 14 2019 13:41:00 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-2 1 0],1 4 12,3,184 1079 1276,50 50 32,0 1,2539,100,1565811663.298,Wed Aug 14 2019 13:41:03 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -2 0],1 2 7,3,258 6 2014 1163 0,32 49 50 50 32,1 2,3441,-70,1565811667.06,Wed Aug 14 2019 13:41:07 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -2 0],1 4 12,3,260 2478 2096 1052 545 348 498 2684,50 50 50 50 50 50 50 32,0 1,9961,-200,1565811677.294,Wed Aug 14 2019 13:41:17 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-2 1 0],1 4 12,3,897 45 3055 1070 1201 325 8076 848,32 50 50 50 50 50 50 32,1 2,15517,100,1565811695.699,Wed Aug 14 2019 13:41:35 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-2 1 0],1 4 12,3,764 1162 1127 44,50 50 50 32,0 1,3097,100,1565811699.968,Wed Aug 14 2019 13:41:39 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -2 0],1 4 12,3,300 1248 1175 0,50 50 50 32,0 1,2723,-200,1565811702.954,Wed Aug 14 2019 13:41:42 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-2 1 0],1 4 12,3,280 1198 1076 3,50 50 50 32,0 1,2557,100,1565811705.841,Wed Aug 14 2019 13:41:45 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-2 1 0],1 4 12,3,43 1277 6 2898,50 32 50 32,0 2,4224,100,1565811710.359,Wed Aug 14 2019 13:41:50 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-2 1 0],1 4 12,3,334 1094 1234 53,50 50 50 32,0 1,2715,100,1565811713.447,Wed Aug 14 2019 13:41:53 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -2 0],1 4 12,3,376 1111 1014 298,50 50 50 32,0 1,2799,-200,1565811716.51,Wed Aug 14 2019 13:41:56 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -1 0],1 4 12,3,368 12 2729 48 1063,32 50 32 50 32,1 3,4220,-100,1565811721.16,Wed Aug 14 2019 13:42:01 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-1 1 0],1 4 12,3,397 1198 1161 40,50 50 50 32,0 1,2796,100,1565811724.352,Wed Aug 14 2019 13:42:04 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -2 0],1 4 12,3,283 1154 399 23 1311,50 32 32 50 32,0 3,3170,-200,1565811727.853,Wed Aug 14 2019 13:42:07 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -1 0],1 4 12,3,410 1198 2263 47,50 50 50 32,0 1,3918,-100,1565811732.516,Wed Aug 14 2019 13:42:12 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -1 0],1 4 12,3,497 1131 346 28 1438 520,50 32 32 50 50 32,0 3,3960,-100,1565811737.028,Wed Aug 14 2019 13:42:17 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -2 0],1 4 12,3,348 42 1172 66 1213 42,32 50 32 50 50 32,1 3,2883,-200,1565811742.264,Wed Aug 14 2019 13:42:22 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -2 0],1 4 12,3,22 1261 1361 386 545 469,50 50 50 50 50 32,0 1,4044,-200,1565811746.712,Wed Aug 14 2019 13:42:26 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -1 0],1 4 12,3,362 4387 1232 479 339 449 283 10,50 50 50 49 49 49 49 32,0 1,7541,-100,1565811754.752,Wed Aug 14 2019 13:42:34 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -1 0],1 2 6,3,358 11 1356 13 1972,32 49 32 49 32,1 3,3710,100,1565811758.835,Wed Aug 14 2019 13:42:38 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-1 1 0],1 2 6,3,620 1081 1087 328 24,49 49 50 50 32,0 1,3140,-100,1565811762.429,Wed Aug 14 2019 13:42:42 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -1 0],1 4 12,3,33 1166 3593,50 50 32,0 1,4792,-100,1565811767.577,Wed Aug 14 2019 13:42:47 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-2 1 0],1 4 12,3,350 1221 1044 43,50 50 50 32,0 1,2658,100,1565811773.003,Wed Aug 14 2019 13:42:53 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-1 1 0],1 4 12,3,465 1125 1351 70,50 50 50 32,0 1,3011,100,1565811776.396,Wed Aug 14 2019 13:42:56 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-1 1 0],1 4 12,3,443 12 1731 393 1130 71,32 50 32 50 50 32,1 3,3780,100,1565811780.486,Wed Aug 14 2019 13:43:00 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-2 1 0],1 4 12,3,331 21 1102 1088,32 50 50 32,1 2,2542,100,1565811783.675,Wed Aug 14 2019 13:43:03 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-2 1 0],1 4 12,3,329 321 395 1344 46 1693,32 32 50 32 50 32,2 4,4128,100,1565811788.152,Wed Aug 14 2019 13:43:08 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-2 1 0],1 4 12,3,31 1131 7 1040,50 32 50 32,0 2,2209,100,1565811790.711,Wed Aug 14 2019 13:43:10 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -2 0],1 4 12,3,337 1082 1318 18,50 50 50 32,0 1,2755,-200,1565811794.634,Wed Aug 14 2019 13:43:14 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -2 0],1 2 6,3,82 1118 1269 374 395,49 49 50 50 32,0 1,3238,100,1565811798.957,Wed Aug 14 2019 13:43:18 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -1 0],1 4 12,3,98 1262 1163 22,50 50 50 32,0 1,2545,-100,1565811801.893,Wed Aug 14 2019 13:43:21 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-1 1 0],1 4 12,3,351 30 1099 11 1535 13,32 50 32 50 50 32,1 3,3039,100,1565811805.319,Wed Aug 14 2019 13:43:25 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-2 1 0],1 4 12,3,105 1131 1186,50 50 32,0 1,2422,100,1565811808.129,Wed Aug 14 2019 13:43:28 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-1 1 0],1 4 11,3,24 1554 24 1527,50 32 51 32,0 2,3129,-20,1565811811.714,Wed Aug 14 2019 13:43:31 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -2 0],1 3 9,3,177 1207 1081 31,51 51 50 32,0 1,2496,-150,1565811814.72,Wed Aug 14 2019 13:43:34 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -2 0],1 4 13,3,295 1230 1131,50 49 32,0 1,2656,0,1565811817.63,Wed Aug 14 2019 13:43:37 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -1 0],1 2 7,3,19 1223 1086 332 326 350 331 671 562,49 50 50 50 50 50 50 50 32,0 1,4900,0,1565811822.898,Wed Aug 14 2019 13:43:42 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -1 0],1 4 12,3,85 1158 1392,50 50 32,0 1,2635,-100,1565811825.945,Wed Aug 14 2019 13:43:45 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -2 0],1 4 12,3,498 1234 1246 395 29,50 50 50 50 32,0 1,3402,-200,1565811829.768,Wed Aug 14 2019 13:43:49 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -2 0],1 2 6,3,305 487 27 27 26 29 26 18 1069 309 1142 85,32 32 32 32 32 32 32 49 32 49 49 32,7 9,3550,100,1565811833.855,Wed Aug 14 2019 13:43:53 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -1 0],1 2 5,3,124 1249 263 1048,49 32 51 32,0 2,2684,-10,1565811836.922,Wed Aug 14 2019 13:43:56 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-2 1 0],1 3 9,3,26 1087 8251 112,51 51 50 32,0 1,9476,-150,1565811846.677,Wed Aug 14 2019 13:44:06 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-1 1 0],1 4 13,3,151 1112 1117 165,50 49 49 32,0 1,2545,-10,1565811849.482,Wed Aug 14 2019 13:44:09 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -2 0],1 2 6,3,114 1073 139 1030,49 32 49 32,0 2,2356,100,1565811852.19,Wed Aug 14 2019 13:44:12 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-2 1 0],1 2 7,3,169 1121 129 1069,49 32 50 32,0 2,2488,-70,1565811854.97,Wed Aug 14 2019 13:44:14 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-1 1 0],1 4 12,3,153 1066 169 1019 158,50 32 50 49 32,0 2,2565,100,1565811857.801,Wed Aug 14 2019 13:44:17 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-2 1 0],1 2 6,3,154 1137 154 1100,49 32 49 32,0 2,2545,-200,1565811860.684,Wed Aug 14 2019 13:44:20 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -1 0],1 2 7,3,158 1133 118 1110,49 32 50 32,0 2,2519,0,1565811863.509,Wed Aug 14 2019 13:44:23 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-2 1 0],1 4 12,3,141 1127 1125,50 50 32,0 1,2393,100,1565811866.235,Wed Aug 14 2019 13:44:26 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -2 0],1 4 12,3,181 1073 129 1094,50 32 50 32,0 2,2477,-200,1565811869.033,Wed Aug 14 2019 13:44:29 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -1 0],1 4 12,3,145 1120 167 1058 178,50 32 50 50 32,0 2,2668,-100,1565811871.97,Wed Aug 14 2019 13:44:31 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-2 1 0],1 4 12,3,170 1131 1162,50 50 32,0 1,2463,100,1565811874.838,Wed Aug 14 2019 13:44:34 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -1 0],1 4 12,3,141 1042 1107,50 50 32,0 1,2290,-100,1565811877.403,Wed Aug 14 2019 13:44:37 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -2 0],1 4 12,3,152 1018 1094,50 50 32,0 1,2264,-200,1565811879.998,Wed Aug 14 2019 13:44:39 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-1 1 0],1 4 12,3,169 1086 1135 201,50 50 50 32,0 1,2591,100,1565811882.922,Wed Aug 14 2019 13:44:42 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-1 1 0],1 4 12,3,180 1134 1129,50 50 32,0 1,2443,100,1565811885.701,Wed Aug 14 2019 13:44:45 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-2 1 0],1 4 12,3,195 1021 275 1189 181 204 167 233 20,50 32 50 50 50 50 50 50 32,0 2,3485,100,1565811889.641,Wed Aug 14 2019 13:44:49 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -2 0],1 4 12,3,220 1226 1021 55,50 50 50 32,0 1,2522,-200,1565811892.418,Wed Aug 14 2019 13:44:52 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-1 1 0],1 4 12,3,30 1151 115 1125,50 32 50 32,0 2,2421,100,1565811895.088,Wed Aug 14 2019 13:44:55 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -2 0],1 4 12,3,132 1123 1162 137,50 50 50 32,0 1,2554,-200,1565811897.888,Wed Aug 14 2019 13:44:57 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -1 0],1 4 12,3,141 1113 100 1111,50 32 50 32,0 2,2465,-100,1565811900.646,Wed Aug 14 2019 13:45:00 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-1 1 0],1 2 6,3,153 1083 129 1072 142,49 32 49 49 32,0 2,2579,-100,1565811903.522,Wed Aug 14 2019 13:45:03 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -1 0],1 3 9,3,237 1078 98 1072,51 32 51 32,0 2,2485,0,1565811906.962,Wed Aug 14 2019 13:45:06 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -2 0],1 3 9,3,137 1023 144 1078,51 32 51 32,0 2,2382,-150,1565811909.637,Wed Aug 14 2019 13:45:09 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-1 1 0],1 3 9,3,118 1067 129 1067,51 32 51 32,0 2,2381,0,1565811912.35,Wed Aug 14 2019 13:45:12 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-1 1 0],1 3 10,3,160 1116 1091,51 50 32,0 1,2367,90,1565811915.026,Wed Aug 14 2019 13:45:15 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -2 0],1 4 12,3,136 1057 134 1052,50 32 50 32,0 2,2379,-200,1565811917.676,Wed Aug 14 2019 13:45:17 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-1 1 0],1 4 11,3,261 10 1122 1025,32 50 51 32,1 2,2418,-20,1565811920.411,Wed Aug 14 2019 13:45:20 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-2 1 0],1 3 9,3,194 1146 1099 274 7,51 51 51 51 32,0 1,2720,-150,1565811923.373,Wed Aug 14 2019 13:45:23 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -2 0],1 3 10,3,182 1179 1137 43,51 50 51 32,0 1,2541,-180,1565811926.209,Wed Aug 14 2019 13:45:26 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -2 0],1 3 10,3,213 1065 198 1095 117,51 32 50 50 32,0 2,2688,-180,1565811929.214,Wed Aug 14 2019 13:45:29 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -1 0],1 4 12,3,110 1096 1035 114,50 50 51 32,0 1,2355,-100,1565811931.849,Wed Aug 14 2019 13:45:31 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-2 1 0],1 3 9,3,184 1105 3 1161,51 32 51 32,0 2,2453,-150,1565811934.629,Wed Aug 14 2019 13:45:34 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[1 -2 0],1 3 10,3,147 1096 156 1018 116,51 32 50 51 32,0 2,2533,-180,1565811937.46,Wed Aug 14 2019 13:45:37 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-2 1 0],1 3 9,3,160 1111 155 1057 171 193,51 32 51 51 50 32,0 2,2847,-150,1565811940.612,Wed Aug 14 2019 13:45:40 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,train,1,[-1 1 0],1 4 12,3,117 1085 115 1135,50 32 50 32,0 2,2452,100,1565811943.396,Wed Aug 14 2019 13:45:43 GMT-0600 (Mountain Daylight Time),0
A,1754107477920,test,1,[1 1 1],1 3 9,3,135 1075 1068,51 51 32,0 1,2278,300,1565811949.025,Wed Aug 14 2019 13:45:49 GMT-0600 (Mountain Daylight Time),0
