group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1174407551044,train,1,[1 -1 0],1 2 6,3,494 1400 1799,51 51 32,0 1,3693,100,1565797622.492,Wed Aug 14 2019 10:47:02 GMT-0500 (Central Daylight Time),0
A,1174407551044,train,1,[-2 1 0],1 4 12,3,1200 1435 1633,49 49 32,0 1,4268,100,1565797627.541,Wed Aug 14 2019 10:47:07 GMT-0500 (Central Daylight Time),0
A,1174407551044,train,1,[1 -2 0],1 4 12,3,1305 1388 1750,49 49 32,0 1,4443,-200,1565797633.166,Wed Aug 14 2019 10:47:13 GMT-0500 (Central Daylight Time),0
A,1174407551044,train,1,[-2 1 0],1 4 12,3,2206 1431 1649,49 49 32,0 1,5286,100,1565797640.792,Wed Aug 14 2019 10:47:20 GMT-0500 (Central Daylight Time),0
A,1174407551044,train,1,[1 -2 0],1 2 6,3,2666 1406 1618,51 51 32,0 1,5690,100,1565797647.038,Wed Aug 14 2019 10:47:27 GMT-0500 (Central Daylight Time),0
A,1174407551044,train,1,[-2 1 0],1 4 12,3,2403 1493 1417,49 49 32,0 1,5313,100,1565797652.721,Wed Aug 14 2019 10:47:32 GMT-0500 (Central Daylight Time),0
A,1174407551044,train,1,[-2 1 0],1 4 12,3,3561 1396 1529,49 49 32,0 1,6486,100,1565797659.623,Wed Aug 14 2019 10:47:39 GMT-0500 (Central Daylight Time),0
A,1174407551044,train,1,[1 -1 0],1 2 6,3,3127 1451 1791,51 51 32,0 1,6369,100,1565797666.46,Wed Aug 14 2019 10:47:46 GMT-0500 (Central Daylight Time),0
A,1174407551044,train,1,[1 -1 0],1 2 6,3,1112 1462 1577,51 51 32,0 1,4151,100,1565797671.083,Wed Aug 14 2019 10:47:51 GMT-0500 (Central Daylight Time),0
A,1174407551044,train,1,[-1 1 0],1 4 12,3,1702 1379 1537,49 49 32,0 1,4618,100,1565797676.176,Wed Aug 14 2019 10:47:56 GMT-0500 (Central Daylight Time),0
A,1174407551044,train,1,[-2 1 0],1 4 12,3,1237 1366 1423,49 49 32,0 1,4026,100,1565797680.494,Wed Aug 14 2019 10:48:00 GMT-0500 (Central Daylight Time),0
A,1174407551044,train,1,[1 -2 0],1 2 6,3,2253 1349 1409,51 51 32,0 1,5011,100,1565797685.916,Wed Aug 14 2019 10:48:05 GMT-0500 (Central Daylight Time),0
A,1174407551044,train,1,[1 -1 0],1 2 6,3,1201 1519 1512,51 51 32,0 1,4232,100,1565797690.409,Wed Aug 14 2019 10:48:10 GMT-0500 (Central Daylight Time),0
A,1174407551044,train,1,[-2 1 0],1 4 12,3,1745 1383 1853,49 49 32,0 1,4981,100,1565797695.681,Wed Aug 14 2019 10:48:15 GMT-0500 (Central Daylight Time),0
A,1174407551044,train,1,[1 -1 0],1 2 6,3,1328 1346 1531,51 51 32,0 1,4205,100,1565797700.317,Wed Aug 14 2019 10:48:20 GMT-0500 (Central Daylight Time),0
A,1174407551044,train,1,[1 -1 0],1 2 6,3,786 1505 1445,51 51 32,0 1,3736,100,1565797704.474,Wed Aug 14 2019 10:48:24 GMT-0500 (Central Daylight Time),0
A,1174407551044,train,1,[-1 1 0],1 4 12,3,1512 1523 1532,49 49 32,0 1,4567,100,1565797709.454,Wed Aug 14 2019 10:48:29 GMT-0500 (Central Daylight Time),0
A,1174407551044,train,1,[1 -1 0],1 2 6,3,1389 1418 1388,51 51 32,0 1,4195,100,1565797714.028,Wed Aug 14 2019 10:48:34 GMT-0500 (Central Daylight Time),0
A,1174407551044,train,1,[1 -2 0],1 2 6,3,873 1578 1452,51 51 32,0 1,3903,100,1565797718.389,Wed Aug 14 2019 10:48:38 GMT-0500 (Central Daylight Time),0
A,1174407551044,train,1,[-2 1 0],1 4 12,3,1574 1383 2106,49 49 32,0 1,5063,100,1565797723.846,Wed Aug 14 2019 10:48:43 GMT-0500 (Central Daylight Time),0
A,1174407551044,train,1,[1 -2 0],1 2 6,3,1138 1377 1406,51 51 32,0 1,3921,100,1565797728.212,Wed Aug 14 2019 10:48:48 GMT-0500 (Central Daylight Time),0
A,1174407551044,train,1,[1 -1 0],1 2 6,3,1377 1501 1436,51 51 32,0 1,4314,100,1565797732.926,Wed Aug 14 2019 10:48:52 GMT-0500 (Central Daylight Time),0
A,1174407551044,train,1,[-2 1 0],1 4 12,3,1332 1372 1421,49 49 32,0 1,4125,100,1565797737.448,Wed Aug 14 2019 10:48:57 GMT-0500 (Central Daylight Time),0
A,1174407551044,train,1,[-1 1 0],1 4 12,3,1099 1438 1371,49 49 32,0 1,3908,100,1565797741.776,Wed Aug 14 2019 10:49:01 GMT-0500 (Central Daylight Time),0
A,1174407551044,train,1,[-1 1 0],1 4 12,3,1236 1530 1414,49 49 32,0 1,4180,100,1565797746.347,Wed Aug 14 2019 10:49:06 GMT-0500 (Central Daylight Time),0
A,1174407551044,train,1,[-2 1 0],1 4 12,3,929 1482 1564,49 49 32,0 1,3975,100,1565797750.656,Wed Aug 14 2019 10:49:10 GMT-0500 (Central Daylight Time),0
A,1174407551044,train,1,[1 -1 0],1 2 6,3,1559 1543 1501,51 51 32,0 1,4603,100,1565797755.583,Wed Aug 14 2019 10:49:15 GMT-0500 (Central Daylight Time),0
A,1174407551044,train,1,[-2 1 0],1 4 12,3,2416 1349 1481,49 49 32,0 1,5246,100,1565797761.184,Wed Aug 14 2019 10:49:21 GMT-0500 (Central Daylight Time),0
A,1174407551044,train,1,[1 -2 0],1 2 6,3,1287 1434 1382,51 51 32,0 1,4103,100,1565797765.642,Wed Aug 14 2019 10:49:25 GMT-0500 (Central Daylight Time),0
A,1174407551044,train,1,[1 -2 0],1 2 6,3,982 1407 1546,51 51 32,0 1,3935,100,1565797769.928,Wed Aug 14 2019 10:49:29 GMT-0500 (Central Daylight Time),0
A,1174407551044,train,1,[-2 1 0],1 4 12,3,1776 1441 1513,49 49 32,0 1,4730,100,1565797774.98,Wed Aug 14 2019 10:49:34 GMT-0500 (Central Daylight Time),0
A,1174407551044,test,1,[1 1 1],1 2 7,3,10850 2157 1845,51 49 32,0 1,14852,310,1565797790.25,Wed Aug 14 2019 10:49:50 GMT-0500 (Central Daylight Time),0
