group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1989363605652,train,1,[-2 1 0],1 3 10,3,624 1287 3458,49 50 32,0 1,5369,90,1565804940.335,Wed Aug 14 2019 13:49:00 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -1 0],1 3 9,3,855 1555 3063,49 51 32,0 1,5473,0,1565804946.798,Wed Aug 14 2019 13:49:06 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -1 0],1 2 7,3,1000 1219 4071,51 49 32,0 1,6290,0,1565804955.492,Wed Aug 14 2019 13:49:15 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-2 1 0],1 3 9,3,1389 1080 1705,49 51 32,0 1,4174,-150,1565804961.097,Wed Aug 14 2019 13:49:21 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-2 1 0],1 3 10,3,942 1241 1901,49 50 32,0 1,4084,90,1565804965.646,Wed Aug 14 2019 13:49:25 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -1 0],1 2 6,3,765 4743 3565,51 50 32,0 1,9073,100,1565804977.564,Wed Aug 14 2019 13:49:37 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-1 1 0],1 4 13,3,3055 1211 2236,50 51 32,0 1,6502,-10,1565804988.181,Wed Aug 14 2019 13:49:48 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -1 0],1 2 6,3,567 4399 1936,51 50 32,0 1,6902,100,1565804995.577,Wed Aug 14 2019 13:49:55 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -1 0],1 3 8,3,1685 1240 2582,49 49 32,0 1,5507,90,1565805002.793,Wed Aug 14 2019 13:50:02 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-1 1 0],1 2 7,3,2303 1335 3128,51 49 32,0 1,6766,0,1565805012.016,Wed Aug 14 2019 13:50:12 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -2 0],1 3 8,3,533 1299 2144,49 49 32,0 1,3976,90,1565805019.194,Wed Aug 14 2019 13:50:19 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-1 1 0],1 2 7,3,2590 2540 1698,51 49 32,0 1,6828,0,1565805026.619,Wed Aug 14 2019 13:50:26 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -2 0],1 2 5,3,1659 1328 1922,51 51 32,0 1,4909,-30,1565805033.804,Wed Aug 14 2019 13:50:33 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -2 0],1 4 12,3,635 1262 3032,50 49 32,0 1,4929,-200,1565805040.642,Wed Aug 14 2019 13:50:40 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-1 1 0],1 3 8,3,445 1620 1323,49 49 32,0 1,3388,-90,1565805045.534,Wed Aug 14 2019 13:50:45 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -2 0],1 3 8,3,1348 2071 1981,49 49 32,0 1,5400,90,1565805052.401,Wed Aug 14 2019 13:50:52 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-1 1 0],1 4 12,3,521 1631 3049,50 49 32,0 1,5201,100,1565805059.734,Wed Aug 14 2019 13:50:59 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-2 1 0],1 4 12,3,637 1286 1933,50 49 32,0 1,3856,100,1565805065.254,Wed Aug 14 2019 13:51:05 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-1 1 0],1 4 12,3,1388 1294 1559,50 49 32,0 1,4241,100,1565805070.066,Wed Aug 14 2019 13:51:10 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -2 0],1 3 8,3,2451 1266 1996,49 49 32,0 1,5713,90,1565805078.736,Wed Aug 14 2019 13:51:18 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -2 0],1 4 12,3,447 1704 2474,50 49 32,0 1,4625,-200,1565805084.462,Wed Aug 14 2019 13:51:24 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -2 0],1 3 8,3,1305 1252 1821,49 49 32,0 1,4378,90,1565805090.421,Wed Aug 14 2019 13:51:30 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-1 1 0],1 4 12,3,2029 1366 2068,50 49 32,0 1,5463,100,1565805097.323,Wed Aug 14 2019 13:51:37 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -1 0],1 3 8,3,1444 1353 1830,49 49 32,0 1,4627,90,1565805103.527,Wed Aug 14 2019 13:51:43 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-2 1 0],1 4 12,3,606 1741 2003,50 49 32,0 1,4350,100,1565805111.843,Wed Aug 14 2019 13:51:51 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -2 0],1 3 8,3,436 1465 2247,49 49 32,0 1,4148,90,1565805117.51,Wed Aug 14 2019 13:51:57 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -2 0],1 3 8,3,541 1482 1639,49 49 32,0 1,3662,90,1565805123.623,Wed Aug 14 2019 13:52:03 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -2 0],1 3 8,3,491 1370 3212,49 49 32,0 1,5073,90,1565805129.769,Wed Aug 14 2019 13:52:09 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-2 1 0],1 4 12,3,564 1517 1813,50 49 32,0 1,3894,100,1565805136.322,Wed Aug 14 2019 13:52:16 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-1 1 0],1 4 12,3,482 1387 2019,50 49 32,0 1,3888,100,1565805142.11,Wed Aug 14 2019 13:52:22 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -1 0],1 3 8,3,362 1286 1565,49 49 32,0 1,3213,90,1565805147.408,Wed Aug 14 2019 13:52:27 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-2 1 0],1 4 12,3,1793 1340 1674,50 49 32,0 1,4807,100,1565805153.565,Wed Aug 14 2019 13:52:33 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -1 0],1 2 7,3,1134 1629 3115,51 49 32,0 1,5878,0,1565805161.64,Wed Aug 14 2019 13:52:41 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-2 1 0],1 4 12,3,524 1370 1768,50 49 32,0 1,3662,100,1565805168.169,Wed Aug 14 2019 13:52:48 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -2 0],1 3 8,3,371 1543 1527,49 49 32,0 1,3441,90,1565805172.924,Wed Aug 14 2019 13:52:52 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -2 0],1 3 8,3,581 1610 1813,49 49 32,0 1,4004,90,1565805178.271,Wed Aug 14 2019 13:52:58 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-1 1 0],1 4 12,3,1581 1282 1516,50 49 32,0 1,4379,100,1565805184.131,Wed Aug 14 2019 13:53:04 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -2 0],1 3 8,3,331 1294 1531,49 49 32,0 1,3156,90,1565805191.18,Wed Aug 14 2019 13:53:11 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -1 0],1 4 12,3,670 1293 2470,50 49 32,0 1,4433,-100,1565805196.711,Wed Aug 14 2019 13:53:16 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -2 0],1 3 8,3,1018 1714 1754,49 49 32,0 1,4486,90,1565805202.81,Wed Aug 14 2019 13:53:22 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -2 0],1 3 8,3,388 1265 1558,49 49 32,0 1,3211,90,1565805208.23,Wed Aug 14 2019 13:53:28 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-2 1 0],1 2 6,3,1442 2896 6243,51 50 32,0 1,10581,-200,1565805222.787,Wed Aug 14 2019 13:53:42 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-1 1 0],1 4 12,3,1429 1371 1502,50 49 32,0 1,4302,100,1565805229.529,Wed Aug 14 2019 13:53:49 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-2 1 0],1 4 12,3,922 1316 1487,50 49 32,0 1,3725,100,1565805235.119,Wed Aug 14 2019 13:53:55 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-2 1 0],1 4 12,3,395 2627 1889,50 49 32,0 1,4911,100,1565805241.047,Wed Aug 14 2019 13:54:01 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-2 1 0],1 4 12,3,480 2003 1639,50 49 32,0 1,4122,100,1565805246.718,Wed Aug 14 2019 13:54:06 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-1 1 0],1 4 12,3,328 1320 1653,50 49 32,0 1,3301,100,1565805251.073,Wed Aug 14 2019 13:54:11 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -1 0],1 4 12,3,500 1226 2747,50 49 32,0 1,4473,-100,1565805257.271,Wed Aug 14 2019 13:54:17 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-2 1 0],1 4 12,3,308 1277 1564,50 49 32,0 1,3149,100,1565805262.171,Wed Aug 14 2019 13:54:22 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -2 0],1 2 6,3,743 1776 2130,51 50 32,0 1,4649,100,1565805268.223,Wed Aug 14 2019 13:54:28 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -1 0],1 2 6,3,487 1273 1497,51 50 32,0 1,3257,100,1565805273.684,Wed Aug 14 2019 13:54:33 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -2 0],1 2 6,3,460 1306 1792,51 50 32,0 1,3558,100,1565805279.429,Wed Aug 14 2019 13:54:39 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-2 1 0],1 2 6,3,417 1215 1871,51 50 32,0 1,3503,-200,1565805284.857,Wed Aug 14 2019 13:54:44 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-1 1 0],1 4 12,3,1004 2950 1784,50 49 32,0 1,5738,100,1565805292.491,Wed Aug 14 2019 13:54:52 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -2 0],1 4 12,3,420 1415 1552,50 49 32,0 1,3387,-200,1565805299.785,Wed Aug 14 2019 13:54:59 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-1 1 0],1 4 12,3,1072 1237 1500,50 49 32,0 1,3809,100,1565805305.073,Wed Aug 14 2019 13:55:05 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -1 0],1 3 8,3,668 1242 1718,49 49 32,0 1,3628,90,1565805310.312,Wed Aug 14 2019 13:55:10 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -1 0],1 3 8,3,496 1343 1544,49 49 32,0 1,3383,90,1565805314.749,Wed Aug 14 2019 13:55:14 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-2 1 0],1 4 12,3,349 1414 1688,50 49 32,0 1,3451,100,1565805320.256,Wed Aug 14 2019 13:55:20 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-2 1 0],1 4 12,3,337 1510 1751,50 49 32,0 1,3598,100,1565805325.372,Wed Aug 14 2019 13:55:25 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-1 1 0],1 4 12,3,996 1223 1440,50 49 32,0 1,3659,100,1565805330.007,Wed Aug 14 2019 13:55:30 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -1 0],1 4 11,3,1150 1595 2158,50 50 32,0 1,4903,20,1565805335.307,Wed Aug 14 2019 13:55:35 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-2 1 0],1 4 12,3,1202 1339 1530,50 49 32,0 1,4071,100,1565805340.671,Wed Aug 14 2019 13:55:40 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-1 1 0],1 4 12,3,677 1400 1750,50 49 32,0 1,3827,100,1565805345.74,Wed Aug 14 2019 13:55:45 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-1 1 0],1 4 13,3,1651 1271 2093,50 51 32,0 1,5015,-10,1565805353.583,Wed Aug 14 2019 13:55:53 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-2 1 0],1 4 12,3,432 1273 1681,50 49 32,0 1,3386,100,1565805359.175,Wed Aug 14 2019 13:55:59 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-1 1 0],1 4 12,3,1082 1254 1582,50 49 32,0 1,3918,100,1565805363.812,Wed Aug 14 2019 13:56:03 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -1 0],1 3 8,3,1714 1247 2836,49 49 32,0 1,5797,90,1565805370.549,Wed Aug 14 2019 13:56:10 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-2 1 0],1 4 12,3,518 1251 2089,50 49 32,0 1,3858,100,1565805375.473,Wed Aug 14 2019 13:56:15 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-1 1 0],1 4 12,3,560 1336 1593,50 49 32,0 1,3489,100,1565805379.722,Wed Aug 14 2019 13:56:19 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -1 0],1 3 8,3,488 1503 1612,49 49 32,0 1,3603,90,1565805384.299,Wed Aug 14 2019 13:56:24 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -1 0],1 3 8,3,418 1219 1401,49 49 32,0 1,3038,90,1565805388.268,Wed Aug 14 2019 13:56:28 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -1 0],1 3 8,3,123 1240 1393,49 49 32,0 1,2756,90,1565805391.95,Wed Aug 14 2019 13:56:31 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -2 0],1 3 8,3,258 1200 1435,49 49 32,0 1,2893,90,1565805396.277,Wed Aug 14 2019 13:56:36 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -1 0],1 3 8,3,442 1260 1406,49 49 32,0 1,3108,90,1565805401.231,Wed Aug 14 2019 13:56:41 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-2 1 0],1 4 12,3,348 1254 1493,50 49 32,0 1,3095,100,1565805407.975,Wed Aug 14 2019 13:56:47 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-1 1 0],1 3 8,3,408 1449 1551,49 49 32,0 1,3408,-90,1565805412.535,Wed Aug 14 2019 13:56:52 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -2 0],1 3 8,3,480 1233 1657,49 49 32,0 1,3370,90,1565805418.02,Wed Aug 14 2019 13:56:58 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-1 1 0],1 4 12,3,706 1270 1535,50 49 32,0 1,3511,100,1565805422.757,Wed Aug 14 2019 13:57:02 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-1 1 0],1 4 12,3,559 1300 1464,50 49 32,0 1,3323,100,1565805426.824,Wed Aug 14 2019 13:57:06 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -2 0],1 3 8,3,286 1289 1648,49 49 32,0 1,3223,90,1565805431.2,Wed Aug 14 2019 13:57:11 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -2 0],1 3 8,3,482 1424 1525,49 49 32,0 1,3431,90,1565805435.442,Wed Aug 14 2019 13:57:15 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-2 1 0],1 4 12,3,881 1245 1392,50 49 32,0 1,3518,100,1565805439.503,Wed Aug 14 2019 13:57:19 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -1 0],1 3 8,3,303 1297 1566,49 49 32,0 1,3166,90,1565805443.98,Wed Aug 14 2019 13:57:23 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -2 0],1 3 8,3,513 1253 1614,49 49 32,0 1,3380,90,1565805448.642,Wed Aug 14 2019 13:57:28 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-2 1 0],1 4 12,3,1013 1289 1441,50 49 32,0 1,3743,100,1565805454.934,Wed Aug 14 2019 13:57:34 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[-1 1 0],1 4 12,3,399 1300 1396,50 49 32,0 1,3095,100,1565805458.806,Wed Aug 14 2019 13:57:38 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,train,1,[1 -1 0],1 3 8,3,554 1383 1601,49 49 32,0 1,3538,90,1565805463.436,Wed Aug 14 2019 13:57:43 GMT-0400 (Eastern Daylight Time),0
A,1989363605652,test,1,[1 1 1],1 2 6,3,368 2372 2239,51 50 32,0 1,4979,120,1565805473.079,Wed Aug 14 2019 13:57:53 GMT-0400 (Eastern Daylight Time),0
