group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1653332227707,train,1,[-2 1 0],1 2 7,3,0 1172 47 1024 148,50 32 51 51 32,0 2,2391,-70,1565811385.267,Wed Aug 14 2019 14:36:25 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -2 0],1 4 11,3,113 1149 1025 109 72,49 49 51 49 32,0 1,2468,10,1565811387.988,Wed Aug 14 2019 14:36:27 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-1 1 0],1 2 6,3,175 1177 1082,50 49 32,0 1,2434,-100,1565811390.635,Wed Aug 14 2019 14:36:30 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-1 1 0],1 4 11,3,71 1147 0 1154 30,49 32 49 49 32,0 2,2402,-20,1565811393.312,Wed Aug 14 2019 14:36:33 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-1 1 0],1 3 10,3,67 1170 96 1076 73,51 32 49 50 32,0 2,2482,90,1565811396.065,Wed Aug 14 2019 14:36:36 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -1 0],1 3 10,3,111 1125 75 1043 181,51 32 49 49 32,0 2,2535,-90,1565811398.779,Wed Aug 14 2019 14:36:38 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-1 1 0],1 4 11,3,160 1147 1082 63 8,49 49 49 50 32,0 1,2460,-20,1565811401.474,Wed Aug 14 2019 14:36:41 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -2 0],1 2 5,3,89 1109 1148,50 50 32,0 1,2346,-30,1565811404.013,Wed Aug 14 2019 14:36:44 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-2 1 0],1 4 13,3,197 1282 62 1079 1 84,49 32 50 49 50 32,0 2,2705,-30,1565811406.93,Wed Aug 14 2019 14:36:46 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -1 0],1 2 6,3,86 1231 28 1109,50 32 49 32,0 2,2454,100,1565811409.734,Wed Aug 14 2019 14:36:49 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-1 1 0],1 4 12,3,62 1050 1146 190 262,49 51 50 50 32,0 1,2710,100,1565811412.68,Wed Aug 14 2019 14:36:52 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -1 0],1 4 12,3,176 270 191 35 1051 1024 97,32 32 32 49 51 50 32,3 4,2844,-100,1565811415.732,Wed Aug 14 2019 14:36:55 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-2 1 0],1 3 8,3,149 1115 1 1030 1 162,51 32 50 49 50 32,0 2,2458,-180,1565811418.382,Wed Aug 14 2019 14:36:58 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-2 1 0],1 4 13,3,79 1062 1216 36,49 50 51 32,0 1,2393,-30,1565811420.984,Wed Aug 14 2019 14:37:00 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -1 0],1 2 7,3,130 1145 57 1019,50 32 51 32,0 2,2351,0,1565811423.545,Wed Aug 14 2019 14:37:03 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-2 1 0],1 3 8,3,45 1065 1072,51 50 32,0 1,2182,-180,1565811425.919,Wed Aug 14 2019 14:37:05 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -2 0],1 4 13,3,36 1133 100 32 1082,49 32 32 50 32,0 3,2383,0,1565811428.498,Wed Aug 14 2019 14:37:08 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-1 1 0],1 4 12,3,188 1015 1113 141,49 51 49 32,0 1,2457,100,1565811431.161,Wed Aug 14 2019 14:37:11 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -2 0],1 3 8,3,166 83 1192 242 1174,32 51 32 50 32,1 3,2857,90,1565811434.24,Wed Aug 14 2019 14:37:14 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-2 1 0],1 2 5,3,125 1151 1077 274 2,50 50 50 49 32,0 1,2629,0,1565811437.119,Wed Aug 14 2019 14:37:17 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-2 1 0],1 2 7,3,117 1087 1149 296,50 51 51 32,0 1,2649,-70,1565811440.046,Wed Aug 14 2019 14:37:20 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -2 0],1 2 5,3,164 1101 49 1070 99,50 32 50 49 32,0 2,2483,-30,1565811442.834,Wed Aug 14 2019 14:37:22 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -2 0],1 2 6,3,90 1018 241 1094 152,50 32 49 50 32,0 2,2595,100,1565811445.783,Wed Aug 14 2019 14:37:25 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -2 0],1 3 10,3,125 1130 113 1028,51 32 49 32,0 2,2396,-180,1565811448.544,Wed Aug 14 2019 14:37:28 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-2 1 0],1 4 11,3,141 1038 1080 107,49 49 49 32,0 1,2366,-50,1565811451.14,Wed Aug 14 2019 14:37:31 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-2 1 0],1 4 12,3,165 1088 1045 149,49 51 49 32,0 1,2447,100,1565811453.842,Wed Aug 14 2019 14:37:33 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-2 1 0],1 2 5,3,141 1111 1154 137,50 50 50 32,0 1,2543,0,1565811456.658,Wed Aug 14 2019 14:37:36 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-1 1 0],1 2 5,3,179 1077 1039,50 50 32,0 1,2295,10,1565811459.21,Wed Aug 14 2019 14:37:39 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -2 0],1 2 5,3,172 1117 1095 140,50 50 50 32,0 1,2524,-30,1565811461.967,Wed Aug 14 2019 14:37:41 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -2 0],1 2 5,3,155 1140 0 1121,50 32 50 32,0 2,2416,-30,1565811464.671,Wed Aug 14 2019 14:37:44 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-1 1 0],1 3 9,3,116 1134 1144,51 51 32,0 1,2394,0,1565811467.325,Wed Aug 14 2019 14:37:47 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-2 1 0],1 3 9,3,169 1083 1101 178,51 51 51 32,0 1,2531,-150,1565811470.113,Wed Aug 14 2019 14:37:50 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -2 0],1 3 9,3,145 1102 77 1160,51 32 51 32,0 2,2484,-150,1565811472.858,Wed Aug 14 2019 14:37:52 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -2 0],1 3 9,3,172 1016 159 1024 156,51 32 51 51 32,0 2,2527,-150,1565811475.671,Wed Aug 14 2019 14:37:55 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -1 0],1 3 9,3,113 1111 1102,51 51 32,0 1,2326,0,1565811478.311,Wed Aug 14 2019 14:37:58 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -1 0],1 3 9,3,151 1192 36 1039,51 32 51 32,0 2,2418,0,1565811480.999,Wed Aug 14 2019 14:38:00 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-1 1 0],1 3 10,3,139 1081 33 1086 62,51 32 49 50 32,0 2,2401,90,1565811483.59,Wed Aug 14 2019 14:38:03 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -1 0],1 2 6,3,190 106 1078 1075,32 50 49 32,1 2,2449,100,1565811486.292,Wed Aug 14 2019 14:38:06 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-1 1 0],1 2 5,3,82 1040 1096,50 50 32,0 1,2218,10,1565811488.72,Wed Aug 14 2019 14:38:08 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-1 1 0],1 2 6,3,119 1080 152 1071,50 32 49 32,0 2,2422,-100,1565811491.4,Wed Aug 14 2019 14:38:11 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -1 0],1 4 13,3,109 1212 70 1157 175,49 32 50 49 32,0 2,2723,10,1565811494.342,Wed Aug 14 2019 14:38:14 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -2 0],1 4 13,3,120 1116 235 408 117 1057,49 32 32 32 50 32,0 4,3053,0,1565811497.679,Wed Aug 14 2019 14:38:17 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -1 0],1 4 13,3,127 1127 156 1156,49 32 50 32,0 2,2566,10,1565811500.568,Wed Aug 14 2019 14:38:20 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -1 0],1 2 6,3,20 1233 1258,50 49 32,0 1,2511,100,1565811503.399,Wed Aug 14 2019 14:38:23 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-1 1 0],1 2 5,3,66 1018 1065,50 50 32,0 1,2149,10,1565811506.479,Wed Aug 14 2019 14:38:26 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -1 0],1 2 6,3,225 108 1116 158 1219,32 50 32 49 32,1 3,2826,100,1565811509.58,Wed Aug 14 2019 14:38:29 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-2 1 0],1 4 13,3,207 224 321 217 127 1212 64 1131 104,32 32 32 32 49 32 50 50 32,4 6,3607,-30,1565811513.408,Wed Aug 14 2019 14:38:33 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -2 0],1 3 8,3,155 1028 202 1143 161,51 32 50 51 32,0 2,2689,90,1565811516.415,Wed Aug 14 2019 14:38:36 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-1 1 0],1 2 5,3,126 1053 1090 69,50 50 50 32,0 1,2338,10,1565811519.025,Wed Aug 14 2019 14:38:39 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-2 1 0],1 2 6,3,129 1047 115 1084,50 32 49 32,0 2,2375,-200,1565811521.664,Wed Aug 14 2019 14:38:41 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-2 1 0],1 2 5,3,149 1068 1160 156,50 50 50 32,0 1,2533,0,1565811524.42,Wed Aug 14 2019 14:38:44 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -1 0],1 2 6,3,182 1036 1086,50 49 32,0 1,2304,100,1565811526.998,Wed Aug 14 2019 14:38:46 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-1 1 0],1 4 13,3,100 2206 1134,49 50 32,0 1,3440,-10,1565811530.677,Wed Aug 14 2019 14:38:50 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-1 1 0],1 2 5,3,274 17 1082 157 1141,32 50 32 50 32,1 3,2671,10,1565811533.638,Wed Aug 14 2019 14:38:53 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -1 0],1 4 11,3,309 1133 115 1067,49 32 49 32,0 2,2624,20,1565811537.811,Wed Aug 14 2019 14:38:57 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -2 0],1 4 11,3,258 1320 1037,49 49 32,0 1,2615,10,1565811540.69,Wed Aug 14 2019 14:39:00 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-2 1 0],1 4 13,3,199 1116 21 1067,49 32 50 32,0 2,2403,-30,1565811543.38,Wed Aug 14 2019 14:39:03 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -2 0],1 4 11,3,151 1078 1034,49 49 32,0 1,2263,10,1565811545.904,Wed Aug 14 2019 14:39:05 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-2 1 0],1 4 13,3,179 1105 134 1122,49 32 50 32,0 2,2540,-30,1565811548.718,Wed Aug 14 2019 14:39:08 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -1 0],1 2 5,3,156 1527 1115 117,50 50 50 32,0 1,2915,-10,1565811551.968,Wed Aug 14 2019 14:39:11 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-2 1 0],1 4 12,3,149 1061 1127 140,49 51 51 32,0 1,2477,100,1565811554.911,Wed Aug 14 2019 14:39:14 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -1 0],1 3 9,3,118 1086 131 1075,51 32 51 32,0 2,2410,0,1565811557.619,Wed Aug 14 2019 14:39:17 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -2 0],1 2 5,3,133 1144 1161,50 50 32,0 1,2438,-30,1565811560.296,Wed Aug 14 2019 14:39:20 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -2 0],1 4 13,3,212 1122 0 1052,49 32 50 32,0 2,2386,0,1565811562.961,Wed Aug 14 2019 14:39:22 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-1 1 0],1 4 13,3,117 1082 182 1056,49 32 50 32,0 2,2437,-10,1565811565.764,Wed Aug 14 2019 14:39:25 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-2 1 0],1 2 6,3,166 1079 118 1031,50 32 49 32,0 2,2394,-200,1565811568.486,Wed Aug 14 2019 14:39:28 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-1 1 0],1 4 11,3,147 1105 1072 136,49 49 51 32,0 1,2460,-20,1565811571.225,Wed Aug 14 2019 14:39:31 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-1 1 0],1 2 6,3,143 1143 1116 37 105,50 49 50 51 32,0 1,2544,-100,1565811574.118,Wed Aug 14 2019 14:39:34 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-1 1 0],1 3 8,3,111 2397 116 1140 146,51 32 50 49 32,0 2,3910,-90,1565811578.336,Wed Aug 14 2019 14:39:38 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -1 0],1 2 6,3,107 1052 94 1065 179,50 32 49 50 32,0 2,2497,100,1565811581.097,Wed Aug 14 2019 14:39:41 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-2 1 0],1 4 13,3,111 1163 103 1109 2 103,49 32 50 51 50 32,0 2,2591,-30,1565811583.956,Wed Aug 14 2019 14:39:43 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-1 1 0],1 4 13,3,185 1097 180 1082,49 32 50 32,0 2,2544,-10,1565811586.822,Wed Aug 14 2019 14:39:46 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -1 0],1 4 13,3,238 35 1216 92 1123 143,32 49 32 50 50 32,1 3,2847,10,1565811589.859,Wed Aug 14 2019 14:39:49 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -2 0],1 3 8,3,220 1106 142 1069,51 32 50 32,0 2,2537,90,1565811592.66,Wed Aug 14 2019 14:39:52 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -2 0],1 4 12,3,120 1089 70 1089,49 32 51 32,0 2,2368,-200,1565811595.388,Wed Aug 14 2019 14:39:55 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-2 1 0],1 2 5,3,179 1105 1024,50 50 32,0 1,2308,0,1565811597.917,Wed Aug 14 2019 14:39:57 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-1 1 0],1 4 13,3,153 1193 1112,49 50 32,0 1,2458,-10,1565811600.665,Wed Aug 14 2019 14:40:00 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -1 0],1 3 10,3,175 1126 1076,51 49 32,0 1,2377,-90,1565811603.312,Wed Aug 14 2019 14:40:03 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[-1 1 0],1 2 5,3,115 1024 1180 36 216 34 221 496 1090 174,50 32 87 32 32 87 32 50 51 32,0 7,4586,10,1565811608.136,Wed Aug 14 2019 14:40:08 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -1 0],1 4 13,3,146 1067 97 1070,49 32 50 32,0 2,2380,10,1565811610.837,Wed Aug 14 2019 14:40:10 GMT-0500 (Central Daylight Time),0
A,1653332227707,train,1,[1 -1 0],1 2 6,3,150 1099 72 232 67 200 116 179 105 199 91 179 114 1023,50 32 192 32 192 32 192 32 192 32 192 32 49 32,0 12,3826,100,1565811614.911,Wed Aug 14 2019 14:40:14 GMT-0500 (Central Daylight Time),0
A,1653332227707,test,1,[1 1 1],1 2 5,3,69 1158 272 1129,50 32 50 32,0 2,2628,70,1565811617.776,Wed Aug 14 2019 14:40:17 GMT-0500 (Central Daylight Time),0
