group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1757394593852,train,1,[-1 1 0],1 4 13,3,2272 5647 9088,97 97 32,0 1,17007,-10,1565796890.125,Wed Aug 14 2019 08:34:50 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-1 1 0],1 4 11,3,1672 2400 2496,97 98 32,0 1,6568,-20,1565796898.684,Wed Aug 14 2019 08:34:58 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -1 0],1 3 8,3,1297 2135 5144,99 99 32,0 1,8576,90,1565796908.395,Wed Aug 14 2019 08:35:08 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-1 1 0],1 3 8,3,1080 1552 3496,99 99 32,0 1,6128,-90,1565796915.579,Wed Aug 14 2019 08:35:15 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -1 0],1 2 6,3,831 2224 4107,98 98 32,0 1,7162,100,1565796924.277,Wed Aug 14 2019 08:35:24 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -1 0],1 4 12,3,1016 2904 3376,97 99 32,0 1,7296,-100,1565796932.332,Wed Aug 14 2019 08:35:32 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-2 1 0],1 2 7,3,584 1864 2327,98 99 32,0 1,4775,-70,1565796937.923,Wed Aug 14 2019 08:35:37 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -1 0],1 3 10,3,5408 3816 3855,99 98 32,0 1,13079,-90,1565796952.074,Wed Aug 14 2019 08:35:52 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -1 0],1 3 10,3,3897 2735 9392,99 98 32,0 1,16024,-90,1565796971.122,Wed Aug 14 2019 08:36:11 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -2 0],1 2 6,3,3119 2128 4438,98 98 32,0 1,9685,100,1565796983.398,Wed Aug 14 2019 08:36:23 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -1 0],1 2 6,3,5040 1824 3808,98 98 32,0 1,10672,100,1565796998.381,Wed Aug 14 2019 08:36:38 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-1 1 0],1 3 10,3,4303 2328 4504,99 98 32,0 1,11135,90,1565797010.836,Wed Aug 14 2019 08:36:50 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -1 0],1 2 6,3,8680 4047 3456,98 98 32,0 1,16183,100,1565797029.866,Wed Aug 14 2019 08:37:09 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-2 1 0],1 4 13,3,1696 3376 20679,97 97 32,0 1,25751,-30,1565797057.801,Wed Aug 14 2019 08:37:37 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-1 1 0],1 4 11,3,2088 2088 4720,97 98 32,0 1,8896,-20,1565797069.793,Wed Aug 14 2019 08:37:49 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -2 0],1 2 5,3,2904 2920 3808,98 97 32,0 1,9632,-30,1565797083.72,Wed Aug 14 2019 08:38:03 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-1 1 0],1 3 9,3,936 10848 9135,99 97 32,0 1,20919,0,1565797106.63,Wed Aug 14 2019 08:38:26 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-2 1 0],1 2 7,3,1535 3512 3825,98 99 32,0 1,8872,-70,1565797117.91,Wed Aug 14 2019 08:38:37 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-1 1 0],1 3 10,3,1063 3848 5664,99 98 32,0 1,10575,90,1565797130.07,Wed Aug 14 2019 08:38:50 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-1 1 0],1 3 8,3,840 1736 4544,99 99 32,0 1,7120,-90,1565797139.109,Wed Aug 14 2019 08:38:59 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -1 0],1 2 6,3,6431 2040 2072,98 98 32,0 1,10543,100,1565797150.708,Wed Aug 14 2019 08:39:10 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -2 0],1 2 6,3,2120 1751 4560,98 98 32,0 1,8431,100,1565797160.323,Wed Aug 14 2019 08:39:20 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -1 0],1 2 6,3,664 1416 1615,98 98 32,0 1,3695,100,1565797166.426,Wed Aug 14 2019 08:39:26 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -1 0],1 2 6,3,3224 1479 1793,98 98 32,0 1,6496,100,1565797173.667,Wed Aug 14 2019 08:39:33 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -1 0],1 2 6,3,513 1487 1699,98 98 32,0 1,3699,100,1565797179.453,Wed Aug 14 2019 08:39:39 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -2 0],1 2 6,3,1768 1456 1895,98 98 32,0 1,5119,100,1565797186.196,Wed Aug 14 2019 08:39:46 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -2 0],1 2 6,3,1624 1496 984 2456,98 32 98 32,0 2,6560,100,1565797194.044,Wed Aug 14 2019 08:39:54 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-2 1 0],1 3 10,3,544 2103 1208,99 98 32,0 1,3855,90,1565797200.219,Wed Aug 14 2019 08:40:00 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-1 1 0],1 3 10,3,1760 1752 1784,99 98 32,0 1,5296,90,1565797208.587,Wed Aug 14 2019 08:40:08 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-2 1 0],1 3 10,3,800 1455 1136,99 98 32,0 1,3391,90,1565797214.386,Wed Aug 14 2019 08:40:14 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -2 0],1 2 6,3,1129 1639 2024,98 98 32,0 1,4792,100,1565797221.586,Wed Aug 14 2019 08:40:21 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-1 1 0],1 3 10,3,856 6775 1672,99 98 32,0 1,9303,90,1565797232.561,Wed Aug 14 2019 08:40:32 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -1 0],1 2 6,3,3008 1608 1833,98 98 32,0 1,6449,100,1565797239.906,Wed Aug 14 2019 08:40:39 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-2 1 0],1 3 10,3,480 1767 2104,99 98 32,0 1,4351,90,1565797245.833,Wed Aug 14 2019 08:40:45 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -1 0],1 2 6,3,568 1544 1840,98 98 32,0 1,3952,100,1565797250.897,Wed Aug 14 2019 08:40:50 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -2 0],1 2 6,3,479 1456 1816,98 98 32,0 1,3751,100,1565797257.337,Wed Aug 14 2019 08:40:57 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -1 0],1 2 6,3,1352 1415 1792,98 98 32,0 1,4559,100,1565797262.44,Wed Aug 14 2019 08:41:02 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-2 1 0],1 3 10,3,392 1608 1736,99 98 32,0 1,3736,90,1565797267.728,Wed Aug 14 2019 08:41:07 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-2 1 0],1 3 10,3,936 1399 1912,99 98 32,0 1,4247,90,1565797273.975,Wed Aug 14 2019 08:41:13 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-1 1 0],1 3 10,3,544 1408 1760,99 98 32,0 1,3712,90,1565797279.735,Wed Aug 14 2019 08:41:19 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-2 1 0],1 3 10,3,544 2048 1736,99 98 32,0 1,4328,90,1565797286.231,Wed Aug 14 2019 08:41:26 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -2 0],1 2 6,3,568 1552 1648,98 98 32,0 1,3768,100,1565797291.59,Wed Aug 14 2019 08:41:31 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-1 1 0],1 3 10,3,1600 1616 1800,99 98 32,0 1,5016,90,1565797297.574,Wed Aug 14 2019 08:41:37 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-2 1 0],1 3 10,3,464 1480 2400,99 98 32,0 1,4344,90,1565797303.786,Wed Aug 14 2019 08:41:43 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -1 0],1 2 6,3,664 1576 2135,98 98 32,0 1,4375,100,1565797309.385,Wed Aug 14 2019 08:41:49 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-1 1 0],1 3 10,3,1799 1400 1648,99 98 32,0 1,4847,90,1565797315.009,Wed Aug 14 2019 08:41:55 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -1 0],1 2 6,3,2056 1967 1688,98 98 32,0 1,5711,100,1565797322.641,Wed Aug 14 2019 08:42:02 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -1 0],1 2 6,3,1735 1936 1664,98 98 32,0 1,5335,100,1565797328.776,Wed Aug 14 2019 08:42:08 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-2 1 0],1 3 10,3,1008 1496 1648,99 98 32,0 1,4152,90,1565797334.744,Wed Aug 14 2019 08:42:14 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -1 0],1 2 6,3,727 1592 1601,98 98 32,0 1,3920,100,1565797341.048,Wed Aug 14 2019 08:42:21 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -2 0],1 2 6,3,416 1808 1632,98 98 32,0 1,3856,100,1565797345.887,Wed Aug 14 2019 08:42:25 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -1 0],1 2 6,3,407 1313 1543,98 98 32,0 1,3263,100,1565797350.262,Wed Aug 14 2019 08:42:30 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -2 0],1 2 6,3,455 1632 1992,98 98 32,0 1,4079,100,1565797355.398,Wed Aug 14 2019 08:42:35 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -1 0],1 2 6,3,432 1808 2102,98 98 32,0 1,4342,100,1565797360.836,Wed Aug 14 2019 08:42:40 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-2 1 0],1 3 10,3,672 1416 1752,99 98 32,0 1,3840,90,1565797365.5,Wed Aug 14 2019 08:42:45 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-2 1 0],1 3 10,3,351 1368 1592,99 98 32,0 1,3311,90,1565797369.843,Wed Aug 14 2019 08:42:49 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -2 0],1 2 6,3,400 1488 1424,98 98 32,0 1,3312,100,1565797374.251,Wed Aug 14 2019 08:42:54 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-1 1 0],1 3 10,3,1184 1360 1576,99 98 32,0 1,4120,90,1565797379.115,Wed Aug 14 2019 08:42:59 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-2 1 0],1 3 10,3,863 1624 1745,99 98 32,0 1,4232,90,1565797384.035,Wed Aug 14 2019 08:43:04 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-2 1 0],1 3 10,3,1072 1496 1735,99 98 32,0 1,4303,90,1565797389.425,Wed Aug 14 2019 08:43:09 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-1 1 0],1 3 10,3,9679 30982 1616,99 98 32,0 1,42277,90,1565797432.423,Wed Aug 14 2019 08:43:52 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-2 1 0],1 3 10,3,12207 1344 1656,99 98 32,0 1,15207,90,1565797448.366,Wed Aug 14 2019 08:44:08 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -2 0],1 2 6,3,2808 1375 1680,98 98 32,0 1,5863,100,1565797455.093,Wed Aug 14 2019 08:44:15 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -1 0],1 2 6,3,1056 1560 1584,98 98 32,0 1,4200,100,1565797460.277,Wed Aug 14 2019 08:44:20 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-2 1 0],1 3 10,3,5080 5839 1440,99 98 32,0 1,12359,90,1565797473.292,Wed Aug 14 2019 08:44:33 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-2 1 0],1 2 7,3,3720 1216 1583,98 99 32,0 1,6519,-70,1565797480.171,Wed Aug 14 2019 08:44:40 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-1 1 0],1 3 10,3,1711 1680 1600,99 98 32,0 1,4991,90,1565797485.787,Wed Aug 14 2019 08:44:45 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -2 0],1 2 6,3,1248 1376 1475,98 98 32,0 1,4099,100,1565797490.278,Wed Aug 14 2019 08:44:50 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-2 1 0],1 3 10,3,2328 1311 1344,99 98 32,0 1,4983,90,1565797496.021,Wed Aug 14 2019 08:44:56 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -2 0],1 2 6,3,1192 1336 1592,98 98 32,0 1,4120,100,1565797500.653,Wed Aug 14 2019 08:45:00 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[1 -1 0],1 2 6,3,1152 1384 1528,98 98 32,0 1,4064,100,1565797505.045,Wed Aug 14 2019 08:45:05 GMT-0700 (Pacific Daylight Time),0
A,1757394593852,train,1,[-1 1 0],1 3 10,3,1320 1344 1335,99 98 32,0 1,3999,90,1565797509.34,Wed Aug 14 2019 08:45:09 GMT-0700 (Pacific Daylight Time),0
