group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1988316792600,train,1,[-2 1 0],1 4 12,3,649 1537 106 2449,98 32 98 32,0 2,4741,100,1565816117.044,Wed Aug 14 2019 15:55:17 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -2 0],1 3 8,3,846 1654 1683,99 99 32,0 1,4183,90,1565816124.213,Wed Aug 14 2019 15:55:24 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -1 0],1 4 13,3,868 1431 1562,98 97 32,0 1,3861,10,1565816129.69,Wed Aug 14 2019 15:55:29 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-1 1 0],1 3 10,3,786 1358 1763,99 98 32,0 1,3907,90,1565816134.726,Wed Aug 14 2019 15:55:34 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -1 0],1 2 5,3,10842 1442 1770,97 97 32,0 1,14054,-10,1565816154.216,Wed Aug 14 2019 15:55:54 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -1 0],1 4 12,3,597 1379 1354,98 98 32,0 1,3330,-100,1565816160.261,Wed Aug 14 2019 15:56:00 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -2 0],1 2 7,3,465 1354 1422,97 99 32,0 1,3241,-70,1565816163.994,Wed Aug 14 2019 15:56:03 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -1 0],1 2 7,3,744 1129 1621,97 99 32,0 1,3494,0,1565816167.744,Wed Aug 14 2019 15:56:07 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -2 0],1 4 13,3,1509 1928 1369,98 97 32,0 1,4806,0,1565816172.795,Wed Aug 14 2019 15:56:12 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-2 1 0],1 4 12,3,671 1646 1531,98 98 32,0 1,3848,100,1565816176.874,Wed Aug 14 2019 15:56:16 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-2 1 0],1 4 13,3,626 1589 1288,98 97 32,0 1,3503,-30,1565816180.648,Wed Aug 14 2019 15:56:20 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -2 0],1 4 13,3,588 1402 1278,98 97 32,0 1,3268,0,1565816184.132,Wed Aug 14 2019 15:56:24 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -1 0],1 2 6,3,464 1352 1278,97 98 32,0 1,3094,100,1565816187.446,Wed Aug 14 2019 15:56:27 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-2 1 0],1 2 6,3,469 1352 1278,97 98 32,0 1,3099,-200,1565816190.752,Wed Aug 14 2019 15:56:30 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-1 1 0],1 2 6,3,407 1356 1240,97 98 32,0 1,3003,-100,1565816193.969,Wed Aug 14 2019 15:56:33 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -1 0],1 4 11,3,543 1666 1157,98 99 32,0 1,3366,20,1565816197.547,Wed Aug 14 2019 15:56:37 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-1 1 0],1 4 13,3,505 1332 1216,98 97 32,0 1,3053,-10,1565816200.809,Wed Aug 14 2019 15:56:40 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -2 0],1 2 5,3,498 1349 1279,97 97 32,0 1,3126,-30,1565816204.156,Wed Aug 14 2019 15:56:44 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -1 0],1 2 6,3,422 1381 1417,97 98 32,0 1,3220,100,1565816207.575,Wed Aug 14 2019 15:56:47 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-2 1 0],1 4 13,3,424 1709 1104,98 97 32,0 1,3237,-30,1565816211.069,Wed Aug 14 2019 15:56:51 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-1 1 0],1 2 5,3,497 1329 1275,97 97 32,0 1,3101,10,1565816214.396,Wed Aug 14 2019 15:56:54 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -2 0],1 4 13,3,471 1385 252 1641 105,98 32 97 97 32,0 2,3854,0,1565816218.47,Wed Aug 14 2019 15:56:58 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -1 0],1 4 11,3,507 1341 1154,98 99 32,0 1,3002,20,1565816221.706,Wed Aug 14 2019 15:57:01 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-2 1 0],1 4 12,3,441 1400 1279,98 98 32,0 1,3120,100,1565816225.844,Wed Aug 14 2019 15:57:05 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -1 0],1 4 12,3,500 1311 1434,98 98 32,0 1,3245,-100,1565816229.266,Wed Aug 14 2019 15:57:09 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -2 0],1 2 5,3,680 1334 1299,97 97 32,0 1,3313,-30,1565816232.806,Wed Aug 14 2019 15:57:12 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -1 0],1 2 5,3,1196 139 0 3663 381 1352 1165,33 16 9 32 97 97 32,4 5,7896,-10,1565816240.895,Wed Aug 14 2019 15:57:20 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-1 1 0],1 2 6,3,475 1286 1260 116,97 98 98 32,0 1,3137,-100,1565816244.246,Wed Aug 14 2019 15:57:24 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-2 1 0],1 4 12,3,267 285 1391 1232,32 98 98 32,1 2,3175,100,1565816247.689,Wed Aug 14 2019 15:57:27 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -2 0],1 3 10,3,706 1386 1208,99 98 32,0 1,3300,-180,1565816251.171,Wed Aug 14 2019 15:57:31 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-2 1 0],1 3 10,3,387 1326 1089,99 98 32,0 1,2802,90,1565816254.154,Wed Aug 14 2019 15:57:34 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -2 0],1 4 13,3,401 1364 1149,98 97 32,0 1,2914,0,1565816257.249,Wed Aug 14 2019 15:57:37 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -2 0],1 2 5,3,290 1329 1363 76,97 97 98 32,0 1,3058,-30,1565816260.576,Wed Aug 14 2019 15:57:40 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-1 1 0],1 4 12,3,195 310 1349 1131,32 98 98 32,1 2,2985,100,1565816263.81,Wed Aug 14 2019 15:57:43 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -1 0],1 4 13,3,419 1322 1256,98 97 32,0 1,2997,10,1565816266.976,Wed Aug 14 2019 15:57:46 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -2 0],1 2 6,3,434 1900 1098,97 98 32,0 1,3432,100,1565816270.593,Wed Aug 14 2019 15:57:50 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-1 1 0],1 3 8,3,490 1338 1172,99 99 32,0 1,3000,-90,1565816273.776,Wed Aug 14 2019 15:57:53 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -1 0],1 2 5,3,401 467 1328 1322,32 97 97 32,1 2,3518,-10,1565816278.008,Wed Aug 14 2019 15:57:58 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-2 1 0],1 2 6,3,373 1282 1190,97 98 32,0 1,2845,-200,1565816281.041,Wed Aug 14 2019 15:58:01 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-1 1 0],1 4 13,3,400 1371 1172,98 97 32,0 1,2943,-10,1565816284.215,Wed Aug 14 2019 15:58:04 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -2 0],1 4 12,3,443 1338 1064,98 98 32,0 1,2845,-200,1565816287.392,Wed Aug 14 2019 15:58:07 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-1 1 0],1 4 13,3,478 1247 1139,98 97 32,0 1,2864,-10,1565816290.461,Wed Aug 14 2019 15:58:10 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-2 1 0],1 2 6,3,489 1324 1053,97 98 32,0 1,2866,-200,1565816293.518,Wed Aug 14 2019 15:58:13 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-2 1 0],1 4 12,3,486 1247 1204,98 98 32,0 1,2937,100,1565816296.652,Wed Aug 14 2019 15:58:16 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -1 0],1 4 11,3,230 1368 1249,98 99 32,0 1,2847,20,1565816299.685,Wed Aug 14 2019 15:58:19 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-1 1 0],1 2 6,3,320 1277 1220,97 98 32,0 1,2817,-100,1565816302.679,Wed Aug 14 2019 15:58:22 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-2 1 0],1 2 5,3,343 1262 1002,97 97 32,0 1,2607,0,1565816305.455,Wed Aug 14 2019 15:58:25 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-1 1 0],1 2 7,3,491 1277 1271,97 99 32,0 1,3039,0,1565816308.673,Wed Aug 14 2019 15:58:28 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-1 1 0],1 2 7,3,293 1331 1425 2,97 99 98 32,0 1,3051,0,1565816311.912,Wed Aug 14 2019 15:58:31 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-2 1 0],1 4 13,3,460 1358 190 1505,98 32 97 32,0 2,3513,-30,1565816315.615,Wed Aug 14 2019 15:58:35 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -1 0],1 2 5,3,317 1308 1056,97 97 32,0 1,2681,-10,1565816318.515,Wed Aug 14 2019 15:58:38 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-1 1 0],1 4 13,3,416 1296 1270,98 97 32,0 1,2982,-10,1565816321.684,Wed Aug 14 2019 15:58:41 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-1 1 0],1 2 6,3,481 1302 1155,97 98 32,0 1,2938,-100,1565816324.995,Wed Aug 14 2019 15:58:44 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -2 0],1 4 12,3,324 1383 1200,98 98 32,0 1,2907,-200,1565816328.094,Wed Aug 14 2019 15:58:48 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-2 1 0],1 4 11,3,278 1281 1060,98 99 32,0 1,2619,-50,1565816330.886,Wed Aug 14 2019 15:58:50 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-1 1 0],1 2 6,3,355 1322 1029,97 98 32,0 1,2706,-100,1565816333.769,Wed Aug 14 2019 15:58:53 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-2 1 0],1 4 13,3,222 213 1253 1026,32 98 97 32,1 2,2714,-30,1565816336.683,Wed Aug 14 2019 15:58:56 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-2 1 0],1 2 6,3,188 254 1476 1331,32 97 98 32,1 2,3249,-200,1565816340.144,Wed Aug 14 2019 15:59:00 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-2 1 0],1 2 6,3,551 1291 1164,97 98 32,0 1,3006,-200,1565816343.373,Wed Aug 14 2019 15:59:03 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -1 0],1 4 12,3,222 1367 1378,98 98 32,0 1,2967,-100,1565816346.533,Wed Aug 14 2019 15:59:06 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -2 0],1 4 12,3,209 174 1340 87 1386,32 98 32 98 32,1 3,3196,-200,1565816349.954,Wed Aug 14 2019 15:59:09 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-1 1 0],1 2 5,3,356 1403 81 1275,97 32 97 32,0 2,3115,10,1565816353.267,Wed Aug 14 2019 15:59:13 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-2 1 0],1 2 7,3,198 1265 1048,97 99 32,0 1,2511,-70,1565816355.957,Wed Aug 14 2019 15:59:15 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -2 0],1 4 13,3,277 1740 624 1188,98 32 97 32,0 2,3829,0,1565816359.979,Wed Aug 14 2019 15:59:19 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -2 0],1 2 5,3,334 1216 1125,97 97 32,0 1,2675,-30,1565816362.853,Wed Aug 14 2019 15:59:22 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-2 1 0],1 4 13,3,271 1262 158 1084,98 32 97 32,0 2,2775,-30,1565816365.824,Wed Aug 14 2019 15:59:25 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-2 1 0],1 2 7,3,381 1252 1215,97 99 32,0 1,2848,-70,1565816368.863,Wed Aug 14 2019 15:59:28 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -1 0],1 4 13,3,170 1281 1303,98 97 32,0 1,2754,10,1565816371.807,Wed Aug 14 2019 15:59:31 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -2 0],1 4 12,3,149 1492 1241,98 98 32,0 1,2882,-200,1565816374.861,Wed Aug 14 2019 15:59:34 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -1 0],1 2 6,3,228 1274 1191,97 98 32,0 1,2693,100,1565816377.742,Wed Aug 14 2019 15:59:37 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -2 0],1 2 6,3,234 1310 1298,97 98 32,0 1,2842,100,1565816380.773,Wed Aug 14 2019 15:59:40 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -1 0],1 2 6,3,258 1459 1423 64,97 98 97 32,0 1,3204,100,1565816384.149,Wed Aug 14 2019 15:59:44 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-2 1 0],1 4 12,3,615 1601 1332,98 98 32,0 1,3548,100,1565816387.889,Wed Aug 14 2019 15:59:47 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -2 0],1 2 6,3,595 1461 1317,97 98 32,0 1,3373,100,1565816391.431,Wed Aug 14 2019 15:59:51 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-1 1 0],1 2 6,3,476 1395 1380,97 98 32,0 1,3251,-100,1565816394.858,Wed Aug 14 2019 15:59:54 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-1 1 0],1 4 12,3,347 1429 1584,98 98 32,0 1,3360,100,1565816398.414,Wed Aug 14 2019 15:59:58 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -1 0],1 4 12,3,453 1433 1807,98 98 32,0 1,3693,-100,1565816402.325,Wed Aug 14 2019 16:00:02 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-1 1 0],1 2 6,3,344 1313 1570,97 98 32,0 1,3227,-100,1565816405.745,Wed Aug 14 2019 16:00:05 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-2 1 0],1 3 8,3,208 1353 1686,99 99 32,0 1,3247,-180,1565816409.184,Wed Aug 14 2019 16:00:09 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-1 1 0],1 3 9,3,653 1202 1537,99 97 32,0 1,3392,0,1565816413.351,Wed Aug 14 2019 16:00:13 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -1 0],1 2 5,3,374 1271 1649,97 97 32,0 1,3294,-10,1565816417.077,Wed Aug 14 2019 16:00:17 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-2 1 0],1 2 7,3,352 1696 1491,97 99 32,0 1,3539,-70,1565816421.435,Wed Aug 14 2019 16:00:21 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -2 0],1 4 11,3,260 1265 1659 222,98 99 98 32,0 1,3406,10,1565816425.044,Wed Aug 14 2019 16:00:25 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -1 0],1 4 13,3,300 1141 1471,98 97 32,0 1,2912,10,1565816428.288,Wed Aug 14 2019 16:00:28 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-1 1 0],1 2 5,3,177 1317 1436 86,97 97 98 32,0 1,3016,10,1565816431.504,Wed Aug 14 2019 16:00:31 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -1 0],1 4 13,3,200 1072 1232,98 97 32,0 1,2504,10,1565816434.23,Wed Aug 14 2019 16:00:34 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[1 -2 0],1 2 5,3,166 1325 1440 90,97 97 97 32,0 1,3021,-30,1565816437.891,Wed Aug 14 2019 16:00:37 GMT-0500 (Central Daylight Time),0
A,1988316792600,train,1,[-1 1 0],1 2 6,3,270 1302 1519,97 98 32,0 1,3091,-100,1565816441.183,Wed Aug 14 2019 16:00:41 GMT-0500 (Central Daylight Time),0
A,1988316792600,test,1,[1 1 1],1 4 11,3,311 1316 1185,98 99 32,0 1,2812,90,1565816444.747,Wed Aug 14 2019 16:00:44 GMT-0500 (Central Daylight Time),0
