group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1942740082611,train,1,[1 -1 0],1 3 8,3,5591 742 10026 9041 13169,144 144 97 99 32,2 3,38569,90,1565797103.211,Wed Aug 14 2019 11:38:23 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -2 0],1 3 8,3,3754 2286 9087,97 99 32,0 1,15127,90,1565797121.645,Wed Aug 14 2019 11:38:41 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -1 0],1 4 12,3,3296 2183 5047,98 98 32,0 1,10526,-100,1565797135.038,Wed Aug 14 2019 11:38:55 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-1 1 0],1 2 7,3,3150 3163 4760,99 99 32,0 1,11073,0,1565797147.265,Wed Aug 14 2019 11:39:07 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-1 1 0],1 3 10,3,1089 2439 5377,97 97 32,0 1,8905,90,1565797156.496,Wed Aug 14 2019 11:39:16 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-1 1 0],1 3 10,3,704 2349 3769,97 97 32,0 1,6822,90,1565797163.526,Wed Aug 14 2019 11:39:23 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-1 1 0],1 3 8,3,1743 1632 3765,97 99 32,0 1,7140,-90,1565797171.341,Wed Aug 14 2019 11:39:31 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -1 0],1 3 10,3,680 1360 3217,97 97 32,0 1,5257,-90,1565797176.808,Wed Aug 14 2019 11:39:36 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -2 0],1 4 13,3,1023 1518 2034,98 97 32,0 1,4575,0,1565797181.759,Wed Aug 14 2019 11:39:41 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-1 1 0],1 2 7,3,2793 1743 2673,99 99 32,0 1,7209,0,1565797189.272,Wed Aug 14 2019 11:39:49 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-2 1 0],1 4 12,3,2448 1376 2721,98 98 32,0 1,6545,100,1565797196.191,Wed Aug 14 2019 11:39:56 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-2 1 0],1 4 12,3,701 1465 2634,98 98 32,0 1,4800,100,1565797201.25,Wed Aug 14 2019 11:40:01 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-2 1 0],1 4 12,3,816 1416 1855,98 98 32,0 1,4087,100,1565797205.575,Wed Aug 14 2019 11:40:05 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-1 1 0],1 4 12,3,642 1359 1560,98 98 32,0 1,3561,100,1565797209.351,Wed Aug 14 2019 11:40:09 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -2 0],1 4 12,3,598 1274 2423,98 98 32,0 1,4295,-200,1565797213.831,Wed Aug 14 2019 11:40:13 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -1 0],1 3 10,3,1047 1480 2005,97 97 32,0 1,4532,-90,1565797218.605,Wed Aug 14 2019 11:40:18 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -1 0],1 2 7,3,594 1303 2672,99 99 32,0 1,4569,0,1565797223.399,Wed Aug 14 2019 11:40:23 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-1 1 0],1 4 11,3,855 1320 1864,98 99 32,0 1,4039,-20,1565797227.712,Wed Aug 14 2019 11:40:27 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -1 0],1 3 9,3,648 1319 1745 209 848,97 98 98 98 32,0 1,4769,0,1565797232.641,Wed Aug 14 2019 11:40:32 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -1 0],1 2 7,3,3472 1999 1808,99 99 32,0 1,7279,0,1565797240.11,Wed Aug 14 2019 11:40:40 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-2 1 0],1 3 10,3,608 1304 1808,97 97 32,0 1,3720,90,1565797244.071,Wed Aug 14 2019 11:40:44 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -2 0],1 3 10,3,865 1303 1417,97 97 32,0 1,3585,-180,1565797247.905,Wed Aug 14 2019 11:40:47 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-2 1 0],1 3 10,3,1498 1327 2029,97 97 32,0 1,4854,90,1565797252.996,Wed Aug 14 2019 11:40:52 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[1 -2 0],1 4 12,3,1223 2146 1807,98 98 32,0 1,5176,-200,1565797258.439,Wed Aug 14 2019 11:40:58 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-2 1 0],1 2 7,3,489 2 1477 2098,102 99 99 32,1 2,4066,-70,1565797262.714,Wed Aug 14 2019 11:41:02 GMT-0400 (Eastern Daylight Time),5
A,1942740082611,train,1,[-1 1 0],1 3 10,3,352 1295 2847,97 97 32,0 1,4494,90,1565797267.438,Wed Aug 14 2019 11:41:07 GMT-0400 (Eastern Daylight Time),5
