group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1877824673964,train,1,[-2 1 0],1 4 11,3,2424 6184 10968,49 51 32,0 1,19576,-50,1565813701.893,Wed Aug 14 2019 16:15:01 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -2 0],1 4 13,3,1264 1936 3168,49 50 32,0 1,6368,0,1565813711.925,Wed Aug 14 2019 16:15:11 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-1 1 0],1 4 12,3,784 1808 2488,49 49 32,0 1,5080,100,1565813719.228,Wed Aug 14 2019 16:15:19 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-2 1 0],1 4 12,3,544 1520 1687,49 49 32,0 1,3751,100,1565813724.148,Wed Aug 14 2019 16:15:24 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -1 0],1 4 12,3,752 1584 2280,49 49 32,0 1,4616,-100,1565813731.819,Wed Aug 14 2019 16:15:31 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -2 0],1 3 9,3,1287 3305 3904,50 51 32,0 1,8496,-150,1565813741.78,Wed Aug 14 2019 16:15:41 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-2 1 0],1 3 10,3,1127 1456 2176,50 50 32,0 1,4759,90,1565813749.236,Wed Aug 14 2019 16:15:49 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-1 1 0],1 3 10,3,592 1352 1848,50 50 32,0 1,3792,90,1565813756.228,Wed Aug 14 2019 16:15:56 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -2 0],1 3 10,3,592 1352 2136,50 50 32,0 1,4080,-180,1565813761.316,Wed Aug 14 2019 16:16:01 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -1 0],1 3 8,3,760 1336 1632,50 49 32,0 1,3728,90,1565813765.948,Wed Aug 14 2019 16:16:05 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -2 0],1 2 5,3,535 2960 1679,51 50 32,0 1,5174,-30,1565813773.355,Wed Aug 14 2019 16:16:13 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-2 1 0],1 2 7,3,544 1544 1506,51 51 32,0 1,3594,-70,1565813779.205,Wed Aug 14 2019 16:16:19 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -1 0],1 2 6,3,512 1688 1704,51 49 32,0 1,3904,100,1565813783.827,Wed Aug 14 2019 16:16:23 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -1 0],1 2 6,3,896 1448 1536,51 49 32,0 1,3880,100,1565813788.307,Wed Aug 14 2019 16:16:28 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-1 1 0],1 2 6,3,415 1448 1592,51 49 32,0 1,3455,-100,1565813792.931,Wed Aug 14 2019 16:16:32 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-2 1 0],1 2 5,3,504 1464 1545,51 50 32,0 1,3513,0,1565813797.084,Wed Aug 14 2019 16:16:37 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -2 0],1 2 7,3,520 1921 2023,51 51 32,0 1,4464,-70,1565813802.284,Wed Aug 14 2019 16:16:42 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-1 1 0],1 4 13,3,1080 1616 2081,49 50 32,0 1,4777,-10,1565813809.653,Wed Aug 14 2019 16:16:49 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -2 0],1 4 11,3,968 1752 3552,49 51 32,0 1,6272,10,1565813817.972,Wed Aug 14 2019 16:16:57 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[1 -2 0],1 4 12,3,4864 1927 5360,49 49 32,0 1,12151,-200,1565813832.236,Wed Aug 14 2019 16:17:12 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-1 1 0],1 4 12,3,3127 1487 2984,49 49 32,0 1,7598,100,1565813840.843,Wed Aug 14 2019 16:17:20 GMT-0400 (Eastern Daylight Time),0
A,1877824673964,train,1,[-2 1 0],1 4 12,3,1456 1600 1993,49 49 32,0 1,5049,100,1565813847.596,Wed Aug 14 2019 16:17:27 GMT-0400 (Eastern Daylight Time),0
