group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1700095453219,train,1,[-1 1 0],1 4 13,3,2888 1304 10355 7624,49 49 49 32,0 1,22171,-10,1565802392.123,Wed Aug 14 2019 11:06:32 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -2 0],1 2 7,3,943 2136 9577,50 50 32,0 1,12656,-70,1565802409.427,Wed Aug 14 2019 11:06:49 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-2 1 0],1 3 9,3,1438 2174 10346,51 51 32,0 1,13958,-150,1565802426.995,Wed Aug 14 2019 11:07:06 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-2 1 0],1 4 11,3,784 -8818 3313,49 50 32,0 1,-4721,-50,1565802426.618,Wed Aug 14 2019 11:07:06 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -1 0],1 4 12,3,2576 3514 5681,49 51 32,0 1,11771,-100,1565802441.396,Wed Aug 14 2019 11:07:21 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-1 1 0],1 4 11,3,1328 2031 7577,49 50 32,0 1,10936,-20,1565802459.002,Wed Aug 14 2019 11:07:39 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-2 1 0],1 4 13,3,481 2407 7920,49 49 32,0 1,10808,-30,1565802474.25,Wed Aug 14 2019 11:07:54 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-2 1 0],1 3 10,3,872 2376 -5193,51 50 32,0 1,-1945,90,1565802475.257,Wed Aug 14 2019 11:07:55 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-1 1 0],1 3 10,3,956 1876 6561,51 50 32,0 1,9393,90,1565802487.163,Wed Aug 14 2019 11:08:07 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -2 0],1 3 10,3,544 1680 23385,51 50 32,0 1,25609,-180,1565802514.619,Wed Aug 14 2019 11:08:34 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-2 1 0],1 3 10,3,784 1690 4718,51 50 32,0 1,7192,90,1565802526.787,Wed Aug 14 2019 11:08:46 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-2 1 0],1 3 10,3,560 1536 -3855,51 50 32,0 1,-1759,90,1565802528.188,Wed Aug 14 2019 11:08:48 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-2 1 0],1 3 10,3,624 1528 4080,51 50 32,0 1,6232,90,1565802536.292,Wed Aug 14 2019 11:08:56 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-2 1 0],1 3 10,3,675 1679 3390,51 50 32,0 1,5744,90,1565802544.068,Wed Aug 14 2019 11:09:04 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-1 1 0],1 3 10,3,601 1712 9111,51 50 32,0 1,11424,90,1565802558.099,Wed Aug 14 2019 11:09:18 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -1 0],1 4 11,3,864 1852 6781,49 50 32,0 1,9497,20,1565802573.157,Wed Aug 14 2019 11:09:33 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-1 1 0],1 3 10,3,536 1496 4810,51 50 32,0 1,6842,90,1565802583.599,Wed Aug 14 2019 11:09:43 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -1 0],1 4 13,3,416 -8694 4747,49 49 32,0 1,-3531,10,1565802582.698,Wed Aug 14 2019 11:09:42 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -2 0],1 4 12,3,500 1974 5116,49 51 32,0 1,7590,-200,1565802592.45,Wed Aug 14 2019 11:09:52 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-2 1 0],1 3 10,3,655 1658 4257,51 50 32,0 1,6570,90,1565802602.17,Wed Aug 14 2019 11:10:02 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -1 0],1 2 7,3,544 2504 14022,50 50 32,0 1,17070,0,1565802622.432,Wed Aug 14 2019 11:10:22 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -1 0],1 2 5,3,687 1860 4701,50 49 32,0 1,7248,-10,1565802634.438,Wed Aug 14 2019 11:10:34 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -1 0],1 2 6,3,1392 1916 11094,50 51 32,0 1,14402,100,1565802642.74,Wed Aug 14 2019 11:10:42 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -2 0],1 2 6,3,563 1776 7054,50 51 32,0 1,9393,100,1565802658.032,Wed Aug 14 2019 11:10:58 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-1 1 0],1 3 10,3,423 1702 3155,51 50 32,0 1,5280,90,1565802667.571,Wed Aug 14 2019 11:11:07 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -2 0],1 2 6,3,528 1598 6082,50 51 32,0 1,8208,100,1565802683.659,Wed Aug 14 2019 11:11:23 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-1 1 0],1 3 10,3,376 1520 2216,51 50 32,0 1,4112,90,1565802678.923,Wed Aug 14 2019 11:11:18 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -2 0],1 2 6,3,1824 1632 4936,50 51 32,0 1,8392,100,1565802690.363,Wed Aug 14 2019 11:11:30 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-2 1 0],1 3 10,3,968 1600 2248,51 50 32,0 1,4816,90,1565802698.243,Wed Aug 14 2019 11:11:38 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-1 1 0],1 3 10,3,423 1486 2336,51 50 32,0 1,4245,90,1565802705.259,Wed Aug 14 2019 11:11:45 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-1 1 0],1 3 10,3,496 1488 2040,51 50 32,0 1,4024,90,1565802710.971,Wed Aug 14 2019 11:11:50 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-2 1 0],1 3 10,3,615 1650 2934,51 50 32,0 1,5199,90,1565802722.979,Wed Aug 14 2019 11:12:02 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-1 1 0],1 3 10,3,451 1440 2160,51 50 32,0 1,4051,90,1565802729.331,Wed Aug 14 2019 11:12:09 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -2 0],1 2 6,3,494 1526 -10040,50 51 32,0 1,-8020,100,1565802723.752,Wed Aug 14 2019 11:12:03 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-2 1 0],1 3 10,3,512 1456 1827,51 50 32,0 1,3795,90,1565802730.69,Wed Aug 14 2019 11:12:10 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[-1 1 0],1 3 10,3,500 1520 1976,51 50 32,0 1,3996,90,1565802736.711,Wed Aug 14 2019 11:12:16 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -1 0],1 2 6,3,593 1446 2000,50 51 32,0 1,4039,100,1565802743.775,Wed Aug 14 2019 11:12:23 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -2 0],1 2 6,3,526 1809 1985,50 51 32,0 1,4320,100,1565802750.928,Wed Aug 14 2019 11:12:30 GMT-0600 (Mountain Daylight Time),0
A,1700095453219,train,1,[1 -2 0],1 2 6,3,311 1377 7040,50 51 32,0 1,8728,100,1565802762.64,Wed Aug 14 2019 11:12:42 GMT-0600 (Mountain Daylight Time),0
