group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1560062703308,train,1,[-2 1 0],1 2 5,3,2060 3120 4257 1095,49 49 50 32,0 1,10532,0,1565796963.768,Wed Aug 14 2019 10:36:03 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-1 1 0],1 2 6,3,545 1656 2136,49 50 32,0 1,4337,-100,1565796969.32,Wed Aug 14 2019 10:36:09 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -2 0],1 4 13,3,967 1999 2328,51 50 32,0 1,5294,0,1565796975.28,Wed Aug 14 2019 10:36:15 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -2 0],1 3 9,3,480 1489 952 2000,50 32 50 32,0 2,4921,-150,1565796981.12,Wed Aug 14 2019 10:36:21 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-1 1 0],1 4 11,3,783 1489 2032,51 51 32,0 1,4304,-20,1565796986.52,Wed Aug 14 2019 10:36:26 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -1 0],1 3 9,3,399 1433 38944,50 50 32,0 1,40776,0,1565797028.919,Wed Aug 14 2019 10:37:08 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -2 0],1 2 6,3,1224 1503 401 1712,49 32 50 32,0 2,4840,100,1565797034.366,Wed Aug 14 2019 10:37:14 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -2 0],1 3 8,3,648 1960 1841,50 51 32,0 1,4449,90,1565797040.438,Wed Aug 14 2019 10:37:20 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -1 0],1 3 9,3,431 1401 1519,50 50 32,0 1,3351,0,1565797044.39,Wed Aug 14 2019 10:37:24 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-1 1 0],1 2 5,3,335 1810 1856,49 49 32,0 1,4001,10,1565797048.814,Wed Aug 14 2019 10:37:28 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -2 0],1 3 9,3,455 1192 1672 1704,50 50 49 32,0 1,5023,-150,1565797055.053,Wed Aug 14 2019 10:37:35 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -2 0],1 2 7,3,456 1184 488 1063,49 32 51 32,0 2,3191,-70,1565797059.236,Wed Aug 14 2019 10:37:39 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -1 0],1 2 7,3,584 1032 424 16112,49 32 51 32,0 2,18152,0,1565797078.198,Wed Aug 14 2019 10:37:58 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-1 1 0],1 2 7,3,488 1568 1857 384 1583,49 32 32 51 32,0 3,5880,0,1565797085.82,Wed Aug 14 2019 10:38:05 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -2 0],1 2 6,3,515 1483 1430,49 50 32,0 1,3428,100,1565797090.387,Wed Aug 14 2019 10:38:10 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-2 1 0],1 2 6,3,559 1304 352 1393,49 32 50 32,0 2,3608,-200,1565797095.357,Wed Aug 14 2019 10:38:15 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -1 0],1 4 12,3,471 1289 464 1544,51 32 49 32,0 2,3768,-100,1565797099.916,Wed Aug 14 2019 10:38:19 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-2 1 0],1 3 8,3,473 1383 312 1480,50 32 51 32,0 2,3648,-180,1565797104.667,Wed Aug 14 2019 10:38:24 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-2 1 0],1 2 7,3,650 1421 1465,49 51 32,0 1,3536,-70,1565797109.972,Wed Aug 14 2019 10:38:29 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -2 0],1 2 6,3,512 1375 1591,49 50 32,0 1,3478,100,1565797115.314,Wed Aug 14 2019 10:38:35 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -1 0],1 2 6,3,568 1375 1433,49 50 32,0 1,3376,100,1565797120.156,Wed Aug 14 2019 10:38:40 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-1 1 0],1 2 6,3,689 1463 1432,49 50 32,0 1,3584,-100,1565797124.755,Wed Aug 14 2019 10:38:44 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-1 1 0],1 2 6,3,592 1528 1392,49 50 32,0 1,3512,-100,1565797129.403,Wed Aug 14 2019 10:38:49 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-2 1 0],1 3 10,3,817 383 1776 1431,32 50 49 32,1 2,4407,90,1565797134.539,Wed Aug 14 2019 10:38:54 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -2 0],1 3 10,3,568 1607 312 1673,50 32 49 32,0 2,4160,-180,1565797139.595,Wed Aug 14 2019 10:38:59 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-1 1 0],1 3 10,3,617 1287 9073,50 49 32,0 1,10977,90,1565797151.427,Wed Aug 14 2019 10:39:11 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -1 0],1 4 13,3,904 1504 1560,51 50 32,0 1,3968,10,1565797156.234,Wed Aug 14 2019 10:39:16 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-1 1 0],1 3 8,3,559 1384 1376,50 51 32,0 1,3319,-90,1565797161.218,Wed Aug 14 2019 10:39:21 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -1 0],1 2 7,3,550 1441 1327,49 51 32,0 1,3318,0,1565797166.097,Wed Aug 14 2019 10:39:26 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-1 1 0],1 4 12,3,585 1502 1367,51 49 32,0 1,3454,100,1565797171.033,Wed Aug 14 2019 10:39:31 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-2 1 0],1 4 12,3,722 1487 1532,51 49 32,0 1,3741,100,1565797175.63,Wed Aug 14 2019 10:39:35 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-2 1 0],1 4 12,3,470 1401 1408,51 49 32,0 1,3279,100,1565797179.977,Wed Aug 14 2019 10:39:39 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-2 1 0],1 4 12,3,582 1481 1386,51 49 32,0 1,3449,100,1565797184.875,Wed Aug 14 2019 10:39:44 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -1 0],1 4 12,3,416 1464 1248,51 49 32,0 1,3128,-100,1565797189.193,Wed Aug 14 2019 10:39:49 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -2 0],1 4 12,3,336 1417 1391,51 49 32,0 1,3144,-200,1565797193.009,Wed Aug 14 2019 10:39:53 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -1 0],1 3 10,3,480 1443 1333,50 49 32,0 1,3256,-90,1565797197.121,Wed Aug 14 2019 10:39:57 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-2 1 0],1 3 8,3,401 1437 1849,50 51 32,0 1,3687,-180,1565797201.888,Wed Aug 14 2019 10:40:01 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-2 1 0],1 2 7,3,389 1459 1385,49 51 32,0 1,3233,-70,1565797206.193,Wed Aug 14 2019 10:40:06 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-1 1 0],1 2 7,3,481 1463 1480,49 51 32,0 1,3424,0,1565797210.2,Wed Aug 14 2019 10:40:10 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-2 1 0],1 2 6,3,521 1274 1421,49 50 32,0 1,3216,-200,1565797214.32,Wed Aug 14 2019 10:40:14 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -1 0],1 4 12,3,520 1561 1279,51 49 32,0 1,3360,-100,1565797218.256,Wed Aug 14 2019 10:40:18 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -2 0],1 4 12,3,424 1440 1312,51 49 32,0 1,3176,-200,1565797222.025,Wed Aug 14 2019 10:40:22 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-1 1 0],1 3 8,3,398 1369 1328,50 51 32,0 1,3095,-90,1565797226.904,Wed Aug 14 2019 10:40:26 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -2 0],1 2 6,3,496 1448 1352,49 50 32,0 1,3296,100,1565797231.472,Wed Aug 14 2019 10:40:31 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-1 1 0],1 4 13,3,407 1696 1376,51 50 32,0 1,3479,-10,1565797236.408,Wed Aug 14 2019 10:40:36 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-2 1 0],1 2 6,3,496 1410 1381,49 50 32,0 1,3287,-200,1565797240.862,Wed Aug 14 2019 10:40:40 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -2 0],1 4 12,3,593 1224 1456 216,51 49 49 32,0 1,3489,-200,1565797245.847,Wed Aug 14 2019 10:40:45 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[-2 1 0],1 2 7,3,552 1472 1250,49 51 32,0 1,3274,-70,1565797249.737,Wed Aug 14 2019 10:40:49 GMT-0500 (Central Daylight Time),0
A,1560062703308,train,1,[1 -1 0],1 3 8,3,455 1384 1352,50 51 32,0 1,3191,90,1565797254.206,Wed Aug 14 2019 10:40:54 GMT-0500 (Central Daylight Time),0
