group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1815316057036,train,1,[1 -2 0],1 4 13,3,611 1717 1038,98 99 32,0 1,3366,0,1565798154.638,Wed Aug 14 2019 21:25:54 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-2 1 0],1 3 8,3,509 1108 1338 9620,32 97 98 32,1 2,12575,-180,1565798167.904,Wed Aug 14 2019 21:26:07 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-2 1 0],1 2 7,3,1322 1327 2056,99 97 32,0 1,4705,-70,1565798175.311,Wed Aug 14 2019 21:26:15 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -2 0],1 4 12,3,839 538 1311 2031,101 98 97 32,1 2,4719,-200,1565798181.567,Wed Aug 14 2019 21:26:21 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -2 0],1 2 5,3,1494 1387 1609 1663,99 98 98 32,0 1,6153,-30,1565798190.198,Wed Aug 14 2019 21:26:30 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-2 1 0],1 3 9,3,1016 872 1105 1935,32 97 99 32,1 2,4928,-150,1565798195.397,Wed Aug 14 2019 21:26:35 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -1 0],1 3 8,3,1031 1136 2240,97 98 32,0 1,4407,90,1565798205.03,Wed Aug 14 2019 21:26:45 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -1 0],1 4 13,3,786 1360 4279,98 99 32,0 1,6425,10,1565798230.556,Wed Aug 14 2019 21:27:10 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-1 1 0],1 4 13,3,999 1323 1663,98 99 32,0 1,3985,-10,1565798235.054,Wed Aug 14 2019 21:27:15 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -2 0],1 4 12,3,408 1560 1528,98 97 32,0 1,3496,-200,1565798239.797,Wed Aug 14 2019 21:27:19 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-2 1 0],1 4 13,3,632 1079 1784,98 99 32,0 1,3495,-30,1565798243.828,Wed Aug 14 2019 21:27:23 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -1 0],1 4 12,3,447 1418 1182,98 97 32,0 1,3047,-100,1565798247.509,Wed Aug 14 2019 21:27:27 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -1 0],1 2 5,3,472 423 1352 1551,32 99 98 32,1 2,3798,-10,1565798251.851,Wed Aug 14 2019 21:27:31 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-2 1 0],1 2 7,3,525 2386 1238,99 97 32,0 1,4149,-70,1565798256.411,Wed Aug 14 2019 21:27:36 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -1 0],1 4 12,3,1728 1535 13617,98 97 32,0 1,16880,-100,1565798274.671,Wed Aug 14 2019 21:27:54 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-2 1 0],1 4 12,3,600 1408 2759,98 97 32,0 1,4767,100,1565798280.709,Wed Aug 14 2019 21:28:00 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -1 0],1 4 13,3,813 1914 3503,98 99 32,0 1,6230,10,1565798287.862,Wed Aug 14 2019 21:28:07 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-2 1 0],1 4 12,3,600 1344 1559,98 97 32,0 1,3503,100,1565798291.989,Wed Aug 14 2019 21:28:11 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-2 1 0],1 3 9,3,1738 2439 1799,97 99 32,0 1,5976,-150,1565798298.966,Wed Aug 14 2019 21:28:18 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -2 0],1 4 12,3,1840 1632 1658,98 97 32,0 1,5130,-200,1565798304.799,Wed Aug 14 2019 21:28:24 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -2 0],1 4 13,3,575 1248 1346,98 99 32,0 1,3169,0,1565798309.43,Wed Aug 14 2019 21:28:29 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-1 1 0],1 4 12,3,1792 1775 16633,98 97 32,0 1,20200,100,1565798330.389,Wed Aug 14 2019 21:28:50 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -1 0],1 4 11,3,824 2048 1816,98 98 32,0 1,4688,20,1565798335.82,Wed Aug 14 2019 21:28:55 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-2 1 0],1 4 11,3,744 2112 1649,98 98 32,0 1,4505,-50,1565798340.781,Wed Aug 14 2019 21:29:00 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-1 1 0],1 4 13,3,358 488 1287 1449,32 98 99 32,1 2,3582,-10,1565798344.78,Wed Aug 14 2019 21:29:04 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-2 1 0],1 4 12,3,503 1242 1574,98 97 32,0 1,3319,100,1565798348.539,Wed Aug 14 2019 21:29:08 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-1 1 0],1 4 12,3,383 336 1298 1343,32 98 97 32,1 2,3360,100,1565798352.34,Wed Aug 14 2019 21:29:12 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-2 1 0],1 4 13,3,377 296 1072 1192,32 98 99 32,1 2,2937,-30,1565798355.724,Wed Aug 14 2019 21:29:15 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -1 0],1 4 12,3,222 1593 1527,98 97 32,0 1,3342,-100,1565798359.539,Wed Aug 14 2019 21:29:19 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-2 1 0],1 4 12,3,344 359 1330 2031,32 98 97 32,1 2,4064,100,1565798363.956,Wed Aug 14 2019 21:29:23 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -1 0],1 4 12,3,766 1080 1358,98 97 32,0 1,3204,-100,1565798367.65,Wed Aug 14 2019 21:29:27 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -1 0],1 4 13,3,268 348 1617 1646,32 98 99 32,1 2,3879,10,1565798371.851,Wed Aug 14 2019 21:29:31 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-2 1 0],1 4 13,3,592 1471 1345,98 99 32,0 1,3408,-30,1565798376.084,Wed Aug 14 2019 21:29:36 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-1 1 0],1 4 13,3,527 201 1294 1345,32 98 99 32,1 2,3367,-10,1565798379.932,Wed Aug 14 2019 21:29:39 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-1 1 0],1 4 11,3,445 1858 1336,98 98 32,0 1,3639,-20,1565798383.997,Wed Aug 14 2019 21:29:43 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-1 1 0],1 2 5,3,392 208 368 1927 1448,32 32 99 98 32,2 3,4343,10,1565798388.778,Wed Aug 14 2019 21:29:48 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -1 0],1 4 13,3,576 1386 497 2048,98 32 99 32,0 2,4507,10,1565798394.062,Wed Aug 14 2019 21:29:54 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-2 1 0],1 3 8,3,657 1656 408 1383,97 32 98 32,0 2,4104,-180,1565798399.62,Wed Aug 14 2019 21:29:59 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-1 1 0],1 4 12,3,289 192 2488 176 21814 944,32 98 32 97 98 32,1 3,25903,100,1565798432.276,Wed Aug 14 2019 21:30:32 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -1 0],1 4 12,3,679 3215 2809 432,98 97 99 32,0 1,7135,-100,1565798439.803,Wed Aug 14 2019 21:30:39 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-1 1 0],1 2 7,3,366 1128 423 2722,99 32 97 32,0 2,4639,0,1565798446.092,Wed Aug 14 2019 21:30:46 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -2 0],1 4 12,3,465 1360 1343,98 97 32,0 1,3168,-200,1565798449.434,Wed Aug 14 2019 21:30:49 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -2 0],1 4 13,3,433 1355 278 1154,98 32 99 32,0 2,3220,0,1565798453.301,Wed Aug 14 2019 21:30:53 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-2 1 0],1 4 12,3,456 1119 400 1400,98 32 97 32,0 2,3375,100,1565798458.099,Wed Aug 14 2019 21:30:58 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-2 1 0],1 3 8,3,481 1343 161 1393,97 32 98 32,0 2,3378,-180,1565798462.189,Wed Aug 14 2019 21:31:02 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -1 0],1 2 7,3,359 1280 153 4120 296 1056,99 32 97 97 98 32,0 2,7264,0,1565798470.084,Wed Aug 14 2019 21:31:10 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -1 0],1 4 13,3,145 327 1297 1753 653,32 98 99 98 32,1 2,4175,10,1565798474.522,Wed Aug 14 2019 21:31:14 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -1 0],1 4 13,3,312 1462 1985,98 99 32,0 1,3759,10,1565798480.739,Wed Aug 14 2019 21:31:20 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -2 0],1 2 5,3,720 2464 35793,99 98 32,0 1,38977,-30,1565798520.061,Wed Aug 14 2019 21:32:00 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -1 0],1 4 12,3,656 1375 2896 3209 791,98 97 98 98 32,0 1,8927,-100,1565798530.435,Wed Aug 14 2019 21:32:10 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -2 0],1 2 7,3,728 1800 2048,99 97 32,0 1,4576,-70,1565798536.379,Wed Aug 14 2019 21:32:16 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -2 0],1 4 12,3,704 1535 264 1385,98 32 97 32,0 2,3888,-200,1565798542.075,Wed Aug 14 2019 21:32:22 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-2 1 0],1 4 12,3,919 1151 4457 1241,98 97 98 32,0 1,7768,100,1565798551.124,Wed Aug 14 2019 21:32:31 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -2 0],1 4 11,3,240 2664 2031 736 629 852,98 98 98 98 98 32,0 1,7152,10,1565798558.49,Wed Aug 14 2019 21:32:38 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -2 0],1 4 13,3,383 376 1299 4006,32 98 99 32,1 2,6064,0,1565798565.994,Wed Aug 14 2019 21:32:45 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -1 0],1 4 13,3,416 328 1696 1512,32 98 99 32,1 2,3952,10,1565798571.81,Wed Aug 14 2019 21:32:51 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -2 0],1 4 11,3,342 215 1681 1577,32 98 98 32,1 2,3815,10,1565798576.098,Wed Aug 14 2019 21:32:56 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -1 0],1 4 12,3,288 449 1817 2080,32 98 97 32,1 2,4634,-100,1565798581.067,Wed Aug 14 2019 21:33:01 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-2 1 0],1 4 13,3,183 1888 1441,98 99 32,0 1,3512,-30,1565798584.731,Wed Aug 14 2019 21:33:04 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-1 1 0],1 4 13,3,244 1833 1632,98 99 32,0 1,3709,-10,1565798588.89,Wed Aug 14 2019 21:33:08 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -1 0],1 4 12,3,183 8546 1390 1584 1609,32 98 97 98 32,1 2,13312,-100,1565798602.506,Wed Aug 14 2019 21:33:22 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -2 0],1 2 5,3,986 1406 1658,99 98 32,0 1,4050,-30,1565798606.707,Wed Aug 14 2019 21:33:26 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -2 0],1 4 12,3,1048 1920 1512,98 97 32,0 1,4480,-200,1565798611.346,Wed Aug 14 2019 21:33:31 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -2 0],1 4 11,3,168 175 978 1919 1360,32 32 98 98 32,2 3,4600,10,1565798616.17,Wed Aug 14 2019 21:33:36 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-1 1 0],1 4 11,3,239 1051 2406 2110,32 98 98 32,1 2,5806,-20,1565798622.328,Wed Aug 14 2019 21:33:42 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -2 0],1 4 12,3,849 1344 1039,98 97 32,0 1,3232,-200,1565798625.872,Wed Aug 14 2019 21:33:45 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-1 1 0],1 4 13,3,235 101 169 928 1624 1119,32 32 32 98 99 32,3 4,4176,-10,1565798630.537,Wed Aug 14 2019 21:33:50 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-1 1 0],1 4 13,3,2216 1338 1463,98 99 32,0 1,5017,-10,1565798636.186,Wed Aug 14 2019 21:33:56 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -2 0],1 4 12,3,1032 1306 1345,98 97 32,0 1,3683,-200,1565798640.107,Wed Aug 14 2019 21:34:00 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-2 1 0],1 4 13,3,1033 1287 1280,98 99 32,0 1,3600,-30,1565798643.923,Wed Aug 14 2019 21:34:03 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-1 1 0],1 4 12,3,1354 1804 1296,98 97 32,0 1,4454,100,1565798648.786,Wed Aug 14 2019 21:34:08 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-2 1 0],1 4 12,3,18601 1951 5767,98 97 32,0 1,26319,100,1565798675.809,Wed Aug 14 2019 21:34:35 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-2 1 0],1 2 7,3,495 1512 2150,99 97 32,0 1,4157,-70,1565798684.32,Wed Aug 14 2019 21:34:44 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -2 0],1 4 13,3,257 1415 3361 1191,98 99 99 32,0 1,6224,0,1565798690.697,Wed Aug 14 2019 21:34:50 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-1 1 0],1 2 5,3,264 1872 3039 588 1437 971,99 98 99 98 98 32,0 1,8171,10,1565798699.012,Wed Aug 14 2019 21:34:59 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -2 0],1 4 13,3,231 1400 1834 351 319 25141,98 99 98 97 97 32,0 1,29276,0,1565798728.422,Wed Aug 14 2019 21:35:28 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-2 1 0],1 4 12,3,2562 2398 751741,98 97 32,0 1,756701,100,1565799486.701,Wed Aug 14 2019 21:48:06 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-2 1 0],1 4 12,3,1863 1104 5720,98 97 32,0 1,8687,100,1565799496.301,Wed Aug 14 2019 21:48:16 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -2 0],1 4 12,3,1064 1376 1505,98 97 32,0 1,3945,-200,1565799500.494,Wed Aug 14 2019 21:48:20 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[-2 1 0],1 4 12,3,1766 2616 2356,98 97 32,0 1,6738,100,1565799718.256,Wed Aug 14 2019 21:51:58 GMT+0530 (India Standard Time),12
A,1815316057036,train,1,[1 -2 0],1 2 7,3,1606 1323 1710,99 97 32,0 1,4639,-70,1565799723.532,Wed Aug 14 2019 21:52:03 GMT+0530 (India Standard Time),12
A,1815316057036,test,1,[1 1 1],1 4 11,3,1671 2067 2502,98 98 32,0 1,6240,90,1565799862.3,Wed Aug 14 2019 21:54:22 GMT+0530 (India Standard Time),12
