group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1780947122225,train,1,[1 -1 0],1 2 7,3,8515 9392 18162,98 99 32,0 1,36069,0,1565809396.863,Wed Aug 14 2019 14:03:16 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -2 0],1 3 8,3,2872 5000 7064,99 97 32,0 1,14936,90,1565809415.846,Wed Aug 14 2019 14:03:35 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -1 0],1 3 8,3,1056 1680 6496,99 97 32,0 1,9232,90,1565809426.486,Wed Aug 14 2019 14:03:46 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -2 0],1 4 11,3,3192 5527 4904,97 98 32,0 1,13623,10,1565809442.246,Wed Aug 14 2019 14:04:02 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-2 1 0],1 3 9,3,1376 1896 5832,99 98 32,0 1,9104,-150,1565809452.933,Wed Aug 14 2019 14:04:12 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-1 1 0],1 2 6,3,1640 2303 2192,98 98 32,0 1,6135,-100,1565809463.943,Wed Aug 14 2019 14:04:23 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-2 1 0],1 4 13,3,1855 1912 2144,97 97 32,0 1,5911,-30,1565809470.454,Wed Aug 14 2019 14:04:30 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-1 1 0],1 2 7,3,4776 2240 5416,98 99 32,0 1,12432,0,1565809483.662,Wed Aug 14 2019 14:04:43 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-2 1 0],1 3 8,3,752 1840 2632,99 97 32,0 1,5224,-180,1565809490.406,Wed Aug 14 2019 14:04:50 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -1 0],1 4 12,3,3168 2440 2072,97 99 32,0 1,7680,-100,1565809498.654,Wed Aug 14 2019 14:04:58 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-2 1 0],1 4 13,3,855 1584 1736,97 97 32,0 1,4175,-30,1565809503.293,Wed Aug 14 2019 14:05:03 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -2 0],1 2 5,3,2872 4320 2544,98 97 32,0 1,9736,-30,1565809513.453,Wed Aug 14 2019 14:05:13 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -2 0],1 2 6,3,880 1584 5754,98 98 32,0 1,8218,100,1565809522.143,Wed Aug 14 2019 14:05:22 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -1 0],1 3 8,3,1616 1888 4760,99 97 32,0 1,8264,90,1565809532.695,Wed Aug 14 2019 14:05:32 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-1 1 0],1 3 8,3,3952 1543 1920,99 97 32,0 1,7415,-90,1565809540.798,Wed Aug 14 2019 14:05:40 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-1 1 0],1 2 6,3,4337 2983 2160,98 98 32,0 1,9480,-100,1565809550.806,Wed Aug 14 2019 14:05:50 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-2 1 0],1 4 11,3,800 4264 1928,97 98 32,0 1,6992,-50,1565809558.238,Wed Aug 14 2019 14:05:58 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -1 0],1 2 5,3,3168 3920 2992,98 97 32,0 1,10080,-10,1565809568.734,Wed Aug 14 2019 14:06:08 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -1 0],1 3 8,3,728 1936 5383,99 97 32,0 1,8047,90,1565809577.661,Wed Aug 14 2019 14:06:17 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-1 1 0],1 2 6,3,2513 1881 2896,98 98 32,0 1,7290,-100,1565809585.687,Wed Aug 14 2019 14:06:25 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-1 1 0],1 4 13,3,3168 1688 2623,97 97 32,0 1,7479,-10,1565809593.63,Wed Aug 14 2019 14:06:33 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-1 1 0],1 3 9,3,1816 2760 4704,99 98 32,0 1,9280,0,1565809603.382,Wed Aug 14 2019 14:06:43 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-1 1 0],1 3 10,3,1456 3728 5488,99 99 32,0 1,10672,90,1565809615.406,Wed Aug 14 2019 14:06:55 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-2 1 0],1 3 10,3,6776 2000 2576,99 99 32,0 1,11352,90,1565809627.678,Wed Aug 14 2019 14:07:07 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-1 1 0],1 3 10,3,2703 1528 1712,99 99 32,0 1,5943,90,1565809634.077,Wed Aug 14 2019 14:07:14 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -2 0],1 3 8,3,3736 1728 2793,99 97 32,0 1,8257,90,1565809642.806,Wed Aug 14 2019 14:07:22 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-2 1 0],1 3 10,3,3512 1976 2168,99 99 32,0 1,7656,90,1565809651.182,Wed Aug 14 2019 14:07:31 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-1 1 0],1 3 10,3,1848 1696 1808,99 99 32,0 1,5352,90,1565809656.966,Wed Aug 14 2019 14:07:36 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -2 0],1 3 8,3,3392 1512 1920,99 97 32,0 1,6824,90,1565809664.23,Wed Aug 14 2019 14:07:44 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-2 1 0],1 3 10,3,1919 3696 2976,99 99 32,0 1,8591,90,1565809673.206,Wed Aug 14 2019 14:07:53 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-2 1 0],1 3 9,3,3432 1704 2568,99 98 32,0 1,7704,-150,1565809682.517,Wed Aug 14 2019 14:08:02 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -1 0],1 3 8,3,2016 1512 1552,99 97 32,0 1,5080,90,1565809688.133,Wed Aug 14 2019 14:08:08 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -2 0],1 3 8,3,2504 1560 1560,99 97 32,0 1,5624,90,1565809694.189,Wed Aug 14 2019 14:08:14 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-2 1 0],1 3 8,3,1760 1448 3216,99 97 32,0 1,6424,-180,1565809701.077,Wed Aug 14 2019 14:08:21 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -2 0],1 3 10,3,1250 1480 2352,99 99 32,0 1,5082,-180,1565809706.647,Wed Aug 14 2019 14:08:26 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -2 0],1 3 8,3,2184 1688 1519,99 97 32,0 1,5391,90,1565809712.462,Wed Aug 14 2019 14:08:32 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -2 0],1 3 8,3,919 1400 1488,99 97 32,0 1,3807,90,1565809716.718,Wed Aug 14 2019 14:08:36 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -2 0],1 3 8,3,2256 1528 1592,99 97 32,0 1,5376,90,1565809722.518,Wed Aug 14 2019 14:08:42 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -2 0],1 3 8,3,1904 1352 1560,99 97 32,0 1,4816,90,1565809728.022,Wed Aug 14 2019 14:08:48 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -1 0],1 3 8,3,3000 1376 1696,99 97 32,0 1,6072,90,1565809734.47,Wed Aug 14 2019 14:08:54 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -1 0],1 3 8,3,2712 1424 2088,99 97 32,0 1,6224,90,1565809741.086,Wed Aug 14 2019 14:09:01 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -2 0],1 3 8,3,1416 1360 1744,99 97 32,0 1,4520,90,1565809746.238,Wed Aug 14 2019 14:09:06 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-2 1 0],1 3 10,3,2015 1497 1855,99 99 32,0 1,5367,90,1565809751.973,Wed Aug 14 2019 14:09:11 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -1 0],1 3 8,3,2208 1688 1624,99 97 32,0 1,5520,90,1565809757.853,Wed Aug 14 2019 14:09:17 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -2 0],1 3 8,3,2168 1624 1466,99 97 32,0 1,5258,90,1565809763.495,Wed Aug 14 2019 14:09:23 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -1 0],1 3 8,3,1432 1640 1912,99 97 32,0 1,4984,90,1565809768.911,Wed Aug 14 2019 14:09:28 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-1 1 0],1 3 10,3,1792 1720 5640,99 99 32,0 1,9152,90,1565809778.799,Wed Aug 14 2019 14:09:38 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -1 0],1 3 8,3,1880 1479 1680,99 97 32,0 1,5039,90,1565809785.382,Wed Aug 14 2019 14:09:45 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -2 0],1 3 8,3,6359 1440 1888,99 97 32,0 1,9687,90,1565809795.502,Wed Aug 14 2019 14:09:55 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-2 1 0],1 3 8,3,1040 4920 2408,99 97 32,0 1,8368,-180,1565809804.262,Wed Aug 14 2019 14:10:04 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -2 0],1 2 7,3,3344 2200 4608,98 99 32,0 1,10152,-70,1565809815.182,Wed Aug 14 2019 14:10:15 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -1 0],1 2 5,3,856 1584 2823,98 97 32,0 1,5263,-10,1565809821.565,Wed Aug 14 2019 14:10:21 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[-1 1 0],1 2 6,3,536 1936 15744,98 98 32,0 1,18216,-100,1565809841.535,Wed Aug 14 2019 14:10:41 GMT-0500 (Central Daylight Time),0
A,1780947122225,train,1,[1 -2 0],1 2 6,3,2080 1528 2888,98 98 32,0 1,6496,100,1565809848.71,Wed Aug 14 2019 14:10:48 GMT-0500 (Central Daylight Time),0
