group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1271636227632,train,1,[-1 1 0],1 2 5,3,11863 7022 3489 8329 598 44825 1179,51 50 49 51 50 50 32,0 1,77305,10,1565796908.772,Wed Aug 14 2019 08:35:08 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -2 0],1 3 8,3,3898 2070 5374 1284,50 32 49 32,0 2,12626,90,1565796923.857,Wed Aug 14 2019 08:35:23 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-1 1 0],1 2 5,3,2306 1925 1900 3205,51 32 50 32,0 2,9336,10,1565796934.963,Wed Aug 14 2019 08:35:34 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-2 1 0],1 2 6,3,1552 1956 695 2774,51 32 49 32,0 2,6977,-200,1565796944.038,Wed Aug 14 2019 08:35:44 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-2 1 0],1 3 9,3,1318 1684 696 1769,50 32 51 32,0 2,5467,-150,1565796950.847,Wed Aug 14 2019 08:35:50 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-1 1 0],1 3 10,3,981 549 1631 1283 1996,32 50 32 50 32,1 3,6440,90,1565796958.564,Wed Aug 14 2019 08:35:58 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -2 0],1 2 6,3,1435 1580 935 1703,51 32 49 32,0 2,5653,100,1565796965.616,Wed Aug 14 2019 08:36:05 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-1 1 0],1 2 6,3,1044 1321 1641 783 1613,32 51 32 49 32,1 3,6402,-100,1565796973.398,Wed Aug 14 2019 08:36:13 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -1 0],1 3 10,3,1018 728 1630 882 1698,32 50 32 50 32,1 3,5956,-90,1565796980.644,Wed Aug 14 2019 08:36:20 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-2 1 0],1 2 6,3,1467 2068 1630,51 49 32,0 1,5165,-200,1565796987.074,Wed Aug 14 2019 08:36:27 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-1 1 0],1 3 10,3,1447 1700 876 1824,50 32 50 32,0 2,5847,90,1565796994.155,Wed Aug 14 2019 08:36:34 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -2 0],1 2 6,3,981 602 1691 642 1631,32 51 32 49 32,1 3,5547,100,1565797000.812,Wed Aug 14 2019 08:36:40 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -1 0],1 2 5,3,1026 536 1601 637 1602,32 51 32 50 32,1 3,5402,-10,1565797007.298,Wed Aug 14 2019 08:36:47 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -1 0],1 3 9,3,950 492 1598 500 1632,32 50 32 51 32,1 3,5172,0,1565797013.577,Wed Aug 14 2019 08:36:53 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -1 0],1 4 13,3,970 582 1462 567 1583,32 49 32 50 32,1 3,5164,10,1565797020.03,Wed Aug 14 2019 08:37:00 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -2 0],1 2 5,3,1041 479 1573 1118 1648,32 51 32 50 32,1 3,5859,-30,1565797027.066,Wed Aug 14 2019 08:37:07 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -1 0],1 3 9,3,2578 2606 1759 2283 1552,50 32 51 50 32,0 2,10778,0,1565797039.609,Wed Aug 14 2019 08:37:19 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-1 1 0],1 4 13,3,938 507 1540 545 1936,32 49 32 50 32,1 3,5466,-10,1565797046.837,Wed Aug 14 2019 08:37:26 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-2 1 0],1 2 7,3,11527 1433 340 1516,51 32 51 32,0 2,14816,-70,1565797062.795,Wed Aug 14 2019 08:37:42 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[-2 1 0],1 3 8,3,1007 1264 1497 631 1622,32 50 32 49 32,1 3,6021,-180,1565797069.952,Wed Aug 14 2019 08:37:49 GMT-0700 (Pacific Daylight Time),0
A,1271636227632,train,1,[1 -2 0],1 3 9,3,958 563 1547 507 1551,32 50 32 51 32,1 3,5126,-150,1565797076.062,Wed Aug 14 2019 08:37:56 GMT-0700 (Pacific Daylight Time),0
