group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1692894560363,train,1,[1 -1 0],1 4 13,3,8110 4704 42602,49 49 32,0 1,55416,10,1565810526.266,Wed Aug 14 2019 13:22:06 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-2 1 0],1 4 11,3,5912 3102 14559,49 50 32,0 1,23573,-50,1565810566.138,Wed Aug 14 2019 13:22:46 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-1 1 0],1 4 12,3,5416 5062 14585,49 51 32,0 1,25063,100,1565810593.793,Wed Aug 14 2019 13:23:13 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -2 0],1 3 8,3,4033 2951 15310,50 49 32,0 1,22294,90,1565810622.253,Wed Aug 14 2019 13:23:42 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -2 0],1 3 8,3,2582 2887 7231,50 49 32,0 1,12700,90,1565810644.046,Wed Aug 14 2019 13:24:04 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-1 1 0],1 4 12,3,5280 1792 2587,49 51 32,0 1,9659,100,1565810660.177,Wed Aug 14 2019 13:24:20 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -1 0],1 3 9,3,527 1656 9209,50 50 32,0 1,11392,0,1565810677.419,Wed Aug 14 2019 13:24:37 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-1 1 0],1 3 10,3,737 1753 8408,50 51 32,0 1,10898,90,1565810691.456,Wed Aug 14 2019 13:24:51 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -2 0],1 2 5,3,1173 6148 8552,51 49 32,0 1,15873,-30,1565810714.291,Wed Aug 14 2019 13:25:14 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -2 0],1 3 8,3,664 1278 1691,50 49 32,0 1,3633,90,1565810724.735,Wed Aug 14 2019 13:25:24 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -1 0],1 3 8,3,673 1257 1926,50 49 32,0 1,3856,90,1565810738.093,Wed Aug 14 2019 13:25:38 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-2 1 0],1 4 12,3,502 1279 2005,49 51 32,0 1,3786,100,1565810750.061,Wed Aug 14 2019 13:25:50 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -1 0],1 2 6,3,537 1329 7852,51 50 32,0 1,9718,100,1565810771.553,Wed Aug 14 2019 13:26:11 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-1 1 0],1 4 12,3,344 1217 1441,49 51 32,0 1,3002,100,1565810788.516,Wed Aug 14 2019 13:26:28 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-1 1 0],1 2 7,3,4359 1653 10519,51 51 32,0 1,16531,0,1565810808.224,Wed Aug 14 2019 13:26:48 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-2 1 0],1 4 12,3,412 1244 1978,49 51 32,0 1,3634,100,1565810821.023,Wed Aug 14 2019 13:27:01 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -2 0],1 2 6,3,422 1439 2163,51 50 32,0 1,4024,100,1565810850.018,Wed Aug 14 2019 13:27:30 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-2 1 0],1 4 12,3,450 1192 1699,49 51 32,0 1,3341,100,1565810873.383,Wed Aug 14 2019 13:27:53 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-1 1 0],1 4 12,3,401 1260 3818,49 51 32,0 1,5479,100,1565810882.374,Wed Aug 14 2019 13:28:02 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -1 0],1 2 6,3,501 1149 1933,51 50 32,0 1,3583,100,1565810903.253,Wed Aug 14 2019 13:28:23 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-2 1 0],1 4 12,3,400 1223 1992,49 51 32,0 1,3615,100,1565810910.383,Wed Aug 14 2019 13:28:30 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -1 0],1 2 6,3,833 1257 1834,51 50 32,0 1,3924,100,1565810918.702,Wed Aug 14 2019 13:28:38 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -2 0],1 2 6,3,378 1171 1812,51 50 32,0 1,3361,100,1565810927.468,Wed Aug 14 2019 13:28:47 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[1 -2 0],1 2 6,3,356 1155 1871,51 50 32,0 1,3382,100,1565810935.226,Wed Aug 14 2019 13:28:55 GMT-0600 (Mountain Daylight Time),0
A,1692894560363,train,1,[-1 1 0],1 4 12,3,351 1134 2356,49 51 32,0 1,3841,100,1565810942.077,Wed Aug 14 2019 13:29:02 GMT-0600 (Mountain Daylight Time),0
