group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1933018184328,train,1,[1 -1 0],1 3 8,3,927 1400 3112,50 51 32,0 1,5439,90,1565796943.56,Wed Aug 14 2019 10:35:43 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -2 0],1 3 8,3,343 1249 1888,50 51 32,0 1,3480,90,1565796949.001,Wed Aug 14 2019 10:35:49 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-1 1 0],1 3 10,3,305 1086 1857,50 50 32,0 1,3248,90,1565796954.529,Wed Aug 14 2019 10:35:54 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-2 1 0],1 3 10,3,279 1064 2033,50 50 32,0 1,3376,90,1565796960.665,Wed Aug 14 2019 10:36:00 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -2 0],1 3 8,3,280 1832 1576,50 51 32,0 1,3688,90,1565796966.449,Wed Aug 14 2019 10:36:06 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -2 0],1 3 8,3,351 1328 1336,50 51 32,0 1,3015,90,1565796971.073,Wed Aug 14 2019 10:36:11 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -1 0],1 3 8,3,376 1320 1464,50 51 32,0 1,3160,90,1565796975.337,Wed Aug 14 2019 10:36:15 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-1 1 0],1 3 10,3,231 1137 1424,50 50 32,0 1,2792,90,1565796979.577,Wed Aug 14 2019 10:36:19 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-1 1 0],1 3 10,3,312 1328 1512,50 50 32,0 1,3152,90,1565796983.689,Wed Aug 14 2019 10:36:23 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -2 0],1 3 8,3,216 1160 1648,50 51 32,0 1,3024,90,1565796988.465,Wed Aug 14 2019 10:36:28 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-2 1 0],1 3 10,3,216 1240 1528,50 50 32,0 1,2984,90,1565796992.489,Wed Aug 14 2019 10:36:32 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -1 0],1 3 8,3,432 1392 1560,50 51 32,0 1,3384,90,1565796997.177,Wed Aug 14 2019 10:36:37 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -2 0],1 3 8,3,329 1175 1712,50 51 32,0 1,3216,90,1565797001.505,Wed Aug 14 2019 10:36:41 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -1 0],1 3 8,3,280 1216 1640,50 51 32,0 1,3136,90,1565797005.537,Wed Aug 14 2019 10:36:45 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -2 0],1 3 8,3,432 1455 1817,50 51 32,0 1,3704,90,1565797009.817,Wed Aug 14 2019 10:36:49 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-1 1 0],1 3 10,3,832 1304 1528,50 50 32,0 1,3664,90,1565797014.072,Wed Aug 14 2019 10:36:54 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-1 1 0],1 3 10,3,808 1304 1664,50 50 32,0 1,3776,90,1565797018.296,Wed Aug 14 2019 10:36:58 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-1 1 0],1 3 10,3,776 1105 1503,50 50 32,0 1,3384,90,1565797022.2,Wed Aug 14 2019 10:37:02 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-2 1 0],1 3 10,3,640 1088 1456,50 50 32,0 1,3184,90,1565797026.136,Wed Aug 14 2019 10:37:06 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-2 1 0],1 3 10,3,320 1240 1497,50 50 32,0 1,3057,90,1565797032.145,Wed Aug 14 2019 10:37:12 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-1 1 0],1 3 10,3,600 1328 1392,50 50 32,0 1,3320,90,1565797036.096,Wed Aug 14 2019 10:37:16 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-1 1 0],1 3 10,3,512 1272 1368,50 50 32,0 1,3152,90,1565797039.696,Wed Aug 14 2019 10:37:19 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-1 1 0],1 3 10,3,656 1296 1385,50 50 32,0 1,3337,90,1565797043.449,Wed Aug 14 2019 10:37:23 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -1 0],1 3 8,3,384 1296 1512,50 51 32,0 1,3192,90,1565797047.008,Wed Aug 14 2019 10:37:27 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-1 1 0],1 3 10,3,592 1272 1496,50 50 32,0 1,3360,90,1565797050.728,Wed Aug 14 2019 10:37:30 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-1 1 0],1 3 10,3,984 6441 1447,50 50 32,0 1,8872,90,1565797060.616,Wed Aug 14 2019 10:37:40 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-2 1 0],1 3 10,3,656 1520 1360,50 50 32,0 1,3536,90,1565797064.528,Wed Aug 14 2019 10:37:44 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-2 1 0],1 3 10,3,440 1089 1352,50 50 32,0 1,2881,90,1565797067.737,Wed Aug 14 2019 10:37:47 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-1 1 0],1 3 10,3,480 1233 1335,50 50 32,0 1,3048,90,1565797071.081,Wed Aug 14 2019 10:37:51 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -1 0],1 3 8,3,465 1223 1376,50 51 32,0 1,3064,90,1565797074.433,Wed Aug 14 2019 10:37:54 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-1 1 0],1 3 10,3,592 1320 1320,50 50 32,0 1,3232,90,1565797077.945,Wed Aug 14 2019 10:37:57 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-2 1 0],1 3 10,3,504 1201 1343,50 50 32,0 1,3048,90,1565797081.281,Wed Aug 14 2019 10:38:01 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -1 0],1 3 8,3,368 1768 1416,50 51 32,0 1,3552,90,1565797085.081,Wed Aug 14 2019 10:38:05 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-2 1 0],1 3 10,3,464 1344 1976,50 50 32,0 1,3784,90,1565797089.089,Wed Aug 14 2019 10:38:09 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-1 1 0],1 3 10,3,416 1889 1303 1408,32 50 50 32,1 2,5016,90,1565797094.537,Wed Aug 14 2019 10:38:14 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -2 0],1 3 8,3,512 1256 1552,50 51 32,0 1,3320,90,1565797098.233,Wed Aug 14 2019 10:38:18 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-2 1 0],1 3 10,3,808 1240 1361,50 50 32,0 1,3409,90,1565797101.994,Wed Aug 14 2019 10:38:21 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-2 1 0],1 3 10,3,368 1272 1360,50 50 32,0 1,3000,90,1565797105.241,Wed Aug 14 2019 10:38:25 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-2 1 0],1 3 10,3,400 1200 1296,50 50 32,0 1,2896,90,1565797108.345,Wed Aug 14 2019 10:38:28 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -2 0],1 3 8,3,496 1176 1536,50 51 32,0 1,3208,90,1565797111.801,Wed Aug 14 2019 10:38:31 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-2 1 0],1 3 10,3,447 1248 1320,50 50 32,0 1,3015,90,1565797115.025,Wed Aug 14 2019 10:38:35 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -2 0],1 3 8,3,344 1240 1704,50 51 32,0 1,3288,90,1565797118.513,Wed Aug 14 2019 10:38:38 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -1 0],1 3 8,3,1032 1336 1385,50 51 32,0 1,3753,90,1565797122.474,Wed Aug 14 2019 10:38:42 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -1 0],1 3 8,3,344 2584 1384,50 51 32,0 1,4312,90,1565797127.017,Wed Aug 14 2019 10:38:47 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-1 1 0],1 3 10,3,432 1327 1368,50 50 32,0 1,3127,90,1565797130.392,Wed Aug 14 2019 10:38:50 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -1 0],1 3 8,3,504 1184 1305,50 51 32,0 1,2993,90,1565797133.593,Wed Aug 14 2019 10:38:53 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -2 0],1 3 8,3,305 1319 1312,50 51 32,0 1,2936,90,1565797136.712,Wed Aug 14 2019 10:38:56 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -1 0],1 3 8,3,351 1176 1304,50 51 32,0 1,2831,90,1565797139.76,Wed Aug 14 2019 10:38:59 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -2 0],1 3 8,3,400 1408 1368,50 51 32,0 1,3176,90,1565797143.144,Wed Aug 14 2019 10:39:03 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -1 0],1 3 8,3,439 1336 1401,50 51 32,0 1,3176,90,1565797147.273,Wed Aug 14 2019 10:39:07 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -1 0],1 3 8,3,264 1336 1296,50 51 32,0 1,2896,90,1565797150.376,Wed Aug 14 2019 10:39:10 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -1 0],1 3 8,3,480 1240 1320,50 51 32,0 1,3040,90,1565797153.624,Wed Aug 14 2019 10:39:13 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-2 1 0],1 3 10,3,305 1239 1344,50 50 32,0 1,2888,90,1565797156.736,Wed Aug 14 2019 10:39:16 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-2 1 0],1 3 10,3,384 1304 1312,50 50 32,0 1,3000,90,1565797159.929,Wed Aug 14 2019 10:39:19 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-2 1 0],1 3 10,3,424 1240 1280,50 50 32,0 1,2944,90,1565797163.072,Wed Aug 14 2019 10:39:23 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -1 0],1 3 8,3,328 1201 1303,50 51 32,0 1,2832,90,1565797166.152,Wed Aug 14 2019 10:39:26 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-2 1 0],1 3 10,3,248 1913 3439 1264,32 50 50 32,1 2,6864,90,1565797173.208,Wed Aug 14 2019 10:39:33 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-2 1 0],1 3 10,3,295 1297 1303,50 50 32,0 1,2895,90,1565797176.36,Wed Aug 14 2019 10:39:36 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -1 0],1 3 8,3,328 1304 1328,50 51 32,0 1,2960,90,1565797179.528,Wed Aug 14 2019 10:39:39 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -2 0],1 3 8,3,783 1592 1289,50 51 32,0 1,3664,90,1565797183.425,Wed Aug 14 2019 10:39:43 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-1 1 0],1 3 10,3,239 1297 1287,50 50 32,0 1,2823,90,1565797186.457,Wed Aug 14 2019 10:39:46 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-1 1 0],1 3 10,3,240 1201 1296,50 50 32,0 1,2737,90,1565797189.409,Wed Aug 14 2019 10:39:49 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-2 1 0],1 3 10,3,256 1104 1256,50 50 32,0 1,2616,90,1565797192.217,Wed Aug 14 2019 10:39:52 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -2 0],1 3 8,3,232 1248 1361,50 51 32,0 1,2841,90,1565797195.258,Wed Aug 14 2019 10:39:55 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -2 0],1 3 8,3,232 1248 1320,50 51 32,0 1,2800,90,1565797198.257,Wed Aug 14 2019 10:39:58 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -1 0],1 3 8,3,240 1248 1288,50 51 32,0 1,2776,90,1565797201.209,Wed Aug 14 2019 10:40:01 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-1 1 0],1 3 10,3,216 1296 1296,50 50 32,0 1,2808,90,1565797204.201,Wed Aug 14 2019 10:40:04 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -2 0],1 3 8,3,224 1241 1263,50 51 32,0 1,2728,90,1565797207.121,Wed Aug 14 2019 10:40:07 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -2 0],1 3 8,3,223 1232 1160,50 51 32,0 1,2615,90,1565797209.913,Wed Aug 14 2019 10:40:09 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -1 0],1 3 8,3,208 1280 1096,50 51 32,0 1,2584,90,1565797212.729,Wed Aug 14 2019 10:40:12 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -1 0],1 3 8,3,240 1344 1304,50 51 32,0 1,2888,90,1565797215.857,Wed Aug 14 2019 10:40:15 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-2 1 0],1 3 10,3,183 1296 1296,50 50 32,0 1,2775,90,1565797218.809,Wed Aug 14 2019 10:40:18 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -2 0],1 3 8,3,408 1176 1608,50 51 32,0 1,3192,90,1565797222.193,Wed Aug 14 2019 10:40:22 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -1 0],1 3 8,3,520 2040 1265,50 51 32,0 1,3825,90,1565797226.194,Wed Aug 14 2019 10:40:26 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-2 1 0],1 3 10,3,280 1200 1184,50 50 32,0 1,2664,90,1565797229.057,Wed Aug 14 2019 10:40:29 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-1 1 0],1 3 10,3,168 1288 1136,50 50 32,0 1,2592,90,1565797231.849,Wed Aug 14 2019 10:40:31 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-1 1 0],1 3 10,3,168 1288 1336,50 50 32,0 1,2792,90,1565797234.865,Wed Aug 14 2019 10:40:34 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-1 1 0],1 3 10,3,272 1177 1183,50 50 32,0 1,2632,90,1565797237.705,Wed Aug 14 2019 10:40:37 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-2 1 0],1 3 10,3,224 1152 1256,50 50 32,0 1,2632,90,1565797240.513,Wed Aug 14 2019 10:40:40 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-2 1 0],1 3 10,3,184 1352 1264,50 50 32,0 1,2800,90,1565797243.513,Wed Aug 14 2019 10:40:43 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -1 0],1 3 8,3,448 2304 1313,50 51 32,0 1,4065,90,1565797247.77,Wed Aug 14 2019 10:40:47 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -1 0],1 3 8,3,169 1327 1192,50 51 32,0 1,2688,90,1565797250.632,Wed Aug 14 2019 10:40:50 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-1 1 0],1 3 10,3,192 1288 1169,50 50 32,0 1,2649,90,1565797253.473,Wed Aug 14 2019 10:40:53 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -2 0],1 3 8,3,183 1240 1144,50 51 32,0 1,2567,90,1565797256.224,Wed Aug 14 2019 10:40:56 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -2 0],1 3 8,3,151 1289 1167,50 51 32,0 1,2607,90,1565797259.056,Wed Aug 14 2019 10:40:59 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-1 1 0],1 3 10,3,216 1239 1168,50 50 32,0 1,2623,90,1565797261.889,Wed Aug 14 2019 10:41:01 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-2 1 0],1 3 10,3,215 1208 1304,50 50 32,0 1,2727,90,1565797264.856,Wed Aug 14 2019 10:41:04 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -2 0],1 3 8,3,232 1495 1153,50 51 32,0 1,2880,90,1565797267.937,Wed Aug 14 2019 10:41:07 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[1 -2 0],1 3 8,3,176 1520 1248,50 51 32,0 1,2944,90,1565797271.073,Wed Aug 14 2019 10:41:11 GMT-0500 (Central Daylight Time),0
A,1933018184328,train,1,[-2 1 0],1 3 10,3,775 1224 1208,50 50 32,0 1,3207,90,1565797274.76,Wed Aug 14 2019 10:41:14 GMT-0500 (Central Daylight Time),0
A,1933018184328,test,1,[1 1 1],1 3 9,3,192 2728 2929,50 49 32,0 1,5849,300,1565797280.825,Wed Aug 14 2019 10:41:20 GMT-0500 (Central Daylight Time),0
