group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1562444065589,train,1,[-2 1 0],1 2 7,3,808 1809 1663,51 49 32,0 1,4280,-70,1565808828.048,Wed Aug 14 2019 14:53:48 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -1 0],1 4 13,3,399 1313 1607,50 51 32,0 1,3319,10,1565808832.121,Wed Aug 14 2019 14:53:52 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-2 1 0],1 3 10,3,439 1248 1745 879,49 51 50 32,0 1,4311,90,1565808837.208,Wed Aug 14 2019 14:53:57 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-1 1 0],1 3 10,3,423 1369 2112,49 51 32,0 1,3904,90,1565808841.841,Wed Aug 14 2019 14:54:01 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-1 1 0],1 3 10,3,360 1345 1607,49 51 32,0 1,3312,90,1565808845.729,Wed Aug 14 2019 14:54:05 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -1 0],1 3 10,3,329 1400 1504,49 51 32,0 1,3233,-90,1565808849.665,Wed Aug 14 2019 14:54:09 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-2 1 0],1 3 10,3,287 1272 1592,49 51 32,0 1,3151,90,1565808853.504,Wed Aug 14 2019 14:54:13 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-2 1 0],1 3 10,3,219 1357 1488,49 51 32,0 1,3064,90,1565808857.448,Wed Aug 14 2019 14:54:17 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -1 0],1 3 10,3,239 1360 1489,49 51 32,0 1,3088,-90,1565808861.217,Wed Aug 14 2019 14:54:21 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-2 1 0],1 3 10,3,256 1737 1534,49 51 32,0 1,3527,90,1565808865.447,Wed Aug 14 2019 14:54:25 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-2 1 0],1 3 10,3,415 1472 1735,49 51 32,0 1,3622,90,1565808869.687,Wed Aug 14 2019 14:54:29 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -2 0],1 3 10,3,544 1521 768 1583,49 32 51 32,0 2,4416,-180,1565808874.719,Wed Aug 14 2019 14:54:34 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -1 0],1 3 10,3,368 1393 1752,49 51 32,0 1,3513,-90,1565808878.888,Wed Aug 14 2019 14:54:38 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-1 1 0],1 4 12,3,662 1352 1562,50 49 32,0 1,3576,100,1565808883.113,Wed Aug 14 2019 14:54:43 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -1 0],1 3 9,3,608 1271 1520,49 50 32,0 1,3399,0,1565808887.135,Wed Aug 14 2019 14:54:47 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -1 0],1 4 13,3,327 1321 1543,50 51 32,0 1,3191,10,1565808891.255,Wed Aug 14 2019 14:54:51 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-2 1 0],1 4 12,3,448 1290 1414,50 49 32,0 1,3152,100,1565808894.879,Wed Aug 14 2019 14:54:54 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -2 0],1 2 6,3,353 1279 1440,51 50 32,0 1,3072,100,1565808898.503,Wed Aug 14 2019 14:54:58 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-1 1 0],1 4 13,3,376 1256 1688,50 51 32,0 1,3320,-10,1565808902.496,Wed Aug 14 2019 14:55:02 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -2 0],1 3 9,3,400 1383 1480,49 50 32,0 1,3263,-150,1565808906.279,Wed Aug 14 2019 14:55:06 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -1 0],1 4 12,3,336 1113 1064,50 49 32,0 1,2513,-100,1565808909.304,Wed Aug 14 2019 14:55:09 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-2 1 0],1 3 10,3,692 1276 1400,49 51 32,0 1,3368,90,1565808913.519,Wed Aug 14 2019 14:55:13 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -1 0],1 2 7,3,374 1319 1480,51 49 32,0 1,3173,0,1565808917.271,Wed Aug 14 2019 14:55:17 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -2 0],1 2 7,3,463 1264 1482,51 49 32,0 1,3209,-70,1565808921.105,Wed Aug 14 2019 14:55:21 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -2 0],1 4 11,3,329 2071 1551,50 50 32,0 1,3951,10,1565808925.751,Wed Aug 14 2019 14:55:25 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-2 1 0],1 2 7,3,1497 2327 1527,51 49 32,0 1,5351,-70,1565808931.679,Wed Aug 14 2019 14:55:31 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-1 1 0],1 4 12,3,1440 2168 1609,50 49 32,0 1,5217,100,1565808937.392,Wed Aug 14 2019 14:55:37 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -1 0],1 3 10,3,944 2704 1417,49 51 32,0 1,5065,-90,1565808942.984,Wed Aug 14 2019 14:55:42 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-2 1 0],1 4 12,3,495 1074 1122,50 49 32,0 1,2691,100,1565808946.131,Wed Aug 14 2019 14:55:46 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-1 1 0],1 2 6,3,449 1319 1048,51 50 32,0 1,2816,-100,1565808949.615,Wed Aug 14 2019 14:55:49 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-1 1 0],1 3 8,3,407 1745 1503,49 49 32,0 1,3655,-90,1565808953.975,Wed Aug 14 2019 14:55:53 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-1 1 0],1 4 11,3,384 1376 1648,50 50 32,0 1,3408,-20,1565808957.992,Wed Aug 14 2019 14:55:57 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -2 0],1 4 13,3,369 1328 1360,50 51 32,0 1,3057,0,1565808961.6,Wed Aug 14 2019 14:56:01 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -1 0],1 4 12,3,512 1223 1369,50 49 32,0 1,3104,-100,1565808965.528,Wed Aug 14 2019 14:56:05 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-2 1 0],1 3 10,3,399 1256 1463,49 51 32,0 1,3118,90,1565808969.127,Wed Aug 14 2019 14:56:09 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -2 0],1 3 10,3,473 1247 1592,49 51 32,0 1,3312,-180,1565808973.063,Wed Aug 14 2019 14:56:13 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-1 1 0],1 2 7,3,673 1167 1520,51 49 32,0 1,3360,0,1565808976.959,Wed Aug 14 2019 14:56:16 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-2 1 0],1 3 10,3,144 1232 1127 32 121 111 80 81 127,49 51 49 50 51 49 50 51 32,0 1,3055,90,1565808981.159,Wed Aug 14 2019 14:56:21 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -2 0],1 3 8,3,104 1079 1145 96 128 63 72 161,49 49 50 51 49 50 51 32,0 1,2848,90,1565808984.44,Wed Aug 14 2019 14:56:24 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-2 1 0],1 4 11,3,73 1097 80 1319,50 32 50 32,0 2,2569,-50,1565808987.744,Wed Aug 14 2019 14:56:27 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-1 1 0],1 2 5,3,9 1089 215 1023 121 23,51 32 51 50 51 32,0 2,2480,10,1565808990.528,Wed Aug 14 2019 14:56:30 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-2 1 0],1 3 10,3,104 1105 1056,49 51 32,0 1,2265,90,1565808993.497,Wed Aug 14 2019 14:56:33 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-1 1 0],1 3 10,3,42 1026 1036 0,49 51 50 32,0 1,2104,90,1565808995.897,Wed Aug 14 2019 14:56:35 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-1 1 0],1 4 13,3,93 1101 1016 119 62,50 51 51 49 32,0 1,2391,-10,1565808998.513,Wed Aug 14 2019 14:56:38 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-2 1 0],1 3 8,3,159 1008 144 1199 48,49 32 49 50 32,0 2,2558,-180,1565809001.384,Wed Aug 14 2019 14:56:41 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-1 1 0],1 4 12,3,256 1048 1048 1,50 49 49 32,0 1,2353,100,1565809004.361,Wed Aug 14 2019 14:56:44 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-1 1 0],1 3 10,3,26 1087 1048 112 143,49 51 50 51 32,0 1,2416,90,1565809007.072,Wed Aug 14 2019 14:56:47 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-2 1 0],1 3 9,3,63 1048 1010,49 50 32,0 1,2121,-150,1565809009.49,Wed Aug 14 2019 14:56:49 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -2 0],1 2 7,3,40 1021 83 1231 112 32,51 32 49 49 50 32,0 2,2519,-70,1565809012.329,Wed Aug 14 2019 14:56:52 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -1 0],1 3 9,3,104 1032 25 1088,49 32 50 32,0 2,2249,0,1565809014.905,Wed Aug 14 2019 14:56:54 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-2 1 0],1 4 13,3,105 1033 1103 55 32,50 51 49 50 32,0 1,2328,-30,1565809017.497,Wed Aug 14 2019 14:56:57 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -2 0],1 4 12,3,24 1104 1009 94 112 1,50 49 51 49 50 32,0 1,2344,-200,1565809020.097,Wed Aug 14 2019 14:57:00 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -2 0],1 2 6,3,95 1019 1008 38 120 1,51 50 49 50 51 32,0 1,2281,100,1565809022.634,Wed Aug 14 2019 14:57:02 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-1 1 0],1 2 6,3,39 1048 1088 64 65,51 50 49 50 32,0 1,2304,-100,1565809025.161,Wed Aug 14 2019 14:57:05 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-1 1 0],1 2 6,3,56 1007 1088 81 80 1,51 50 49 50 51 32,0 1,2313,-100,1565809027.698,Wed Aug 14 2019 14:57:07 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -1 0],1 3 10,3,139 1048 1097 0,49 51 49 32,0 1,2284,-90,1565809030.273,Wed Aug 14 2019 14:57:10 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -1 0],1 3 9,3,72 1057 164 1147 0,49 32 50 51 32,0 2,2440,0,1565809032.953,Wed Aug 14 2019 14:57:12 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-1 1 0],1 2 6,3,176 15 1080 1019,32 51 50 32,1 2,2290,-100,1565809035.435,Wed Aug 14 2019 14:57:15 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -2 0],1 3 8,3,64 1033 1055,49 49 32,0 1,2152,90,1565809037.848,Wed Aug 14 2019 14:57:17 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -2 0],1 4 12,3,41 1120 1064 71,50 49 51 32,0 1,2296,-200,1565809040.448,Wed Aug 14 2019 14:57:20 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-2 1 0],1 3 8,3,79 1041 103 1040 65 80,49 32 49 50 51 32,0 2,2408,-180,1565809043.137,Wed Aug 14 2019 14:57:23 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-2 1 0],1 3 9,3,151 1089 87 1064,49 32 50 32,0 2,2391,-150,1565809045.712,Wed Aug 14 2019 14:57:25 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -1 0],1 2 6,3,65 1031 1041 159,51 50 49 32,0 1,2296,100,1565809048.231,Wed Aug 14 2019 14:57:28 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -1 0],1 3 10,3,64 1080 1009,49 51 32,0 1,2153,-90,1565809050.609,Wed Aug 14 2019 14:57:30 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -2 0],1 4 12,3,268 56 1120 88 1039 128,32 50 32 49 51 32,1 3,2699,-200,1565809053.56,Wed Aug 14 2019 14:57:33 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-1 1 0],1 2 6,3,71 1057 1080,51 50 32,0 1,2208,-100,1565809056.04,Wed Aug 14 2019 14:57:36 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -1 0],1 2 6,3,128 1103 16 1080,51 32 50 32,0 2,2327,100,1565809058.607,Wed Aug 14 2019 14:57:38 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -2 0],1 3 10,3,135 1064 1033 143,49 51 50 32,0 1,2375,-180,1565809061.191,Wed Aug 14 2019 14:57:41 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -2 0],1 4 11,3,143 1037 1037 23,50 50 51 32,0 1,2240,10,1565809063.704,Wed Aug 14 2019 14:57:43 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -1 0],1 2 5,3,104 1032 1064 32,51 51 51 32,0 1,2232,-10,1565809066.144,Wed Aug 14 2019 14:57:46 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -1 0],1 3 8,3,32 1032 1088 64 56 40,49 49 49 50 51 32,0 1,2312,90,1565809068.784,Wed Aug 14 2019 14:57:48 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -1 0],1 3 8,3,136 1080 1056 55,49 49 49 32,0 1,2327,90,1565809071.328,Wed Aug 14 2019 14:57:51 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-1 1 0],1 4 12,3,40 1019 1007 71,50 49 51 32,0 1,2137,100,1565809073.72,Wed Aug 14 2019 14:57:53 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-1 1 0],1 3 8,3,96 1019 101 1033 144 95 73 17,49 32 49 51 49 50 51 32,0 2,2578,-90,1565809076.529,Wed Aug 14 2019 14:57:56 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-2 1 0],1 3 8,3,112 1088 96 1032,49 32 49 32,0 2,2328,-180,1565809079.16,Wed Aug 14 2019 14:57:59 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -2 0],1 3 10,3,103 1017 1048 71 105,49 51 49 50 32,0 1,2344,-180,1565809081.768,Wed Aug 14 2019 14:58:01 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -2 0],1 3 8,3,103 1129 1096,49 49 32,0 1,2328,90,1565809084.368,Wed Aug 14 2019 14:58:04 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -1 0],1 3 10,3,72 1105 1007 1,49 51 51 32,0 1,2185,-90,1565809086.809,Wed Aug 14 2019 14:58:06 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -2 0],1 3 9,3,136 1024 1079 33,49 50 51 32,0 1,2272,-150,1565809089.32,Wed Aug 14 2019 14:58:09 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -1 0],1 3 10,3,136 1039 1057 49,49 51 50 32,0 1,2281,-90,1565809091.865,Wed Aug 14 2019 14:58:11 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-2 1 0],1 4 11,3,56 1046 1027 30,50 50 51 32,0 1,2159,-50,1565809094.272,Wed Aug 14 2019 14:58:14 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -2 0],1 2 7,3,74 1103 72 1021 123,51 32 49 51 32,0 2,2393,-70,1565809096.936,Wed Aug 14 2019 14:58:16 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[1 -1 0],1 2 7,3,87 1031 1153,51 49 32,0 1,2271,0,1565809099.456,Wed Aug 14 2019 14:58:19 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-1 1 0],1 2 5,3,88 1016 1072 0,51 51 50 32,0 1,2176,10,1565809102.112,Wed Aug 14 2019 14:58:22 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,train,1,[-1 1 0],1 3 8,3,17 1022 152 1009,49 32 49 32,0 2,2200,-90,1565809104.616,Wed Aug 14 2019 14:58:24 GMT-0400 (Eastern Daylight Time),0
A,1562444065589,test,1,[1 1 1],1 2 7,3,88 1072 9312,51 49 32,0 1,10472,310,1565809115.352,Wed Aug 14 2019 14:58:35 GMT-0400 (Eastern Daylight Time),0
