group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,106972,train,1,[1 0 0],1 3 9,3,990 1653 2063,98 98 32,0 1,4706,80,1551417398.14,Fri Mar 01 2019 00:16:38 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,1087 2005 2375,98 98 32,0 1,5467,80,1551417404.786,Fri Mar 01 2019 00:16:44 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,744 1576 1121,98 98 32,0 1,3441,80,1551417408.837,Fri Mar 01 2019 00:16:48 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,937 1762 1853,98 98 32,0 1,4552,80,1551417414.327,Fri Mar 01 2019 00:16:54 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,746 1634 1709,98 98 32,0 1,4089,80,1551417419.036,Fri Mar 01 2019 00:16:59 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,768 1814 1938,98 98 32,0 1,4520,80,1551417424.134,Fri Mar 01 2019 00:17:04 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,806 1779 1871,98 98 32,0 1,4456,80,1551417429.735,Fri Mar 01 2019 00:17:09 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,1112 2094 1714,98 98 32,0 1,4920,80,1551417435.832,Fri Mar 01 2019 00:17:15 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,829 1645 2741,98 98 32,0 1,5215,80,1551417441.726,Fri Mar 01 2019 00:17:21 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,720 1647 2541,98 98 32,0 1,4908,80,1551417447.38,Fri Mar 01 2019 00:17:27 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,802 1687 1856,98 98 32,0 1,4345,80,1551417452.251,Fri Mar 01 2019 00:17:32 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,806 1683 2077,98 98 32,0 1,4566,80,1551417458.284,Fri Mar 01 2019 00:17:38 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,737 1041 771 1885,98 32 98 32,0 2,4434,80,1551417463.252,Fri Mar 01 2019 00:17:43 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 10,3,766 1299 2096,98 97 32,0 1,4161,90,1551417467.965,Fri Mar 01 2019 00:17:47 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 10,3,760 2135 2457,98 97 32,0 1,5352,0,1551417474.376,Fri Mar 01 2019 00:17:54 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,815 1819 2005,98 98 32,0 1,4639,80,1551417479.571,Fri Mar 01 2019 00:17:59 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,799 7484 1684,98 98 32,0 1,9967,80,1551417490.093,Fri Mar 01 2019 00:18:10 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,1300 1394 1505,98 98 32,0 1,4199,80,1551417494.899,Fri Mar 01 2019 00:18:14 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,780 1419 2213,98 98 32,0 1,4412,80,1551417499.816,Fri Mar 01 2019 00:18:19 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,720 1552 1462,98 98 32,0 1,3734,80,1551417504.114,Fri Mar 01 2019 00:18:24 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,801 1615 1655,98 98 32,0 1,4071,80,1551417508.696,Fri Mar 01 2019 00:18:28 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,824 1560 1711,98 98 32,0 1,4095,80,1551417513.179,Fri Mar 01 2019 00:18:33 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,1160 1914 2404,98 98 32,0 1,5478,80,1551417519.067,Fri Mar 01 2019 00:18:39 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,886 1676 1816,98 98 32,0 1,4378,80,1551417523.958,Fri Mar 01 2019 00:18:43 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,773 1639 2059,98 98 32,0 1,4471,80,1551417528.909,Fri Mar 01 2019 00:18:48 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,828 1729 2325,98 98 32,0 1,4882,80,1551417534.195,Fri Mar 01 2019 00:18:54 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,25020 2097 1533,98 98 32,0 1,28650,80,1551417563.261,Fri Mar 01 2019 00:19:23 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,745 1786 3630,98 98 32,0 1,6161,80,1551417570.126,Fri Mar 01 2019 00:19:30 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,710 1281 4213 706,98 98 98 32,0 1,6910,80,1551417577.795,Fri Mar 01 2019 00:19:37 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,2553 1146 1808,98 98 32,0 1,5507,80,1551417583.822,Fri Mar 01 2019 00:19:43 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,781 1367 1758,98 98 32,0 1,3906,80,1551417588.202,Fri Mar 01 2019 00:19:48 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,727 1667 1319,98 98 32,0 1,3713,80,1551417592.33,Fri Mar 01 2019 00:19:52 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,2162 1284 1814,98 98 32,0 1,5260,80,1551417598.067,Fri Mar 01 2019 00:19:58 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,1260 5324 2482,98 98 32,0 1,9066,80,1551417607.662,Fri Mar 01 2019 00:20:07 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,762 1625 1341,98 98 32,0 1,3728,80,1551417612.134,Fri Mar 01 2019 00:20:12 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,786 1298 1647,98 98 32,0 1,3731,80,1551417616.276,Fri Mar 01 2019 00:20:16 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,1114 1185 1798,98 98 32,0 1,4097,80,1551417620.827,Fri Mar 01 2019 00:20:20 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,1583 1374 2734,98 98 32,0 1,5691,80,1551417627.071,Fri Mar 01 2019 00:20:27 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,1267 1141 1479,98 98 32,0 1,3887,80,1551417631.613,Fri Mar 01 2019 00:20:31 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,882 1685 1620,98 98 32,0 1,4187,80,1551417636.187,Fri Mar 01 2019 00:20:36 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 10,3,954 1539 1609,98 97 32,0 1,4102,90,1551417640.818,Fri Mar 01 2019 00:20:40 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 10,3,1026 1350 1907,98 97 32,0 1,4283,90,1551417645.582,Fri Mar 01 2019 00:20:45 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,933 1723 1438,98 98 32,0 1,4094,80,1551417650.313,Fri Mar 01 2019 00:20:50 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,865 1398 1871,98 98 32,0 1,4134,80,1551417654.974,Fri Mar 01 2019 00:20:54 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,864 1323 1527,98 98 32,0 1,3714,80,1551417659.408,Fri Mar 01 2019 00:20:59 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,1045 1667 1455,98 98 32,0 1,4167,80,1551417664.09,Fri Mar 01 2019 00:21:04 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,1063 1755 1443,98 98 32,0 1,4261,80,1551417668.74,Fri Mar 01 2019 00:21:08 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,1111 1671 1370,98 98 32,0 1,4152,80,1551417673.424,Fri Mar 01 2019 00:21:13 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,866 1679 5177,98 98 32,0 1,7722,80,1551417681.595,Fri Mar 01 2019 00:21:21 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,1268 1958 1416,98 98 32,0 1,4642,80,1551417686.674,Fri Mar 01 2019 00:21:26 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,768 1330 1829,98 98 32,0 1,3927,80,1551417691.039,Fri Mar 01 2019 00:21:31 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,1037 1340 1652,98 98 32,0 1,4029,80,1551417695.828,Fri Mar 01 2019 00:21:35 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,885 1416 1526,98 98 32,0 1,3827,80,1551417699.986,Fri Mar 01 2019 00:21:39 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,761 1548 1673,98 98 32,0 1,3982,80,1551417704.482,Fri Mar 01 2019 00:21:44 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,712 1344 1533,98 98 32,0 1,3589,80,1551417708.452,Fri Mar 01 2019 00:21:48 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,834 1202 1454,98 98 32,0 1,3490,80,1551417712.325,Fri Mar 01 2019 00:21:52 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,931 1694 1396,98 98 32,0 1,4021,80,1551417716.697,Fri Mar 01 2019 00:21:56 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,878 1356 1853,98 98 32,0 1,4087,80,1551417721.123,Fri Mar 01 2019 00:22:01 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,824 1348 1461,98 98 32,0 1,3633,80,1551417725.158,Fri Mar 01 2019 00:22:05 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,770 1343 1704 459,98 98 98 32,0 1,4276,80,1551417729.898,Fri Mar 01 2019 00:22:09 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,561 1397 1686 1353,32 98 98 32,1 2,4997,80,1551417735.572,Fri Mar 01 2019 00:22:15 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,858 1434 1867,98 98 32,0 1,4159,80,1551417740.26,Fri Mar 01 2019 00:22:20 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,764 1371 2366,98 98 32,0 1,4501,80,1551417745.125,Fri Mar 01 2019 00:22:25 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,855 1505 2043,98 98 32,0 1,4403,80,1551417749.863,Fri Mar 01 2019 00:22:29 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,819 1380 1300,98 98 32,0 1,3499,80,1551417753.584,Fri Mar 01 2019 00:22:33 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,1743 1602 1306,98 98 32,0 1,4651,80,1551417758.582,Fri Mar 01 2019 00:22:38 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,822 4278 1449,98 98 32,0 1,6549,80,1551417765.519,Fri Mar 01 2019 00:22:45 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,733 1642 1306,98 98 32,0 1,3681,80,1551417769.556,Fri Mar 01 2019 00:22:49 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,869 1839 1362,98 98 32,0 1,4070,80,1551417773.892,Fri Mar 01 2019 00:22:53 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,760 1439 1390,98 98 32,0 1,3589,80,1551417777.872,Fri Mar 01 2019 00:22:57 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,809 1625 1314,98 98 32,0 1,3748,80,1551417782.201,Fri Mar 01 2019 00:23:02 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,799 1341 1335,98 98 32,0 1,3475,80,1551417785.977,Fri Mar 01 2019 00:23:05 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,863 1382 1698,98 98 32,0 1,3943,80,1551417790.222,Fri Mar 01 2019 00:23:10 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,920 1463 1429,98 98 32,0 1,3812,80,1551417794.339,Fri Mar 01 2019 00:23:14 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,1034 1453 1458,98 98 32,0 1,3945,80,1551417798.586,Fri Mar 01 2019 00:23:18 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 10,3,995 1647 2665,98 97 32,0 1,5307,0,1551417804.239,Fri Mar 01 2019 00:23:24 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,846 1892 1273,98 98 32,0 1,4011,80,1551417809.565,Fri Mar 01 2019 00:23:29 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,944 1636 1371,98 98 32,0 1,3951,80,1551417813.815,Fri Mar 01 2019 00:23:33 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[1 0 0],1 3 9,3,863 1463 1283,98 98 32,0 1,3609,80,1551417817.652,Fri Mar 01 2019 00:23:37 GMT-0500 (Eastern Standard Time),0
A,106972,train,1,[0 1 0],1 3 9,3,794 1453 1603,98 98 32,0 1,3850,80,1551417821.934,Fri Mar 01 2019 00:23:41 GMT-0500 (Eastern Standard Time),0
A,106972,test,1,[0 0 1],1 3 9,3,854 1643 1847,98 98 32,0 1,4344,90,1551417826.588,Fri Mar 01 2019 00:23:46 GMT-0500 (Eastern Standard Time),0
A,106972,test,1,[1 1 0],1 3 9,3,773 1423 6431,98 98 32,0 1,8627,160,1551417835.658,Fri Mar 01 2019 00:23:55 GMT-0500 (Eastern Standard Time),0
