group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,151853,train,1,[0 1 0],1 3 9,3,600 1438 2207,49 51 32,0 1,4245,80,1551410785.902,Thu Feb 28 2019 22:26:25 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 13,3,1268 1395 1934,51 50 32,0 1,4597,0,1551410791.131,Thu Feb 28 2019 22:26:31 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 3 9,3,1872 1328 1869,49 51 32,0 1,5069,80,1551410796.669,Thu Feb 28 2019 22:26:36 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,1599 1611 1666,50 49 32,0 1,4876,100,1551410802.095,Thu Feb 28 2019 22:26:42 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,1293 1367 9094,51 51 32,0 1,11754,100,1551410814.41,Thu Feb 28 2019 22:26:54 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,458 1405 2683,51 51 32,0 1,4546,100,1551410820.298,Thu Feb 28 2019 22:27:00 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,1041 1707 2741,51 51 32,0 1,5489,100,1551410826.316,Thu Feb 28 2019 22:27:06 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,2258 1369 1714,50 49 32,0 1,5341,100,1551410832.156,Thu Feb 28 2019 22:27:12 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,1118 1390 1537,50 49 32,0 1,4045,100,1551410836.775,Thu Feb 28 2019 22:27:16 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,1034 1308 1811,50 49 32,0 1,4153,100,1551410841.485,Thu Feb 28 2019 22:27:21 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,1108 1328 2348,50 49 32,0 1,4784,100,1551410847.257,Thu Feb 28 2019 22:27:27 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,1829 1319 2418,51 51 32,0 1,5566,100,1551410853.355,Thu Feb 28 2019 22:27:33 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,988 1309 1500,50 49 32,0 1,3797,100,1551410857.775,Thu Feb 28 2019 22:27:37 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,1327 1304 1828,51 51 32,0 1,4459,100,1551410862.731,Thu Feb 28 2019 22:27:42 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,947 1449 1853,51 51 32,0 1,4249,100,1551410867.477,Thu Feb 28 2019 22:27:47 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,1310 1306 2291,50 49 32,0 1,4907,100,1551410872.955,Thu Feb 28 2019 22:27:52 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,1447 1314 1663,51 51 32,0 1,4424,100,1551410877.817,Thu Feb 28 2019 22:27:57 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,1021 1506 2100,50 49 32,0 1,4627,100,1551410882.912,Thu Feb 28 2019 22:28:02 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,1009 1315 1420,51 51 32,0 1,3744,100,1551410887.115,Thu Feb 28 2019 22:28:07 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,908 1333 2397,51 51 32,0 1,4638,100,1551410892.181,Thu Feb 28 2019 22:28:12 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,800 1309 1344,51 51 32,0 1,3453,100,1551410896.05,Thu Feb 28 2019 22:28:16 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,1027 1318 1699,51 51 32,0 1,4044,100,1551410900.625,Thu Feb 28 2019 22:28:20 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,820 1287 2360,51 51 32,0 1,4467,100,1551410905.794,Thu Feb 28 2019 22:28:25 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,843 1472 2107,50 49 32,0 1,4422,100,1551410910.687,Thu Feb 28 2019 22:28:30 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,1494 1638 1619,51 51 32,0 1,4751,100,1551410915.895,Thu Feb 28 2019 22:28:35 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,1223 1344 1651,50 49 32,0 1,4218,100,1551410920.584,Thu Feb 28 2019 22:28:40 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,986 1386 1857,51 51 32,0 1,4229,100,1551410925.265,Thu Feb 28 2019 22:28:45 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,838 1398 1994,51 51 32,0 1,4230,100,1551410929.984,Thu Feb 28 2019 22:28:49 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,938 1355 1703,51 51 32,0 1,3996,100,1551410934.43,Thu Feb 28 2019 22:28:54 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,1654 1438 2380,50 49 32,0 1,5472,100,1551410940.33,Thu Feb 28 2019 22:29:00 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,1428 1503 1492,50 49 32,0 1,4423,100,1551410945.211,Thu Feb 28 2019 22:29:05 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,959 1324 1607,51 51 32,0 1,3890,100,1551410949.46,Thu Feb 28 2019 22:29:09 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,1637 1385 1478,50 49 32,0 1,4500,100,1551410954.631,Thu Feb 28 2019 22:29:14 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,1694 1312 1737,51 51 32,0 1,4743,100,1551410959.723,Thu Feb 28 2019 22:29:19 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,1131 1306 3649,50 49 32,0 1,6086,100,1551410966.245,Thu Feb 28 2019 22:29:26 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,1429 1291 1385,51 51 32,0 1,4105,100,1551410970.828,Thu Feb 28 2019 22:29:30 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 2 7,3,875 1292 1973,50 51 32,0 1,4140,0,1551410975.355,Thu Feb 28 2019 22:29:35 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,1172 1327 1493,51 51 32,0 1,3992,100,1551410980.266,Thu Feb 28 2019 22:29:40 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,683 1344 1427,51 51 32,0 1,3454,100,1551410984.118,Thu Feb 28 2019 22:29:44 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,1360 1310 1473,51 51 32,0 1,4143,100,1551410988.589,Thu Feb 28 2019 22:29:48 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,1349 1306 1573,50 49 32,0 1,4228,100,1551410993.184,Thu Feb 28 2019 22:29:53 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,1495 1304 1581,51 51 32,0 1,4380,100,1551410997.913,Thu Feb 28 2019 22:29:57 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,980 1348 1304,51 51 32,0 1,3632,100,1551411001.92,Thu Feb 28 2019 22:30:01 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,805 1304 1476,50 49 32,0 1,3585,100,1551411005.852,Thu Feb 28 2019 22:30:05 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,1141 1310 1993,51 51 32,0 1,4444,100,1551411010.634,Thu Feb 28 2019 22:30:10 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,754 1336 1451,50 49 32,0 1,3541,100,1551411014.523,Thu Feb 28 2019 22:30:14 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,1312 1342 1789,50 49 32,0 1,4443,100,1551411019.28,Thu Feb 28 2019 22:30:19 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,1618 1386 2922,50 49 32,0 1,5926,100,1551411025.662,Thu Feb 28 2019 22:30:25 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,937 1363 1655,51 51 32,0 1,3955,100,1551411029.993,Thu Feb 28 2019 22:30:29 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,1303 1360 1979,50 49 32,0 1,4642,100,1551411035.02,Thu Feb 28 2019 22:30:35 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,1198 1620 1418,50 49 32,0 1,4236,100,1551411039.663,Thu Feb 28 2019 22:30:39 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,1106 1348 1464,50 49 32,0 1,3918,100,1551411043.927,Thu Feb 28 2019 22:30:43 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,812 1352 1538,50 49 32,0 1,3702,100,1551411047.977,Thu Feb 28 2019 22:30:47 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,2346 1378 1837,51 51 32,0 1,5561,100,1551411053.964,Thu Feb 28 2019 22:30:53 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,997 1389 1502,50 49 32,0 1,3888,100,1551411058.365,Thu Feb 28 2019 22:30:58 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,1248 1314 1543,51 51 32,0 1,4105,100,1551411063.009,Thu Feb 28 2019 22:31:03 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,1339 1476 2200,50 49 32,0 1,5015,100,1551411068.454,Thu Feb 28 2019 22:31:08 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,1767 1462 2821 823,51 51 51 32,0 1,6873,100,1551411076.007,Thu Feb 28 2019 22:31:16 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,549 1653 1594,50 49 32,0 1,3796,100,1551411081.431,Thu Feb 28 2019 22:31:21 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,1526 1498 1907,50 49 32,0 1,4931,100,1551411087.411,Thu Feb 28 2019 22:31:27 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,1100 1310 1733,51 51 32,0 1,4143,100,1551411091.98,Thu Feb 28 2019 22:31:31 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,744 1368 1736,51 51 32,0 1,3848,100,1551411096.227,Thu Feb 28 2019 22:31:36 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,926 1820 1851,51 51 32,0 1,4597,100,1551411101.295,Thu Feb 28 2019 22:31:41 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,1039 1574 1707,50 49 32,0 1,4320,100,1551411106.023,Thu Feb 28 2019 22:31:46 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,1163 1329 1440,50 49 32,0 1,3932,100,1551411110.321,Thu Feb 28 2019 22:31:50 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,1139 1398 1541,51 51 32,0 1,4078,100,1551411114.735,Thu Feb 28 2019 22:31:54 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,611 1341 1478,51 51 32,0 1,3430,100,1551411118.641,Thu Feb 28 2019 22:31:58 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,1099 1833 2666,50 49 32,0 1,5598,100,1551411124.596,Thu Feb 28 2019 22:32:04 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,1838 1756 3392,50 49 32,0 1,6986,100,1551411132.633,Thu Feb 28 2019 22:32:12 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,1120 1321 1964,51 51 32,0 1,4405,100,1551411137.877,Thu Feb 28 2019 22:32:17 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,1378 2946 1526,50 49 32,0 1,5850,100,1551411144.442,Thu Feb 28 2019 22:32:24 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,1198 1315 1416,51 51 32,0 1,3929,100,1551411149.005,Thu Feb 28 2019 22:32:29 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,1292 1318 1567,50 49 32,0 1,4177,100,1551411153.53,Thu Feb 28 2019 22:32:33 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,1472 1287 1918,50 49 32,0 1,4677,100,1551411158.542,Thu Feb 28 2019 22:32:38 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,677 1319 2239,51 51 32,0 1,4235,100,1551411163.092,Thu Feb 28 2019 22:32:43 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,723 1280 1464,51 51 32,0 1,3467,100,1551411167.71,Thu Feb 28 2019 22:32:47 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,1277 1279 1414,50 49 32,0 1,3970,100,1551411172.019,Thu Feb 28 2019 22:32:52 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,1259 1310 1386,50 49 32,0 1,3955,100,1551411176.331,Thu Feb 28 2019 22:32:56 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 2 5,3,2154 3624 1725,50 50 32,0 1,7503,0,1551411184.244,Thu Feb 28 2019 22:33:04 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,733 1390 1522,51 51 32,0 1,3645,100,1551411188.438,Thu Feb 28 2019 22:33:08 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,1244 1293 1614,50 49 32,0 1,4151,100,1551411192.976,Thu Feb 28 2019 22:33:12 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,917 1331 1417,50 49 32,0 1,3665,100,1551411197,Thu Feb 28 2019 22:33:17 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,1340 1301 1794,50 49 32,0 1,4435,100,1551411201.722,Thu Feb 28 2019 22:33:21 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 2 6,3,2096 1521 1570,50 49 32,0 1,5187,0,1551411207.335,Thu Feb 28 2019 22:33:27 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[1 0 0],1 2 6,3,1121 1264 1493,50 49 32,0 1,3878,100,1551411211.65,Thu Feb 28 2019 22:33:31 GMT-0500 (Eastern Standard Time),0
A,151853,train,1,[0 1 0],1 4 12,3,1293 1310 1566,51 51 32,0 1,4169,100,1551411216.118,Thu Feb 28 2019 22:33:36 GMT-0500 (Eastern Standard Time),0
A,151853,test,1,[1 1 0],1 3 9,3,2904 1740 3047,49 51 32,0 1,7691,160,1551411224.277,Thu Feb 28 2019 22:33:44 GMT-0500 (Eastern Standard Time),0
A,151853,test,1,[0 0 1],1 4 11,3,6268 1466 3080,51 49 32,0 1,10814,90,1551411237.268,Thu Feb 28 2019 22:33:57 GMT-0500 (Eastern Standard Time),0
