group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,134174,train,1,[0 1 0],1 4 12,3,1433 1320 1441,97 99 32,0 1,4194,100,1551422821.517,Fri Mar 01 2019 01:47:01 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[1 0 0],1 2 6,3,1906 1415 1695,98 97 32,0 1,5016,100,1551422826.994,Fri Mar 01 2019 01:47:06 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[1 0 0],1 2 6,3,1263 1262 1756,98 97 32,0 1,4281,100,1551422831.766,Fri Mar 01 2019 01:47:11 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,3726 1425 1638,97 99 32,0 1,6789,100,1551422840.026,Fri Mar 01 2019 01:47:20 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,4807 1289 1422,97 99 32,0 1,7518,100,1551422848.05,Fri Mar 01 2019 01:47:28 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[1 0 0],1 2 6,3,1968 1352 1503,98 97 32,0 1,4823,100,1551422853.307,Fri Mar 01 2019 01:47:33 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[1 0 0],1 2 6,3,1367 1288 1377,98 97 32,0 1,4032,100,1551422857.716,Fri Mar 01 2019 01:47:37 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,1928 1330 1584,97 99 32,0 1,4842,100,1551422862.892,Fri Mar 01 2019 01:47:42 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[1 0 0],1 2 6,3,1696 1404 1484,98 97 32,0 1,4584,100,1551422867.963,Fri Mar 01 2019 01:47:47 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,1755 1310 1489,97 99 32,0 1,4554,100,1551422872.884,Fri Mar 01 2019 01:47:52 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,1880 1272 1826,97 99 32,0 1,4978,100,1551422878.132,Fri Mar 01 2019 01:47:58 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,1870 1304 2242,97 99 32,0 1,5416,100,1551422883.892,Fri Mar 01 2019 01:48:03 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,1702 1314 1522,97 99 32,0 1,4538,100,1551422888.934,Fri Mar 01 2019 01:48:08 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[1 0 0],1 2 6,3,1957 1426 1494,98 97 32,0 1,4877,100,1551422894.154,Fri Mar 01 2019 01:48:14 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[1 0 0],1 2 6,3,1190 1362 1599,98 97 32,0 1,4151,100,1551422899.019,Fri Mar 01 2019 01:48:19 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[1 0 0],1 2 6,3,1218 1345 1887,98 97 32,0 1,4450,100,1551422903.788,Fri Mar 01 2019 01:48:23 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[1 0 0],1 2 6,3,1152 1248 1478,98 97 32,0 1,3878,100,1551422908.122,Fri Mar 01 2019 01:48:28 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[1 0 0],1 2 6,3,1017 1273 1648,98 97 32,0 1,3938,100,1551422912.38,Fri Mar 01 2019 01:48:32 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,1649 1581 1482,97 99 32,0 1,4712,100,1551422917.476,Fri Mar 01 2019 01:48:37 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[1 0 0],1 2 6,3,3153 1792 2473,98 97 32,0 1,7418,100,1551422925.62,Fri Mar 01 2019 01:48:45 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,1837 1905 2171,97 99 32,0 1,5913,100,1551422932.15,Fri Mar 01 2019 01:48:52 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,2174 1336 1944,97 99 32,0 1,5454,100,1551422938.219,Fri Mar 01 2019 01:48:58 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,1750 1688 1872,97 99 32,0 1,5310,100,1551422943.963,Fri Mar 01 2019 01:49:03 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[1 0 0],1 2 6,3,5936 1855 2330,98 97 32,0 1,10121,100,1551422954.734,Fri Mar 01 2019 01:49:14 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[1 0 0],1 2 6,3,1047 1366 1817,98 97 32,0 1,4230,100,1551422960.78,Fri Mar 01 2019 01:49:20 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,1392 1453 2025,97 99 32,0 1,4870,100,1551422966.148,Fri Mar 01 2019 01:49:26 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,1649 1398 1874,97 99 32,0 1,4921,100,1551422971.852,Fri Mar 01 2019 01:49:31 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,1471 1328 1728,97 99 32,0 1,4527,100,1551422976.94,Fri Mar 01 2019 01:49:36 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,1583 1384 1599,97 99 32,0 1,4566,100,1551422982.034,Fri Mar 01 2019 01:49:42 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[1 0 0],1 2 6,3,1424 1327 1826,98 97 32,0 1,4577,100,1551422986.973,Fri Mar 01 2019 01:49:46 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,1478 1296 1728,97 99 32,0 1,4502,100,1551422992.066,Fri Mar 01 2019 01:49:52 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[1 0 0],1 2 6,3,1134 1352 1562,98 97 32,0 1,4048,100,1551422996.596,Fri Mar 01 2019 01:49:56 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[1 0 0],1 2 6,3,1377 1400 1560,98 97 32,0 1,4337,100,1551423001.492,Fri Mar 01 2019 01:50:01 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,1698 1382 1649,97 99 32,0 1,4729,100,1551423006.548,Fri Mar 01 2019 01:50:06 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[1 0 0],1 2 6,3,1812 1316 1634,98 97 32,0 1,4762,100,1551423011.772,Fri Mar 01 2019 01:50:11 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,2976 1248 1434,97 99 32,0 1,5658,100,1551423017.732,Fri Mar 01 2019 01:50:17 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[1 0 0],1 2 6,3,1140 1638 2776,98 97 32,0 1,5554,100,1551423023.628,Fri Mar 01 2019 01:50:23 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,1226 1256 1880,97 99 32,0 1,4362,100,1551423028.396,Fri Mar 01 2019 01:50:28 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[1 0 0],1 2 6,3,2327 1249 1654,98 97 32,0 1,5230,100,1551423034.074,Fri Mar 01 2019 01:50:34 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[1 0 0],1 2 6,3,1224 1326 1466,98 97 32,0 1,4016,100,1551423038.596,Fri Mar 01 2019 01:50:38 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,2572 1342 1520,97 99 32,0 1,5434,100,1551423044.404,Fri Mar 01 2019 01:50:44 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,1262 1290 1536,97 99 32,0 1,4088,100,1551423048.892,Fri Mar 01 2019 01:50:48 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[1 0 0],1 2 6,3,1424 1392 1982,98 97 32,0 1,4798,100,1551423054.05,Fri Mar 01 2019 01:50:54 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,897 1288 1616,97 99 32,0 1,3801,100,1551423061.14,Fri Mar 01 2019 01:51:01 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[1 0 0],1 2 6,3,1599 1217 1424,98 97 32,0 1,4240,100,1551423066.044,Fri Mar 01 2019 01:51:06 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,1848 1266 1448,97 99 32,0 1,4562,100,1551423070.948,Fri Mar 01 2019 01:51:10 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,1426 1327 1569,97 99 32,0 1,4322,100,1551423075.7,Fri Mar 01 2019 01:51:15 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[1 0 0],1 2 6,3,866 1312 1614,98 97 32,0 1,3792,100,1551423080.362,Fri Mar 01 2019 01:51:20 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[1 0 0],1 2 6,3,2222 1242 1456,98 97 32,0 1,4920,100,1551423085.692,Fri Mar 01 2019 01:51:25 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,1410 1264 1504,97 99 32,0 1,4178,100,1551423090.204,Fri Mar 01 2019 01:51:30 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,1280 1150 1500,97 99 32,0 1,3930,100,1551423094.534,Fri Mar 01 2019 01:51:34 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,1222 1256 1376,97 99 32,0 1,3854,100,1551423098.634,Fri Mar 01 2019 01:51:38 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[1 0 0],1 2 6,3,1246 1290 1590,98 97 32,0 1,4126,100,1551423103.018,Fri Mar 01 2019 01:51:43 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[1 0 0],1 2 6,3,4564 1236 1618,98 97 32,0 1,7418,100,1551423110.7,Fri Mar 01 2019 01:51:50 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,2521 3088 1431,97 99 32,0 1,7040,100,1551423118.17,Fri Mar 01 2019 01:51:58 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,1151 1271 1826,97 99 32,0 1,4248,100,1551423122.692,Fri Mar 01 2019 01:52:02 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,751 1264 1583,97 99 32,0 1,3598,100,1551423127.098,Fri Mar 01 2019 01:52:07 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[1 0 0],1 2 6,3,1194 1380 1570,98 97 32,0 1,4144,100,1551423131.508,Fri Mar 01 2019 01:52:11 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,1393 1344 1752,97 99 32,0 1,4489,100,1551423136.251,Fri Mar 01 2019 01:52:16 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[1 0 0],1 2 6,3,1993 1209 2006,98 97 32,0 1,5208,100,1551423141.707,Fri Mar 01 2019 01:52:21 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[1 0 0],1 2 6,3,2224 1191 2489,98 97 32,0 1,5904,100,1551423147.986,Fri Mar 01 2019 01:52:27 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,1296 1099 1397,97 99 32,0 1,3792,100,1551423152.154,Fri Mar 01 2019 01:52:32 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,1031 1224 1496,97 99 32,0 1,3751,100,1551423156.227,Fri Mar 01 2019 01:52:36 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[1 0 0],1 2 6,3,1502 1096 1537,98 97 32,0 1,4135,100,1551423160.627,Fri Mar 01 2019 01:52:40 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,1040 1056 1450,97 99 32,0 1,3546,100,1551423164.58,Fri Mar 01 2019 01:52:44 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[1 0 0],1 2 6,3,1194 1320 1598,98 97 32,0 1,4112,100,1551423169.074,Fri Mar 01 2019 01:52:49 GMT-0500 (Eastern Standard Time),0
A,134174,train,1,[0 1 0],1 4 12,3,1162 1186 1452,97 99 32,0 1,3800,100,1551423173.154,Fri Mar 01 2019 01:52:53 GMT-0500 (Eastern Standard Time),0
A,134174,test,1,[0 0 1],1 2 6,3,4577 1849 3447,98 97 32,0 1,9873,90,1551423183.267,Fri Mar 01 2019 01:53:03 GMT-0500 (Eastern Standard Time),0
A,134174,test,1,[1 1 0],1 3 10,3,12591 2929 2822,99 99 32,0 1,18342,90,1551423203.066,Fri Mar 01 2019 01:53:23 GMT-0500 (Eastern Standard Time),0
