group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,136455,train,1,[0 1 0],1 3 9,3,504 1248 2279,50 49 32,0 1,4031,80,1551397904.395,Thu Feb 28 2019 18:51:44 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[1 0 0],1 3 9,3,366 1304 4000,50 49 32,0 1,5670,80,1551397910.731,Thu Feb 28 2019 18:51:50 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[0 1 0],1 3 9,3,375 1105 1946,50 49 32,0 1,3426,80,1551397915.141,Thu Feb 28 2019 18:51:55 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[1 0 0],1 3 9,3,511 1377 2743,50 49 32,0 1,4631,80,1551397920.747,Thu Feb 28 2019 18:52:00 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[1 0 0],1 3 9,3,401 1255 4386,50 49 32,0 1,6042,80,1551397927.245,Thu Feb 28 2019 18:52:07 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[0 1 0],1 3 9,3,343 1296 1736,50 49 32,0 1,3375,80,1551397931.731,Thu Feb 28 2019 18:52:11 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[0 1 0],1 3 9,3,360 1280 1624,50 49 32,0 1,3264,80,1551397936.707,Thu Feb 28 2019 18:52:16 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[1 0 0],1 3 9,3,357 1247 1832,50 49 32,0 1,3436,80,1551397940.723,Thu Feb 28 2019 18:52:20 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[0 1 0],1 3 9,3,367 1208 1816,50 49 32,0 1,3391,80,1551397945.803,Thu Feb 28 2019 18:52:25 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[1 0 0],1 3 9,3,560 1272 2336,50 49 32,0 1,4168,80,1551397950.411,Thu Feb 28 2019 18:52:30 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[1 0 0],1 3 9,3,328 1176 2200,50 49 32,0 1,3704,80,1551397954.708,Thu Feb 28 2019 18:52:34 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[1 0 0],1 3 9,3,487 1248 2209,50 49 32,0 1,3944,80,1551397959.116,Thu Feb 28 2019 18:52:39 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[0 1 0],1 3 9,3,336 1240 1512,50 49 32,0 1,3088,80,1551397962.715,Thu Feb 28 2019 18:52:42 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[1 0 0],1 3 9,3,304 1272 1560,50 49 32,0 1,3136,80,1551397966.155,Thu Feb 28 2019 18:52:46 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[0 1 0],1 3 9,3,322 1248 1433,50 49 32,0 1,3003,80,1551397969.43,Thu Feb 28 2019 18:52:49 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[0 1 0],1 3 9,3,255 1273 1520,50 49 32,0 1,3048,80,1551397972.709,Thu Feb 28 2019 18:52:52 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[1 0 0],1 3 9,3,289 1215 1497,50 49 32,0 1,3001,80,1551397975.997,Thu Feb 28 2019 18:52:55 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[0 1 0],1 3 9,3,72 1543 1530,50 49 32,0 1,3145,80,1551397979.446,Thu Feb 28 2019 18:52:59 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[0 1 0],1 3 9,3,248 1256 1528,50 49 32,0 1,3032,80,1551397983.253,Thu Feb 28 2019 18:53:03 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[0 1 0],1 3 9,3,360 1264 1495,50 49 32,0 1,3119,80,1551397986.66,Thu Feb 28 2019 18:53:06 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[1 0 0],1 3 9,3,288 1256 1433,50 49 32,0 1,2977,80,1551397990.021,Thu Feb 28 2019 18:53:10 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[0 1 0],1 3 9,3,249 1296 1775,50 49 32,0 1,3320,80,1551397993.628,Thu Feb 28 2019 18:53:13 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[0 1 0],1 3 9,3,206 1296 1826,50 49 32,0 1,3328,80,1551397997.813,Thu Feb 28 2019 18:53:17 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[1 0 0],1 3 9,3,280 1265 1319,50 49 32,0 1,2864,80,1551398001.389,Thu Feb 28 2019 18:53:21 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[0 1 0],1 3 9,3,344 1272 1600,50 49 32,0 1,3216,80,1551398004.988,Thu Feb 28 2019 18:53:24 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[0 1 0],1 3 9,3,248 1240 14288,50 49 32,0 1,15776,80,1551398021.108,Thu Feb 28 2019 18:53:41 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[1 0 0],1 3 9,3,448 1055 1730,50 49 32,0 1,3233,80,1551398025.421,Thu Feb 28 2019 18:53:45 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[0 1 0],1 3 9,3,199 1191 1800,50 49 32,0 1,3190,80,1551398029.083,Thu Feb 28 2019 18:53:49 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[0 1 0],1 3 9,3,343 1296 1608,50 49 32,0 1,3247,80,1551398032.683,Thu Feb 28 2019 18:53:52 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[0 1 0],1 3 9,3,344 1287 1441,50 49 32,0 1,3072,80,1551398036.204,Thu Feb 28 2019 18:53:56 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[1 0 0],1 3 9,3,184 1216 1264,50 49 32,0 1,2664,80,1551398039.115,Thu Feb 28 2019 18:53:59 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[1 0 0],1 3 9,3,328 1256 1593,50 49 32,0 1,3177,80,1551398042.532,Thu Feb 28 2019 18:54:02 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[1 0 0],1 3 9,3,232 1281 2040,50 49 32,0 1,3553,80,1551398046.308,Thu Feb 28 2019 18:54:06 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[0 1 0],1 3 9,3,216 3911 4825,50 49 32,0 1,8952,80,1551398055.587,Thu Feb 28 2019 18:54:15 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[1 0 0],1 3 9,3,344 1328 1416,50 49 32,0 1,3088,80,1551398059.891,Thu Feb 28 2019 18:54:19 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[1 0 0],1 3 9,3,305 1248 1160,50 49 32,0 1,2713,80,1551398062.995,Thu Feb 28 2019 18:54:22 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[1 0 0],1 3 9,3,276 1444 1528,50 49 32,0 1,3248,80,1551398066.499,Thu Feb 28 2019 18:54:26 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[1 0 0],1 3 9,3,241 1223 1280,50 49 32,0 1,2744,80,1551398069.459,Thu Feb 28 2019 18:54:29 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[1 0 0],1 3 9,3,224 1248 1257,50 49 32,0 1,2729,80,1551398072.444,Thu Feb 28 2019 18:54:32 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[0 1 0],1 3 9,3,216 1232 1345,50 49 32,0 1,2793,80,1551398075.436,Thu Feb 28 2019 18:54:35 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[1 0 0],1 3 9,3,168 1144 1554,50 49 32,0 1,2866,80,1551398078.493,Thu Feb 28 2019 18:54:38 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[0 1 0],1 3 9,3,208 1264 1680,50 49 32,0 1,3152,80,1551398081.867,Thu Feb 28 2019 18:54:41 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[0 1 0],1 3 9,3,184 1240 1448,50 49 32,0 1,2872,80,1551398084.987,Thu Feb 28 2019 18:54:44 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[0 1 0],1 3 9,3,240 1256 1304,50 49 32,0 1,2800,80,1551398087.979,Thu Feb 28 2019 18:54:47 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[1 0 0],1 3 9,3,264 1081 1607,50 49 32,0 1,2952,80,1551398091.115,Thu Feb 28 2019 18:54:51 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[1 0 0],1 3 9,3,256 1208 1649,50 49 32,0 1,3113,80,1551398094.46,Thu Feb 28 2019 18:54:54 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[0 1 0],1 3 9,3,248 1272 2776,50 49 32,0 1,4296,80,1551398098.971,Thu Feb 28 2019 18:54:58 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[1 0 0],1 3 9,3,294 1137 1736,50 49 32,0 1,3167,80,1551398103.012,Thu Feb 28 2019 18:55:03 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[0 1 0],1 3 9,3,280 1168 8074,50 49 32,0 1,9522,80,1551398112.789,Thu Feb 28 2019 18:55:12 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[1 0 0],1 3 9,3,232 1080 1592,50 49 32,0 1,2904,80,1551398116.587,Thu Feb 28 2019 18:55:16 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[0 1 0],1 3 9,3,336 1081 1127,50 49 32,0 1,2544,80,1551398119.411,Thu Feb 28 2019 18:55:19 GMT-0500 (Eastern Standard Time),0
A,136455,train,1,[1 0 0],1 3 9,3,248 1120 1352,50 49 32,0 1,2720,80,1551398122.355,Thu Feb 28 2019 18:55:22 GMT-0500 (Eastern Standard Time),0
A,136455,test,1,[0 0 1],1 3 9,3,207 1162 1303,50 49 32,0 1,2672,90,1551398125.259,Thu Feb 28 2019 18:55:25 GMT-0500 (Eastern Standard Time),0
A,136455,test,1,[1 1 0],1 3 9,3,224 1240 1400,50 49 32,0 1,2864,160,1551398128.339,Thu Feb 28 2019 18:55:28 GMT-0500 (Eastern Standard Time),0
