group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,154631,train,1,[1 0 0],1 3 8,3,1003 2424 1957,98 97 32,0 1,5384,90,1551393691.054,Thu Feb 28 2019 17:41:31 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 2 5,3,6356 2534 2071,97 99 32,0 1,10961,0,1551393703.62,Thu Feb 28 2019 17:41:43 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,779 1664 3473,99 98 32,0 1,5916,100,1551393712.523,Thu Feb 28 2019 17:41:52 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,4014 1585 1906,98 97 32,0 1,7505,90,1551393721.582,Thu Feb 28 2019 17:42:01 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,5267 1609 3737,99 98 32,0 1,10613,100,1551393733.308,Thu Feb 28 2019 17:42:13 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,7282 1449 1746,99 98 32,0 1,10477,100,1551393744.809,Thu Feb 28 2019 17:42:24 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,6584 1626 2125,99 98 32,0 1,10335,100,1551393755.929,Thu Feb 28 2019 17:42:35 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,22559 2381 1572,98 97 32,0 1,26512,90,1551393783.636,Thu Feb 28 2019 17:43:03 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,647 1471 2652,99 98 32,0 1,4770,100,1551393791.282,Thu Feb 28 2019 17:43:11 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 3 8,3,2142 1492 5013,98 97 32,0 1,8647,0,1551393801.179,Thu Feb 28 2019 17:43:21 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,3325 1548 2151,99 98 32,0 1,7024,100,1551393810.064,Thu Feb 28 2019 17:43:30 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,1172 1550 2588,98 97 32,0 1,5310,90,1551393816.876,Thu Feb 28 2019 17:43:36 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,9577 8447 1344 2076,100 98 97 32,1 2,21444,90,1551393840.862,Thu Feb 28 2019 17:44:00 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,1067 1583 2184,98 97 32,0 1,4834,90,1551393846.967,Thu Feb 28 2019 17:44:06 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,1095 1317 1820,98 97 32,0 1,4232,90,1551393852.832,Thu Feb 28 2019 17:44:12 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,652 1822 1967,99 98 32,0 1,4441,100,1551393861.36,Thu Feb 28 2019 17:44:21 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,5685 1393 1714,98 97 32,0 1,8792,90,1551393871.285,Thu Feb 28 2019 17:44:31 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,763 2010 1622,98 97 32,0 1,4395,90,1551393877.002,Thu Feb 28 2019 17:44:37 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,609 1291 1652,98 97 32,0 1,3552,90,1551393882.512,Thu Feb 28 2019 17:44:42 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,1638 1492 3414,99 98 32,0 1,6544,100,1551393890.602,Thu Feb 28 2019 17:44:50 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,3548 1330 2067,98 97 32,0 1,6945,90,1551393898.679,Thu Feb 28 2019 17:44:58 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,1967 1459 1823,99 98 32,0 1,5249,100,1551393905.373,Thu Feb 28 2019 17:45:05 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,4127 1443 2533,98 97 32,0 1,8103,90,1551393914.611,Thu Feb 28 2019 17:45:14 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,2840 1486 2098,99 98 32,0 1,6424,100,1551393921.777,Thu Feb 28 2019 17:45:21 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,8936 28948 14414 1359 2052,91 91 98 97 32,2 3,55709,90,1551393978.2,Thu Feb 28 2019 17:46:18 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,1020 1349 1460,99 98 32,0 1,3829,100,1551393983.354,Thu Feb 28 2019 17:46:23 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,3021 1345 1700,99 98 32,0 1,6066,100,1551393991.619,Thu Feb 28 2019 17:46:31 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,2344 1289 1396,98 97 32,0 1,5029,90,1551393997.818,Thu Feb 28 2019 17:46:37 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,769 1515 1686,99 98 32,0 1,3970,100,1551394002.955,Thu Feb 28 2019 17:46:42 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,1793 1279 1899,98 97 32,0 1,4971,90,1551394009.079,Thu Feb 28 2019 17:46:49 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,4157 1356 1694,99 98 32,0 1,7207,100,1551394017.034,Thu Feb 28 2019 17:46:57 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,2972 1330 1477,98 97 32,0 1,5779,90,1551394023.519,Thu Feb 28 2019 17:47:03 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,569 1319 1476,99 98 32,0 1,3364,100,1551394028.093,Thu Feb 28 2019 17:47:08 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,4116 1358 1727,99 98 32,0 1,7201,100,1551394035.863,Thu Feb 28 2019 17:47:15 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,1293 1275 1579,99 98 32,0 1,4147,100,1551394040.566,Thu Feb 28 2019 17:47:20 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,1676 1321 1642,99 98 32,0 1,4639,100,1551394046.347,Thu Feb 28 2019 17:47:26 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,1995 1356 1334,99 98 32,0 1,4685,100,1551394051.58,Thu Feb 28 2019 17:47:31 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,1472 1303 3772,98 97 32,0 1,6547,90,1551394058.873,Thu Feb 28 2019 17:47:38 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,3099 1706 1810,99 98 32,0 1,6615,100,1551394066.554,Thu Feb 28 2019 17:47:46 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,2885 1315 1638,98 97 32,0 1,5838,90,1551394073.166,Thu Feb 28 2019 17:47:53 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,1785 1627 1614,98 97 32,0 1,5026,90,1551394078.718,Thu Feb 28 2019 17:47:58 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,1373 1430 1692,98 97 32,0 1,4495,90,1551394084.168,Thu Feb 28 2019 17:48:04 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,1336 1309 1510,98 97 32,0 1,4155,90,1551394089.283,Thu Feb 28 2019 17:48:09 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,1539 1566 1802,99 98 32,0 1,4907,100,1551394095.549,Thu Feb 28 2019 17:48:15 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,1599 1627 1652,98 97 32,0 1,4878,90,1551394100.943,Thu Feb 28 2019 17:48:20 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,2342 1339 1641,98 97 32,0 1,5322,90,1551394106.926,Thu Feb 28 2019 17:48:26 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,1230 1373 1634,99 98 32,0 1,4237,100,1551394111.708,Thu Feb 28 2019 17:48:31 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,956 1299 1649,99 98 32,0 1,3904,100,1551394116.133,Thu Feb 28 2019 17:48:36 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,609 1363 1491,98 97 32,0 1,3463,90,1551394121.049,Thu Feb 28 2019 17:48:41 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,1359 1346 1517,99 98 32,0 1,4222,100,1551394125.839,Thu Feb 28 2019 17:48:45 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,1010 1344 1483,99 98 32,0 1,3837,100,1551394130.551,Thu Feb 28 2019 17:48:50 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,2382 1572 1722,98 97 32,0 1,5676,90,1551394136.826,Thu Feb 28 2019 17:48:56 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,1025 1285 1657,98 97 32,0 1,3967,90,1551394141.618,Thu Feb 28 2019 17:49:01 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,2088 1407 1505,98 97 32,0 1,5000,90,1551394147.744,Thu Feb 28 2019 17:49:07 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,800 1284 1387,98 97 32,0 1,3471,90,1551394151.998,Thu Feb 28 2019 17:49:11 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,610 1317 1492,99 98 32,0 1,3419,100,1551394156.593,Thu Feb 28 2019 17:49:16 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,1812 1317 1517,98 97 32,0 1,4646,90,1551394161.799,Thu Feb 28 2019 17:49:21 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,1202 1324 1426,98 97 32,0 1,3952,90,1551394166.271,Thu Feb 28 2019 17:49:26 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,804 1517 1440,98 97 32,0 1,3761,90,1551394170.925,Thu Feb 28 2019 17:49:30 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,1520 1803 1857,99 98 32,0 1,5180,100,1551394176.922,Thu Feb 28 2019 17:49:36 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,569 1523 1765,99 98 32,0 1,3857,100,1551394181.988,Thu Feb 28 2019 17:49:41 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,726 1622 2361,99 98 32,0 1,4709,100,1551394188.295,Thu Feb 28 2019 17:49:48 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,1898 1838 1778,99 98 32,0 1,5514,100,1551394195.174,Thu Feb 28 2019 17:49:55 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,1356 1429 1467,98 97 32,0 1,4252,90,1551394200.355,Thu Feb 28 2019 17:50:00 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,1036 1343 1378,98 97 32,0 1,3757,90,1551394204.828,Thu Feb 28 2019 17:50:04 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,999 1454 1607,99 98 32,0 1,4060,100,1551394209.378,Thu Feb 28 2019 17:50:09 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,1500 1506 1495,99 98 32,0 1,4501,100,1551394214.481,Thu Feb 28 2019 17:50:14 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,877 1337 1554,99 98 32,0 1,3768,100,1551394218.799,Thu Feb 28 2019 17:50:18 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,1758 1467 1467,98 97 32,0 1,4692,90,1551394224.005,Thu Feb 28 2019 17:50:24 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,895 1520 1507,99 98 32,0 1,3922,100,1551394228.486,Thu Feb 28 2019 17:50:28 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,1675 1309 1486,99 98 32,0 1,4470,100,1551394233.476,Thu Feb 28 2019 17:50:33 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,934 1310 1484,98 97 32,0 1,3728,90,1551394237.638,Thu Feb 28 2019 17:50:37 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,2028 1451 1448,98 97 32,0 1,4927,90,1551394243.148,Thu Feb 28 2019 17:50:43 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,895 1323 1535,99 98 32,0 1,3753,100,1551394247.365,Thu Feb 28 2019 17:50:47 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,839 1342 1465,99 98 32,0 1,3646,100,1551394251.477,Thu Feb 28 2019 17:50:51 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,4894 1442 1450,98 97 32,0 1,7786,90,1551394259.873,Thu Feb 28 2019 17:50:59 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,852 1366 1434,99 98 32,0 1,3652,100,1551394263.955,Thu Feb 28 2019 17:51:03 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,977 1363 1458,99 98 32,0 1,3798,100,1551394268.152,Thu Feb 28 2019 17:51:08 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,1006 1288 1527,98 97 32,0 1,3821,90,1551394272.646,Thu Feb 28 2019 17:51:12 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,1078 1292 1532,99 98 32,0 1,3902,100,1551394277.215,Thu Feb 28 2019 17:51:17 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,1163 1391 1485,99 98 32,0 1,4039,100,1551394281.781,Thu Feb 28 2019 17:51:21 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[0 1 0],1 4 12,3,4097 1273 1677,99 98 32,0 1,7047,100,1551394289.353,Thu Feb 28 2019 17:51:29 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,812 1275 1389,98 97 32,0 1,3476,90,1551394293.194,Thu Feb 28 2019 17:51:33 GMT-0500 (Eastern Standard Time),0
A,154631,train,1,[1 0 0],1 3 8,3,841 1297 1365,98 97 32,0 1,3503,90,1551394297.131,Thu Feb 28 2019 17:51:37 GMT-0500 (Eastern Standard Time),0
A,154631,test,1,[1 1 0],1 3 8,3,911 1466 1661,98 97 32,0 1,4038,90,1551394301.575,Thu Feb 28 2019 17:51:41 GMT-0500 (Eastern Standard Time),0
A,154631,test,1,[0 0 1],1 4 12,3,5989 1757 1688,99 98 32,0 1,9434,150,1551394311.551,Thu Feb 28 2019 17:51:51 GMT-0500 (Eastern Standard Time),0
