group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,185682,train,1,[0 1 0],1 4 12,3,599 1712 2456,98 97 32,0 1,4767,100,1551409321.24,Thu Feb 28 2019 20:02:01 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 4 13,3,1126 2000 1192 3304,98 99 98 32,0 1,7622,0,1551409332.064,Thu Feb 28 2019 20:02:12 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,1415 1664 1944,99 99 32,0 1,5023,90,1551409340.056,Thu Feb 28 2019 20:02:20 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 3 8,3,1280 1416 6657,99 99 32,0 1,9353,0,1551409350.345,Thu Feb 28 2019 20:02:30 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,801 1432 3015,99 99 32,0 1,5248,90,1551409357.8,Thu Feb 28 2019 20:02:37 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,686 1480 2681,98 97 32,0 1,4847,100,1551409368.137,Thu Feb 28 2019 20:02:48 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,1271 1401 4943,99 99 32,0 1,7615,90,1551409378.4,Thu Feb 28 2019 20:02:58 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,767 1537 3583,99 99 32,0 1,5887,90,1551409387.464,Thu Feb 28 2019 20:03:07 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,664 1617 2327,99 99 32,0 1,4608,90,1551409393.64,Thu Feb 28 2019 20:03:13 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,647 1568 2272,98 97 32,0 1,4487,100,1551409401.672,Thu Feb 28 2019 20:03:21 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,713 1527 1721,98 97 32,0 1,3961,100,1551409408.689,Thu Feb 28 2019 20:03:28 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,640 1480 2560,99 99 32,0 1,4680,90,1551409416.28,Thu Feb 28 2019 20:03:36 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,544 1447 1840,99 99 32,0 1,3831,90,1551409422.88,Thu Feb 28 2019 20:03:42 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,1368 1561 2023,98 97 32,0 1,4952,100,1551409431.311,Thu Feb 28 2019 20:03:51 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,719 1665 2311,98 97 32,0 1,4695,100,1551409442.639,Thu Feb 28 2019 20:04:02 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,719 1584 1776,98 97 32,0 1,4079,100,1551409449.151,Thu Feb 28 2019 20:04:09 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,663 1464 2608,99 99 32,0 1,4735,90,1551409456.951,Thu Feb 28 2019 20:04:16 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,560 1408 1736,98 97 32,0 1,3704,100,1551409464.439,Thu Feb 28 2019 20:04:24 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,1280 1776 2450,99 99 32,0 1,5506,90,1551409471.273,Thu Feb 28 2019 20:04:31 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,2823 1384 1560 624 1680 1640 425 2327,110 110 32 96 99 32 99 32,4 6,12463,90,1551409486.239,Thu Feb 28 2019 20:04:46 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,704 1562 2150,98 97 32,0 1,4416,100,1551409491.984,Thu Feb 28 2019 20:04:51 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,639 1448 1927,98 97 32,0 1,4014,100,1551409498.662,Thu Feb 28 2019 20:04:58 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,615 1656 2657,99 99 32,0 1,4928,90,1551409506.464,Thu Feb 28 2019 20:05:06 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,616 1416 1784,99 99 32,0 1,3816,90,1551409512.063,Thu Feb 28 2019 20:05:12 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,480 2129 1631,98 97 32,0 1,4240,100,1551409518.327,Thu Feb 28 2019 20:05:18 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,511 1617 1496,98 97 32,0 1,3624,100,1551409523.191,Thu Feb 28 2019 20:05:23 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,480 1520 2145,98 97 32,0 1,4145,100,1551409528.528,Thu Feb 28 2019 20:05:28 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,512 1447 2065,98 97 32,0 1,4024,100,1551409534.871,Thu Feb 28 2019 20:05:34 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,512 1729 1495,98 97 32,0 1,3736,100,1551409540.415,Thu Feb 28 2019 20:05:40 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,672 1431 2346,99 99 32,0 1,4449,90,1551409547.344,Thu Feb 28 2019 20:05:47 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,521 1407 1648,98 97 32,0 1,3576,100,1551409552.151,Thu Feb 28 2019 20:05:52 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,472 1391 1512,98 97 32,0 1,3375,100,1551409558.175,Thu Feb 28 2019 20:05:58 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,503 1392 1624,98 97 32,0 1,3519,100,1551409563.087,Thu Feb 28 2019 20:06:03 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,536 1464 1576,98 97 32,0 1,3576,100,1551409569.039,Thu Feb 28 2019 20:06:09 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,607 2256 2153,98 97 32,0 1,5016,100,1551409576.912,Thu Feb 28 2019 20:06:16 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,1671 2241 2071,98 97 32,0 1,5983,100,1551409585.167,Thu Feb 28 2019 20:06:25 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,503 1667 1813,99 99 32,0 1,3983,90,1551409592.015,Thu Feb 28 2019 20:06:32 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,503 1456 2176,98 97 32,0 1,4135,100,1551409598.559,Thu Feb 28 2019 20:06:38 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,496 1456 1840,98 97 32,0 1,3792,100,1551409604.335,Thu Feb 28 2019 20:06:44 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 13,3,1031 1407 3160,98 99 32,0 1,5598,0,1551409611.103,Thu Feb 28 2019 20:06:51 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 4 13,3,440 1480 2937,98 99 32,0 1,4857,0,1551409617.887,Thu Feb 28 2019 20:06:57 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,463 1400 2209,98 97 32,0 1,4072,100,1551409623.407,Thu Feb 28 2019 20:07:03 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,823 1640 2071,99 99 32,0 1,4534,90,1551409630.07,Thu Feb 28 2019 20:07:10 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,552 1664 2240,99 99 32,0 1,4456,90,1551409642.03,Thu Feb 28 2019 20:07:22 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,592 1528 2024,99 99 32,0 1,4144,90,1551409647.342,Thu Feb 28 2019 20:07:27 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,534 1432 2256,98 97 32,0 1,4222,100,1551409652.59,Thu Feb 28 2019 20:07:32 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,481 1463 1816,98 97 32,0 1,3760,100,1551409657.654,Thu Feb 28 2019 20:07:37 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,487 1416 1648,98 97 32,0 1,3551,100,1551409662.318,Thu Feb 28 2019 20:07:42 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 4 13,3,503 1425 3158,98 99 32,0 1,5086,0,1551409672.245,Thu Feb 28 2019 20:07:52 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,464 1425 2512,99 99 32,0 1,4401,90,1551409678.519,Thu Feb 28 2019 20:07:58 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,464 1423 2192,99 99 32,0 1,4079,90,1551409685.029,Thu Feb 28 2019 20:08:05 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,527 1480 2305,99 99 32,0 1,4312,90,1551409691.35,Thu Feb 28 2019 20:08:11 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,463 1440 2080,99 99 32,0 1,3983,90,1551409697.677,Thu Feb 28 2019 20:08:17 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,479 1425 1846,99 99 32,0 1,3750,90,1551409703.557,Thu Feb 28 2019 20:08:23 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,463 1448 1576,99 99 32,0 1,3487,90,1551409708.853,Thu Feb 28 2019 20:08:28 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,472 1431 2144,98 97 32,0 1,4047,100,1551409715.421,Thu Feb 28 2019 20:08:35 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,448 1415 1704,98 97 32,0 1,3567,100,1551409720.965,Thu Feb 28 2019 20:08:40 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,464 1392 2176,98 97 32,0 1,4032,100,1551409727.269,Thu Feb 28 2019 20:08:47 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 10,3,664 1528 3753,99 98 32,0 1,5945,0,1551409734.798,Thu Feb 28 2019 20:08:54 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,664 1416 2344,99 99 32,0 1,4424,90,1551409740.885,Thu Feb 28 2019 20:09:00 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,448 1393 1823,98 97 32,0 1,3664,100,1551409746.957,Thu Feb 28 2019 20:09:06 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 13,3,1231 1528 4001,98 99 32,0 1,6760,0,1551409755.798,Thu Feb 28 2019 20:09:15 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,440 1408 3008,99 99 32,0 1,4856,90,1551409762.693,Thu Feb 28 2019 20:09:22 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,441 1457 3215,98 97 32,0 1,5113,100,1551409769.173,Thu Feb 28 2019 20:09:29 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,624 1392 2577,98 97 32,0 1,4593,100,1551409776.174,Thu Feb 28 2019 20:09:36 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,2073 1384 1839,99 99 32,0 1,5296,90,1551409782.948,Thu Feb 28 2019 20:09:42 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,1448 1385 1559,99 99 32,0 1,4392,90,1551409788.557,Thu Feb 28 2019 20:09:48 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,1896 1400 2049,99 99 32,0 1,5345,90,1551409796.334,Thu Feb 28 2019 20:09:56 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,1918 1376 1544,99 99 32,0 1,4838,90,1551409803.413,Thu Feb 28 2019 20:10:03 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,1272 1352 1833,98 97 32,0 1,4457,100,1551409810.142,Thu Feb 28 2019 20:10:10 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,1352 1432 2400,99 99 32,0 1,5184,90,1551409816.317,Thu Feb 28 2019 20:10:16 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,1312 1409 1950,99 99 32,0 1,4671,90,1551409823.212,Thu Feb 28 2019 20:10:23 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,2904 1400 1840,99 99 32,0 1,6144,90,1551409830.301,Thu Feb 28 2019 20:10:30 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 11,3,1038 1329 3120,98 98 32,0 1,5487,0,1551409837.341,Thu Feb 28 2019 20:10:37 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,552 3921 2807,98 97 32,0 1,7280,100,1551409847.125,Thu Feb 28 2019 20:10:47 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[1 0 0],1 3 8,3,1328 1376 2160,99 99 32,0 1,4864,90,1551409854.245,Thu Feb 28 2019 20:10:54 GMT-0700 (Mountain Standard Time),0
A,185682,train,1,[0 1 0],1 4 12,3,3591 1415 2073,98 97 32,0 1,7079,100,1551409862.621,Thu Feb 28 2019 20:11:02 GMT-0700 (Mountain Standard Time),0
A,185682,test,1,[1 1 0],1 4 12,3,3536 1680 4648,98 97 32,0 1,9864,100,1551409873.365,Thu Feb 28 2019 20:11:13 GMT-0700 (Mountain Standard Time),0
A,185682,test,1,[0 0 1],1 3 8,3,1496 1544 2792,99 99 32,0 1,5832,90,1551409881.789,Thu Feb 28 2019 20:11:21 GMT-0700 (Mountain Standard Time),0
