group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,165728,train,1,[1 0 0],1 3 8,3,736 32064 2680 15904,51 49 18 32,0 1,51384,90,1551398883.902,Thu Feb 28 2019 16:08:03 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 3 10,3,1448 1752 2504 12352,51 50 18 32,0 1,18056,90,1551398902.958,Thu Feb 28 2019 16:08:22 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 3 9,3,464 1944 5736 18271,51 51 18 32,0 1,26415,80,1551398930.149,Thu Feb 28 2019 16:08:50 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,440 1640 2505,50 50 32,0 1,4585,100,1551398941.03,Thu Feb 28 2019 16:09:01 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,472 1456 1408,49 49 32,0 1,3336,100,1551398947.989,Thu Feb 28 2019 16:09:07 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,1112 2161 2439,49 49 32,0 1,5712,100,1551398955.005,Thu Feb 28 2019 16:09:15 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,448 1272 1744,49 49 32,0 1,3464,100,1551398960.645,Thu Feb 28 2019 16:09:20 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,576 1744 1816,49 49 32,0 1,4136,100,1551398966.245,Thu Feb 28 2019 16:09:26 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,768 1880 1937 495,50 50 50 32,0 1,5080,100,1551398973.933,Thu Feb 28 2019 16:09:33 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,320 1296 1472,49 49 32,0 1,3088,100,1551398980.181,Thu Feb 28 2019 16:09:40 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,336 1032 1368,50 50 32,0 1,2736,100,1551398985.069,Thu Feb 28 2019 16:09:45 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,2544 1902 1856,50 50 32,0 1,6302,100,1551398993.403,Thu Feb 28 2019 16:09:53 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,2015 4800 1431,49 49 32,0 1,8246,100,1551399010.379,Thu Feb 28 2019 16:10:10 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,1777 1438 1481,50 50 32,0 1,4696,100,1551399016.259,Thu Feb 28 2019 16:10:16 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,432 1223 1464,49 49 32,0 1,3119,100,1551399020.275,Thu Feb 28 2019 16:10:20 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,817 1184 1680 631,49 49 49 32,0 1,4312,100,1551399025.427,Thu Feb 28 2019 16:10:25 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,391 1312 1408,50 50 32,0 1,3111,100,1551399029.762,Thu Feb 28 2019 16:10:29 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,271 1120 1656,49 49 32,0 1,3047,100,1551399033.978,Thu Feb 28 2019 16:10:33 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,679 1288 1536,49 49 32,0 1,3503,100,1551399038.546,Thu Feb 28 2019 16:10:38 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,632 1313 1327,50 50 32,0 1,3272,100,1551399043.002,Thu Feb 28 2019 16:10:43 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,319 1225 1327,49 49 32,0 1,2871,100,1551399047.074,Thu Feb 28 2019 16:10:47 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,552 1432 1520,50 50 32,0 1,3504,100,1551399051.194,Thu Feb 28 2019 16:10:51 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,328 1256 2112,50 50 32,0 1,3696,100,1551399055.722,Thu Feb 28 2019 16:10:55 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,319 1328 1455,49 49 32,0 1,3102,100,1551399059.785,Thu Feb 28 2019 16:10:59 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,528 1535 1768,50 50 32,0 1,3831,100,1551399064.602,Thu Feb 28 2019 16:11:04 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,304 1128 1424,49 49 32,0 1,2856,100,1551399068.338,Thu Feb 28 2019 16:11:08 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,1760 1848 1432,49 49 32,0 1,5040,100,1551399073.97,Thu Feb 28 2019 16:11:13 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,496 1792 1383,50 50 32,0 1,3671,100,1551399079.049,Thu Feb 28 2019 16:11:19 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,320 1104 1281,49 49 32,0 1,2705,100,1551399082.57,Thu Feb 28 2019 16:11:22 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,303 1104 1256,50 50 32,0 1,2663,100,1551399086.121,Thu Feb 28 2019 16:11:26 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,1568 1375 1416,49 49 32,0 1,4359,100,1551399091.289,Thu Feb 28 2019 16:11:31 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,543 1320 1728 392,50 50 50 32,0 1,3983,100,1551399095.953,Thu Feb 28 2019 16:11:35 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,567 1649 1623,50 50 32,0 1,3839,100,1551399100.545,Thu Feb 28 2019 16:11:40 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,327 1096 1392,50 50 32,0 1,2815,100,1551399104.281,Thu Feb 28 2019 16:11:44 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,279 1208 1496,50 50 32,0 1,2983,100,1551399108.057,Thu Feb 28 2019 16:11:48 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,273 1511 1424,50 50 32,0 1,3208,100,1551399111.937,Thu Feb 28 2019 16:11:51 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,2136 1336 1392,49 49 32,0 1,4864,100,1551399117.423,Thu Feb 28 2019 16:11:57 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,272 1256 1280,49 49 32,0 1,2808,100,1551399120.951,Thu Feb 28 2019 16:12:00 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,240 1096 1240,50 50 32,0 1,2576,100,1551399124.367,Thu Feb 28 2019 16:12:04 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,304 1224 1560,50 50 32,0 1,3088,100,1551399128.343,Thu Feb 28 2019 16:12:08 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,289 1247 1688,49 49 32,0 1,3224,100,1551399132.543,Thu Feb 28 2019 16:12:12 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,1336 1352 2816,49 49 32,0 1,5504,100,1551399138.959,Thu Feb 28 2019 16:12:18 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,303 1336 1392,50 50 32,0 1,3031,100,1551399143.031,Thu Feb 28 2019 16:12:23 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,352 1304 1536,49 49 32,0 1,3192,100,1551399146.759,Thu Feb 28 2019 16:12:26 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,216 1256 1297,50 50 32,0 1,2769,100,1551399150.256,Thu Feb 28 2019 16:12:30 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 2 5,3,776 3160 1489,50 51 32,0 1,5425,0,1551399156.416,Thu Feb 28 2019 16:12:36 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,376 1208 1785,50 50 32,0 1,3369,100,1551399160.768,Thu Feb 28 2019 16:12:40 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,248 1200 1368,49 49 32,0 1,2816,100,1551399164.975,Thu Feb 28 2019 16:12:44 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,216 1224 1384,49 49 32,0 1,2824,100,1551399168.663,Thu Feb 28 2019 16:12:48 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,440 1337 1572,49 49 32,0 1,3349,100,1551399172.836,Thu Feb 28 2019 16:12:52 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,336 2216 1415,50 50 32,0 1,3967,100,1551399179.82,Thu Feb 28 2019 16:12:59 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,192 1416 1736,49 49 32,0 1,3344,100,1551399184.044,Thu Feb 28 2019 16:13:04 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,223 1249 1624,50 50 32,0 1,3096,100,1551399188.148,Thu Feb 28 2019 16:13:08 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,216 1280 1271,49 49 32,0 1,2767,100,1551399191.939,Thu Feb 28 2019 16:13:11 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,646 1504 1705,49 49 32,0 1,3855,100,1551399196.292,Thu Feb 28 2019 16:13:16 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,552 1183 1825 239,50 50 50 32,0 1,3799,100,1551399200.867,Thu Feb 28 2019 16:13:20 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,271 1257 1288,49 49 32,0 1,2816,100,1551399204.452,Thu Feb 28 2019 16:13:24 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,360 1263 1591,50 50 32,0 1,3214,100,1551399208.211,Thu Feb 28 2019 16:13:28 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,191 1232 1647,49 49 32,0 1,3070,100,1551399212.028,Thu Feb 28 2019 16:13:32 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,408 1191 1384,49 49 32,0 1,2983,100,1551399215.915,Thu Feb 28 2019 16:13:35 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,239 1224 1232,49 49 32,0 1,2695,100,1551399219.364,Thu Feb 28 2019 16:13:39 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,271 1400 1320,50 50 32,0 1,2991,100,1551399222.995,Thu Feb 28 2019 16:13:42 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,295 1672 1297,49 49 32,0 1,3264,100,1551399226.956,Thu Feb 28 2019 16:13:46 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,240 1488 1656,50 50 32,0 1,3384,100,1551399231.251,Thu Feb 28 2019 16:13:51 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,232 1585 1576,49 49 32,0 1,3393,100,1551399235.277,Thu Feb 28 2019 16:13:55 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,304 1456 1448 384,49 49 49 32,0 1,3592,100,1551399239.532,Thu Feb 28 2019 16:13:59 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,256 1240 1568 288,50 50 50 32,0 1,3352,100,1551399243.572,Thu Feb 28 2019 16:14:03 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,312 1312 1624,50 50 32,0 1,3248,100,1551399247.484,Thu Feb 28 2019 16:14:07 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,336 1248 1600,50 50 32,0 1,3184,100,1551399251.356,Thu Feb 28 2019 16:14:11 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,208 1272 1328,49 49 32,0 1,2808,100,1551399254.844,Thu Feb 28 2019 16:14:14 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,280 1112 1248,49 49 32,0 1,2640,100,1551399258.116,Thu Feb 28 2019 16:14:18 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,1159 1273 1352,50 50 32,0 1,3784,100,1551399262.444,Thu Feb 28 2019 16:14:22 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,288 1415 1313,49 49 32,0 1,3016,100,1551399266.18,Thu Feb 28 2019 16:14:26 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,184 1176 1560,50 50 32,0 1,2920,100,1551399269.764,Thu Feb 28 2019 16:14:29 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,264 1592 1520,49 49 32,0 1,3376,100,1551399274.58,Thu Feb 28 2019 16:14:34 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,239 1153 1649,50 50 32,0 1,3041,100,1551399278.341,Thu Feb 28 2019 16:14:38 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,360 1239 1409,50 50 32,0 1,3008,100,1551399282.212,Thu Feb 28 2019 16:14:42 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,223 1504 1720,50 50 32,0 1,3447,100,1551399286.364,Thu Feb 28 2019 16:14:46 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,192 1248 1343,49 49 32,0 1,2783,100,1551399290.035,Thu Feb 28 2019 16:14:50 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,392 1039 1411 333,49 49 49 32,0 1,3175,100,1551399293.715,Thu Feb 28 2019 16:14:53 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,264 1832 1600,50 50 32,0 1,3696,100,1551399298.115,Thu Feb 28 2019 16:14:58 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,263 1528 1720,49 49 32,0 1,3511,100,1551399302.539,Thu Feb 28 2019 16:15:02 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,288 1496 1576,50 50 32,0 1,3360,100,1551399306.723,Thu Feb 28 2019 16:15:06 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[1 0 0],1 2 6,3,808 1273 1375,50 50 32,0 1,3456,100,1551399310.811,Thu Feb 28 2019 16:15:10 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,192 1448 1575 361,49 49 49 32,0 1,3576,100,1551399315.067,Thu Feb 28 2019 16:15:15 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,216 1232 1784 64,49 49 49 32,0 1,3296,100,1551399319.371,Thu Feb 28 2019 16:15:19 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,239 1512 1312,49 49 32,0 1,3063,100,1551399323.155,Thu Feb 28 2019 16:15:23 GMT-0800 (Pacific Standard Time),0
A,165728,train,1,[0 1 0],1 4 12,3,384 1272 1664 224,49 49 49 32,0 1,3544,100,1551399327.315,Thu Feb 28 2019 16:15:27 GMT-0800 (Pacific Standard Time),0
A,165728,test,1,[0 0 1],1 4 12,3,319 1384 1711,49 49 32,0 1,3414,150,1551399335.834,Thu Feb 28 2019 16:15:35 GMT-0800 (Pacific Standard Time),0
A,165728,test,1,[1 1 0],1 3 9,3,1311 2848 2823,51 51 32,0 1,6982,160,1551399350.179,Thu Feb 28 2019 16:15:50 GMT-0800 (Pacific Standard Time),0
