group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,170479,train,1,[0 1 0],1 2 6,3,5890 4633 39179,99 97 32,0 1,49702,0,1551419292.662,Thu Feb 28 2019 21:48:12 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,3785 1362 1660 3884,98 100 97 32,0 2,10691,100,1551419304.278,Thu Feb 28 2019 21:48:24 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 3 8,3,2691 1973 9138,97 99 32,0 1,13802,0,1551419319.291,Thu Feb 28 2019 21:48:39 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,2652 1446 2951,99 97 32,0 1,7049,100,1551419331.263,Thu Feb 28 2019 21:48:51 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 2 5,3,2171 4105 8173,99 98 32,0 1,14449,0,1551419347.074,Thu Feb 28 2019 21:49:07 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 2 7,3,5984 1825 6615,99 99 32,0 1,14424,0,1551419362.947,Thu Feb 28 2019 21:49:22 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 4 13,3,703 2754 6217,98 98 32,0 1,9674,0,1551419377.738,Thu Feb 28 2019 21:49:37 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 3 9,3,1451 6807 14290,97 97 32,0 1,22548,80,1551419401.078,Thu Feb 28 2019 21:50:01 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,3206 1828 2118,98 97 32,0 1,7152,100,1551419409.411,Thu Feb 28 2019 21:50:09 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,1594 1328 1870,98 97 32,0 1,4792,100,1551419415.427,Thu Feb 28 2019 21:50:15 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 4 12,3,646 2193 3189,98 97 32,0 1,6028,0,1551419422.075,Thu Feb 28 2019 21:50:22 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,677 1462 3704,98 97 32,0 1,5843,100,1551419432.245,Thu Feb 28 2019 21:50:32 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,788 1424 2782,98 97 32,0 1,4994,100,1551419438.544,Thu Feb 28 2019 21:50:38 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,2202 1724 1718,99 97 32,0 1,5644,100,1551419445.657,Thu Feb 28 2019 21:50:45 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,2435 1355 2230,99 97 32,0 1,6020,100,1551419452.493,Thu Feb 28 2019 21:50:52 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,798 1306 1554,99 97 32,0 1,3658,100,1551419457.273,Thu Feb 28 2019 21:50:57 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,586 1340 1518,99 97 32,0 1,3444,100,1551419461.733,Thu Feb 28 2019 21:51:01 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,418 1273 1331,99 97 32,0 1,3022,100,1551419465.359,Thu Feb 28 2019 21:51:05 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 2 6,3,426 1160 1410,99 97 32,0 1,2996,0,1551419468.841,Thu Feb 28 2019 21:51:08 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,1623 1308 1718,98 97 32,0 1,4649,100,1551419473.901,Thu Feb 28 2019 21:51:13 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,1619 1314 1674,99 97 32,0 1,4607,100,1551419478.937,Thu Feb 28 2019 21:51:18 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,2090 1263 1476,99 97 32,0 1,4829,100,1551419484.199,Thu Feb 28 2019 21:51:24 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,1241 1282 1556,98 97 32,0 1,4079,100,1551419488.843,Thu Feb 28 2019 21:51:28 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,1370 1244 1458,98 97 32,0 1,4072,100,1551419493.45,Thu Feb 28 2019 21:51:33 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 4 12,3,525 1222 2042,98 97 32,0 1,3789,0,1551419498.707,Thu Feb 28 2019 21:51:38 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,1200 1090 1875,99 97 32,0 1,4165,100,1551419503.46,Thu Feb 28 2019 21:51:43 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,392 1280 1462,99 97 32,0 1,3134,100,1551419507.533,Thu Feb 28 2019 21:51:47 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,380 1050 1328,98 97 32,0 1,2758,100,1551419511.343,Thu Feb 28 2019 21:51:51 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,1419 1051 1418,98 97 32,0 1,3888,100,1551419515.961,Thu Feb 28 2019 21:51:55 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,320 1154 2506,99 97 32,0 1,3980,100,1551419521.269,Thu Feb 28 2019 21:52:01 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,504 1090 1266,98 97 32,0 1,2860,100,1551419524.843,Thu Feb 28 2019 21:52:04 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,374 1124 1378,99 97 32,0 1,2876,100,1551419528.729,Thu Feb 28 2019 21:52:08 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,474 1219 1425,99 97 32,0 1,3118,100,1551419532.651,Thu Feb 28 2019 21:52:12 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,8409 8599 2441,99 97 32,0 1,19449,100,1551419552.834,Thu Feb 28 2019 21:52:32 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 4 13,3,715 14580 2142,98 98 32,0 1,17437,0,1551419571.434,Thu Feb 28 2019 21:52:51 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,594 1045 1590,99 97 32,0 1,3229,100,1551419575.539,Thu Feb 28 2019 21:52:55 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,1693 1275 2517,99 97 32,0 1,5485,100,1551419581.558,Thu Feb 28 2019 21:53:01 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,2069 1107 1409,98 97 32,0 1,4585,100,1551419586.502,Thu Feb 28 2019 21:53:06 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,733 1153 1301,99 97 32,0 1,3187,100,1551419590.182,Thu Feb 28 2019 21:53:10 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,771 1201 1330,99 97 32,0 1,3302,100,1551419593.957,Thu Feb 28 2019 21:53:13 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,1001 1175 1333,98 97 32,0 1,3509,100,1551419597.977,Thu Feb 28 2019 21:53:17 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,861 1411 1254,99 97 32,0 1,3526,100,1551419601.897,Thu Feb 28 2019 21:53:21 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,866 1128 1354,98 97 32,0 1,3348,100,1551419605.689,Thu Feb 28 2019 21:53:25 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,432 1304 1876,99 97 32,0 1,3612,100,1551419609.875,Thu Feb 28 2019 21:53:29 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,828 1040 1294,99 97 32,0 1,3162,100,1551419613.497,Thu Feb 28 2019 21:53:33 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,224 456 1228 1232,32 99 97 32,1 2,3140,100,1551419616.865,Thu Feb 28 2019 21:53:36 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,832 1086 1288,98 97 32,0 1,3206,100,1551419620.647,Thu Feb 28 2019 21:53:40 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,662 1088 1467,99 97 32,0 1,3217,100,1551419624.312,Thu Feb 28 2019 21:53:44 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,719 1230 1513,98 97 32,0 1,3462,100,1551419628.19,Thu Feb 28 2019 21:53:48 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,704 1086 1306,98 97 32,0 1,3096,100,1551419631.729,Thu Feb 28 2019 21:53:51 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 4 11,3,521 5979 2943 1262,98 99 98 32,0 1,10705,0,1551419642.889,Thu Feb 28 2019 21:54:02 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,1623 1019 2424,98 97 32,0 1,5066,100,1551419649.709,Thu Feb 28 2019 21:54:09 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,990 1094 1519,98 97 32,0 1,3603,100,1551419654.06,Thu Feb 28 2019 21:54:14 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,952 1050 2014,98 97 32,0 1,4016,100,1551419658.673,Thu Feb 28 2019 21:54:18 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,1116 1230 2470,98 97 32,0 1,4816,100,1551419665.315,Thu Feb 28 2019 21:54:25 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,1142 1136 1314,99 97 32,0 1,3592,100,1551419669.695,Thu Feb 28 2019 21:54:29 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,919 1157 1291,98 97 32,0 1,3367,100,1551419673.481,Thu Feb 28 2019 21:54:33 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,1071 1040 1258,98 97 32,0 1,3369,100,1551419677.231,Thu Feb 28 2019 21:54:37 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,892 1098 1242,98 97 32,0 1,3232,100,1551419681.371,Thu Feb 28 2019 21:54:41 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,870 1122 1283,98 97 32,0 1,3275,100,1551419685.368,Thu Feb 28 2019 21:54:45 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 4 11,3,500 1140 1118,98 99 32,0 1,2758,0,1551419688.845,Thu Feb 28 2019 21:54:48 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,339 1898 1421,99 97 32,0 1,3658,100,1551419693.683,Thu Feb 28 2019 21:54:53 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,1100 1100 1334,98 97 32,0 1,3534,100,1551419697.663,Thu Feb 28 2019 21:54:57 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,552 1210 1310,99 97 32,0 1,3072,100,1551419702.093,Thu Feb 28 2019 21:55:02 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,349 1166 1192,99 97 32,0 1,2707,100,1551419705.527,Thu Feb 28 2019 21:55:05 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,308 1068 1172,99 97 32,0 1,2548,100,1551419708.753,Thu Feb 28 2019 21:55:08 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,416 1040 1322,99 97 32,0 1,2778,100,1551419712.175,Thu Feb 28 2019 21:55:12 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,400 1038 1183,99 97 32,0 1,2621,100,1551419715.677,Thu Feb 28 2019 21:55:15 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,444 1106 1137,99 97 32,0 1,2687,100,1551419718.834,Thu Feb 28 2019 21:55:18 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,407 1085 1184,99 97 32,0 1,2676,100,1551419721.951,Thu Feb 28 2019 21:55:21 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 2 5,3,346 9463 1555,99 98 32,0 1,11364,0,1551419733.803,Thu Feb 28 2019 21:55:33 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,752 649 1146 1299,101 98 97 32,1 2,3846,100,1551419738.139,Thu Feb 28 2019 21:55:38 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,731 1035 1258,98 97 32,0 1,3024,100,1551419741.66,Thu Feb 28 2019 21:55:41 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 4 11,3,486 1067 1175,98 99 32,0 1,2728,0,1551419744.843,Thu Feb 28 2019 21:55:44 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,309 1116 1458,98 97 32,0 1,2883,100,1551419748.665,Thu Feb 28 2019 21:55:48 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,430 1022 1364,98 97 32,0 1,2816,100,1551419752.613,Thu Feb 28 2019 21:55:52 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,439 1104 1568 516,98 97 98 32,0 1,3627,100,1551419757.63,Thu Feb 28 2019 21:55:57 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,638 3002 1307,99 97 32,0 1,4947,100,1551419763.349,Thu Feb 28 2019 21:56:03 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,280 1145 1271,98 97 32,0 1,2696,100,1551419767.231,Thu Feb 28 2019 21:56:07 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,3984 1362 1524,99 97 32,0 1,6870,100,1551419774.461,Thu Feb 28 2019 21:56:14 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,816 1053 1106,99 97 32,0 1,2975,100,1551419777.898,Thu Feb 28 2019 21:56:17 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,228 1066 1130,99 97 32,0 1,2424,100,1551419781.171,Thu Feb 28 2019 21:56:21 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,984 1007 1354,99 97 32,0 1,3345,100,1551419784.924,Thu Feb 28 2019 21:56:24 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,230 1174 1356,98 97 32,0 1,2760,100,1551419789.509,Thu Feb 28 2019 21:56:29 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[1 0 0],1 2 6,3,1514 2132 1351,99 97 32,0 1,4997,100,1551419795.004,Thu Feb 28 2019 21:56:35 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,1092 1018 1280,98 97 32,0 1,3390,100,1551419799.069,Thu Feb 28 2019 21:56:39 GMT-0800 (Pacific Standard Time),0
A,170479,train,1,[0 1 0],1 4 12,3,407 1116 1247,98 97 32,0 1,2770,100,1551419802.778,Thu Feb 28 2019 21:56:42 GMT-0800 (Pacific Standard Time),0
A,170479,test,1,[1 1 0],1 3 9,3,12418 1505 2782,97 97 32,0 1,16705,160,1551419820.381,Thu Feb 28 2019 21:57:00 GMT-0800 (Pacific Standard Time),0
A,170479,test,1,[0 0 1],1 4 12,3,427 1278 2059,98 97 32,0 1,3764,150,1551419830.913,Thu Feb 28 2019 21:57:10 GMT-0800 (Pacific Standard Time),0
