group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,171916,train,1,[1 0 0],1 4 13,3,1021 1714 1987,97 98 32,0 1,4722,0,1551407315.018,Thu Feb 28 2019 20:28:35 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,541 1275 1703,97 97 32,0 1,3519,100,1551407319.454,Thu Feb 28 2019 20:28:39 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 4 11,3,1340 1351 1920,97 99 32,0 1,4611,0,1551407326.67,Thu Feb 28 2019 20:28:46 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,437 2344 1515,97 97 32,0 1,4296,100,1551407331.929,Thu Feb 28 2019 20:28:51 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,410 1348 1710,97 97 32,0 1,3468,100,1551407337,Thu Feb 28 2019 20:28:57 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,994 1267 1483,97 97 32,0 1,3744,100,1551407342.071,Thu Feb 28 2019 20:29:02 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,422 1275 1422,97 97 32,0 1,3119,100,1551407346.014,Thu Feb 28 2019 20:29:06 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,323 1208 1326,97 97 32,0 1,2857,100,1551407349.918,Thu Feb 28 2019 20:29:09 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 3 10,3,472 1980 2329,98 97 32,0 1,4781,0,1551407355.693,Thu Feb 28 2019 20:29:15 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 3 9,3,467 1471 1846,98 98 32,0 1,3784,80,1551407360.311,Thu Feb 28 2019 20:29:20 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 3 8,3,518 1425 2782,98 99 32,0 1,4725,90,1551407365.575,Thu Feb 28 2019 20:29:25 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 7,3,386 1373 1887,99 97 32,0 1,3646,0,1551407369.992,Thu Feb 28 2019 20:29:29 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 5,3,337 1252 1706,99 98 32,0 1,3295,0,1551407374.317,Thu Feb 28 2019 20:29:34 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 2 6,3,481 1301 1718,99 99 32,0 1,3500,0,1551407378.546,Thu Feb 28 2019 20:29:38 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 4 13,3,506 2468 1525,97 98 32,0 1,4499,0,1551407383.753,Thu Feb 28 2019 20:29:43 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 4 11,3,635 1311 1631,97 99 32,0 1,3577,0,1551407388.179,Thu Feb 28 2019 20:29:48 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,2276 1276 1695,99 99 32,0 1,5247,100,1551407395.822,Thu Feb 28 2019 20:29:55 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,1737 1237 1836,97 97 32,0 1,4810,100,1551407401.513,Thu Feb 28 2019 20:30:01 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,392 1347 1657,97 97 32,0 1,3396,100,1551407405.885,Thu Feb 28 2019 20:30:05 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,360 1299 1357,97 97 32,0 1,3016,100,1551407409.794,Thu Feb 28 2019 20:30:09 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,1539 1299 1449,99 99 32,0 1,4287,100,1551407415.586,Thu Feb 28 2019 20:30:15 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,607 1270 1576,97 97 32,0 1,3453,100,1551407419.434,Thu Feb 28 2019 20:30:19 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,283 1238 1474,97 97 32,0 1,2995,100,1551407422.997,Thu Feb 28 2019 20:30:22 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,871 1295 1403,99 99 32,0 1,3569,100,1551407427.063,Thu Feb 28 2019 20:30:27 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,312 1239 1470,97 97 32,0 1,3021,100,1551407430.802,Thu Feb 28 2019 20:30:30 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,744 1227 1671,99 99 32,0 1,3642,100,1551407434.79,Thu Feb 28 2019 20:30:34 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,2029 1223 1478,97 97 32,0 1,4730,100,1551407440.007,Thu Feb 28 2019 20:30:40 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,286 1250 1591,99 99 32,0 1,3127,100,1551407443.923,Thu Feb 28 2019 20:30:43 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,1044 1240 1550,99 99 32,0 1,3834,100,1551407448.16,Thu Feb 28 2019 20:30:48 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,547 1312 1440,97 97 32,0 1,3299,100,1551407451.991,Thu Feb 28 2019 20:30:51 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,425 1263 1436,99 99 32,0 1,3124,100,1551407455.975,Thu Feb 28 2019 20:30:55 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,269 1248 2144,97 97 32,0 1,3661,100,1551407460.437,Thu Feb 28 2019 20:31:00 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,266 1188 1487,99 99 32,0 1,2941,100,1551407464.299,Thu Feb 28 2019 20:31:04 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,553 1265 1425,97 97 32,0 1,3243,100,1551407468.392,Thu Feb 28 2019 20:31:08 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,299 1253 1425,97 97 32,0 1,2977,100,1551407471.945,Thu Feb 28 2019 20:31:11 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,330 1216 1430,99 99 32,0 1,2976,100,1551407475.476,Thu Feb 28 2019 20:31:15 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,487 1170 1729,99 99 32,0 1,3386,100,1551407479.579,Thu Feb 28 2019 20:31:19 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,290 1238 1637,99 99 32,0 1,3165,100,1551407483.387,Thu Feb 28 2019 20:31:23 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,533 1197 1441,97 97 32,0 1,3171,100,1551407487.072,Thu Feb 28 2019 20:31:27 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,451 1214 1460,97 97 32,0 1,3125,100,1551407490.628,Thu Feb 28 2019 20:31:30 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,337 1196 1497,97 97 32,0 1,3030,100,1551407494.311,Thu Feb 28 2019 20:31:34 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,373 1159 1553,97 97 32,0 1,3085,100,1551407497.811,Thu Feb 28 2019 20:31:37 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,321 2002 1381,99 99 32,0 1,3704,100,1551407502.15,Thu Feb 28 2019 20:31:42 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,322 1801 1618,99 99 32,0 1,3741,100,1551407506.49,Thu Feb 28 2019 20:31:46 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,319 1319 1378,97 97 32,0 1,3016,100,1551407510.333,Thu Feb 28 2019 20:31:50 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,328 1279 1305,99 99 32,0 1,2912,100,1551407513.808,Thu Feb 28 2019 20:31:53 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,289 1297 1779,97 97 32,0 1,3365,100,1551407517.858,Thu Feb 28 2019 20:31:57 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,247 1050 1345,99 99 32,0 1,2642,100,1551407521.238,Thu Feb 28 2019 20:32:01 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,327 1182 1320,99 99 32,0 1,2829,100,1551407524.798,Thu Feb 28 2019 20:32:04 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,275 1269 1387,97 97 32,0 1,2931,100,1551407528.334,Thu Feb 28 2019 20:32:08 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,292 1306 1488,97 97 32,0 1,3086,100,1551407532.086,Thu Feb 28 2019 20:32:12 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,292 1243 1475,99 99 32,0 1,3010,100,1551407535.63,Thu Feb 28 2019 20:32:15 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,295 1256 1438,97 97 32,0 1,2989,100,1551407539.366,Thu Feb 28 2019 20:32:19 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,370 1248 1541,97 97 32,0 1,3159,100,1551407543.201,Thu Feb 28 2019 20:32:23 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,279 1165 2023,99 99 32,0 1,3467,100,1551407547.341,Thu Feb 28 2019 20:32:27 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,308 1226 1625,97 97 32,0 1,3159,100,1551407551.183,Thu Feb 28 2019 20:32:31 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,238 1160 1279,99 99 32,0 1,2677,100,1551407554.644,Thu Feb 28 2019 20:32:34 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,355 1164 1427,99 99 32,0 1,2946,100,1551407558.295,Thu Feb 28 2019 20:32:38 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,339 1153 1698,99 99 32,0 1,3190,100,1551407562.998,Thu Feb 28 2019 20:32:42 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,254 1227 1958,97 97 32,0 1,3439,100,1551407567.471,Thu Feb 28 2019 20:32:47 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,243 1248 1454,99 99 32,0 1,2945,100,1551407571.159,Thu Feb 28 2019 20:32:51 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,366 1166 1224,99 99 32,0 1,2756,100,1551407574.488,Thu Feb 28 2019 20:32:54 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,284 1244 1513,97 97 32,0 1,3041,100,1551407578.266,Thu Feb 28 2019 20:32:58 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,361 1242 1343,99 99 32,0 1,2946,100,1551407582.101,Thu Feb 28 2019 20:33:02 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,325 1257 1453,99 99 32,0 1,3035,100,1551407585.842,Thu Feb 28 2019 20:33:05 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,339 1258 1401,97 97 32,0 1,2998,100,1551407589.372,Thu Feb 28 2019 20:33:09 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,252 1160 1289,99 99 32,0 1,2701,100,1551407592.82,Thu Feb 28 2019 20:33:12 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,253 1164 1369,97 97 32,0 1,2786,100,1551407596.283,Thu Feb 28 2019 20:33:16 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,270 1226 1380,99 99 32,0 1,2876,100,1551407599.739,Thu Feb 28 2019 20:33:19 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,463 1236 1477,99 99 32,0 1,3176,100,1551407603.521,Thu Feb 28 2019 20:33:23 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,259 1250 1295,97 97 32,0 1,2804,100,1551407606.879,Thu Feb 28 2019 20:33:26 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,223 1137 1590,97 97 32,0 1,2950,100,1551407610.458,Thu Feb 28 2019 20:33:30 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,757 1080 1718,99 99 32,0 1,3555,100,1551407615.215,Thu Feb 28 2019 20:33:35 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,633 1251 2623,99 99 32,0 1,4507,100,1551407620.35,Thu Feb 28 2019 20:33:40 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,266 1234 1307,99 99 32,0 1,2807,100,1551407623.777,Thu Feb 28 2019 20:33:43 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,285 1104 1275,97 97 32,0 1,2664,100,1551407627.408,Thu Feb 28 2019 20:33:47 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,232 1214 1432,97 97 32,0 1,2878,100,1551407631.106,Thu Feb 28 2019 20:33:51 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,317 1155 1300,99 99 32,0 1,2772,100,1551407634.359,Thu Feb 28 2019 20:33:54 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,216 1021 1290,99 99 32,0 1,2527,100,1551407637.518,Thu Feb 28 2019 20:33:57 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,199 1254 1463,97 97 32,0 1,2916,100,1551407641.14,Thu Feb 28 2019 20:34:01 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,339 1079 1311,97 97 32,0 1,2729,100,1551407644.291,Thu Feb 28 2019 20:34:04 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,253 1191 1344,97 97 32,0 1,2788,100,1551407647.81,Thu Feb 28 2019 20:34:07 GMT-0600 (Central Standard Time),0
A,171916,train,1,[0 1 0],1 4 12,3,231 1153 1321,97 97 32,0 1,2705,100,1551407651.166,Thu Feb 28 2019 20:34:11 GMT-0600 (Central Standard Time),0
A,171916,train,1,[1 0 0],1 2 6,3,203 1155 1276,99 99 32,0 1,2634,100,1551407654.609,Thu Feb 28 2019 20:34:14 GMT-0600 (Central Standard Time),0
A,171916,test,1,[0 0 1],1 4 12,3,727 1377 1685,97 97 32,0 1,3789,150,1551407659.117,Thu Feb 28 2019 20:34:19 GMT-0600 (Central Standard Time),0
A,171916,test,1,[1 1 0],1 3 9,3,581 1257 2880,98 98 32,0 1,4718,160,1551407668.566,Thu Feb 28 2019 20:34:28 GMT-0600 (Central Standard Time),0
