group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,127705,train,1,[0 1 0],1 3 9,3,656 1928 1985,50 50 32,0 1,4569,80,1551406766.068,Thu Feb 28 2019 21:19:26 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 3 9,3,592 1519 1465,50 50 32,0 1,3576,80,1551406771.356,Thu Feb 28 2019 21:19:31 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 2 6,3,529 1480 2729,51 51 32,0 1,4738,0,1551406777.853,Thu Feb 28 2019 21:19:37 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 3 9,3,488 1424 2096,50 50 32,0 1,4008,80,1551406782.732,Thu Feb 28 2019 21:19:42 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 4 13,3,855 1472 2026,49 49 32,0 1,4353,0,1551406788.83,Thu Feb 28 2019 21:19:48 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 3 9,3,448 1424 2248,50 50 32,0 1,4120,80,1551406793.549,Thu Feb 28 2019 21:19:53 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 3 9,3,568 1464 3001,50 50 32,0 1,5033,80,1551406799.774,Thu Feb 28 2019 21:19:59 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 3 9,3,464 1656 1648,50 50 32,0 1,3768,80,1551406804.253,Thu Feb 28 2019 21:20:04 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 3 10,3,617 1720 2271,50 51 32,0 1,4608,0,1551406809.701,Thu Feb 28 2019 21:20:09 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 3 10,3,519 1376 1768,50 51 32,0 1,3663,90,1551406814.029,Thu Feb 28 2019 21:20:14 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 3 10,3,600 1448 1608,50 51 32,0 1,3656,90,1551406818.573,Thu Feb 28 2019 21:20:18 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 3 8,3,498 1343 1783,50 49 32,0 1,3624,90,1551406823.509,Thu Feb 28 2019 21:20:23 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 3 10,3,465 1359 2313,50 51 32,0 1,4137,0,1551406828.31,Thu Feb 28 2019 21:20:28 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 3 10,3,528 1408 2568,50 51 32,0 1,4504,90,1551406834.142,Thu Feb 28 2019 21:20:34 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 3 9,3,432 1896 2016,50 50 32,0 1,4344,80,1551406840.022,Thu Feb 28 2019 21:20:40 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 3 9,3,591 1312 2521,50 50 32,0 1,4424,80,1551406846.383,Thu Feb 28 2019 21:20:46 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 3 10,3,497 1463 2450,50 51 32,0 1,4410,90,1551406851.384,Thu Feb 28 2019 21:20:51 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 2 7,3,1296 1368 1712,51 49 32,0 1,4376,0,1551406856.439,Thu Feb 28 2019 21:20:56 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 3 9,3,456 1360 1745,50 50 32,0 1,3561,80,1551406860.648,Thu Feb 28 2019 21:21:00 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 2 6,3,1143 1432 2168,51 51 32,0 1,4743,100,1551406866.24,Thu Feb 28 2019 21:21:06 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 3 9,3,495 1447 1536,50 50 32,0 1,3478,80,1551406870.542,Thu Feb 28 2019 21:21:10 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 3 9,3,735 1408 1608,50 50 32,0 1,3751,80,1551406875.494,Thu Feb 28 2019 21:21:15 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 3 9,3,1072 1312 1583,50 50 32,0 1,3967,80,1551406880.23,Thu Feb 28 2019 21:21:20 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 3 10,3,448 1385 1607,50 51 32,0 1,3440,0,1551406884.295,Thu Feb 28 2019 21:21:24 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 3 10,3,952 1384 2152,50 51 32,0 1,4488,90,1551406889.607,Thu Feb 28 2019 21:21:29 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 3 10,3,448 1321 1528,50 51 32,0 1,3297,0,1551406894.24,Thu Feb 28 2019 21:21:34 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 3 8,3,2369 2872 2056,50 49 32,0 1,7297,90,1551406902.592,Thu Feb 28 2019 21:21:42 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 4 11,3,1263 1608 1640,49 50 32,0 1,4511,0,1551406907.832,Thu Feb 28 2019 21:21:47 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 2 5,3,624 1688 1568,51 50 32,0 1,3880,0,1551406912.368,Thu Feb 28 2019 21:21:52 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 2 6,3,423 1464 1897,51 51 32,0 1,3784,0,1551406916.641,Thu Feb 28 2019 21:21:56 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 3 10,3,400 1375 2353,50 51 32,0 1,4128,0,1551406921.417,Thu Feb 28 2019 21:22:01 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 3 9,3,448 1433 2271,50 50 32,0 1,4152,80,1551406926.745,Thu Feb 28 2019 21:22:06 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 3 9,3,538 1408 2209,50 50 32,0 1,4155,80,1551406932.004,Thu Feb 28 2019 21:22:12 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 3 10,3,431 1977 1936,50 51 32,0 1,4344,0,1551406936.852,Thu Feb 28 2019 21:22:16 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 3 9,3,360 1432 1808,50 50 32,0 1,3600,80,1551406941.428,Thu Feb 28 2019 21:22:21 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 3 9,3,472 1368 1457,50 50 32,0 1,3297,80,1551406945.741,Thu Feb 28 2019 21:22:25 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 3 9,3,400 1336 1728,50 50 32,0 1,3464,80,1551406950.356,Thu Feb 28 2019 21:22:30 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 3 9,3,479 1352 1361,50 50 32,0 1,3192,80,1551406954.261,Thu Feb 28 2019 21:22:34 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 3 9,3,552 1377 2055,50 50 32,0 1,3984,80,1551406959.021,Thu Feb 28 2019 21:22:39 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 3 9,3,384 1328 1304,50 50 32,0 1,3016,80,1551406963.253,Thu Feb 28 2019 21:22:43 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 3 9,3,520 1434 2119,50 50 32,0 1,4073,80,1551406968.67,Thu Feb 28 2019 21:22:48 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 4 12,3,1977 1352 2800,49 51 32,0 1,6129,100,1551406975.47,Thu Feb 28 2019 21:22:55 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 4 12,3,473 1399 2000,49 51 32,0 1,3872,100,1551406980.046,Thu Feb 28 2019 21:23:00 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 4 12,3,720 1392 2672,49 51 32,0 1,4784,0,1551406985.654,Thu Feb 28 2019 21:23:05 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 4 12,3,431 1406 1744,49 51 32,0 1,3581,0,1551406990.54,Thu Feb 28 2019 21:23:10 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 2 7,3,656 1448 1736,51 49 32,0 1,3840,0,1551406994.996,Thu Feb 28 2019 21:23:14 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 3 9,3,463 1594 1727,50 50 32,0 1,3784,80,1551406999.453,Thu Feb 28 2019 21:23:19 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 3 9,3,528 1408 455 1785,50 32 50 32,0 2,4176,80,1551407004.709,Thu Feb 28 2019 21:23:24 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 4 12,3,408 1409 1615,49 51 32,0 1,3432,0,1551407009.533,Thu Feb 28 2019 21:23:29 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 3 10,3,1024 1552 2089,50 51 32,0 1,4665,90,1551407014.846,Thu Feb 28 2019 21:23:34 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 3 10,3,463 1329 1593,50 51 32,0 1,3385,0,1551407018.823,Thu Feb 28 2019 21:23:38 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 3 9,3,463 1641 1944,50 50 32,0 1,4048,80,1551407023.51,Thu Feb 28 2019 21:23:43 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 4 12,3,520 1360 1808,49 51 32,0 1,3688,0,1551407028.15,Thu Feb 28 2019 21:23:48 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 3 9,3,350 1576 1993,50 50 32,0 1,3919,80,1551407033.463,Thu Feb 28 2019 21:23:53 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 3 9,3,705 1399 1713,50 50 32,0 1,3817,80,1551407038.751,Thu Feb 28 2019 21:23:58 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 2 6,3,1063 1552 2136,51 51 32,0 1,4751,100,1551407044.623,Thu Feb 28 2019 21:24:04 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 2 6,3,656 1528 2522,51 51 32,0 1,4706,100,1551407050.217,Thu Feb 28 2019 21:24:10 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 3 9,3,1217 1488 1767,50 50 32,0 1,4472,80,1551407055.384,Thu Feb 28 2019 21:24:15 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 4 12,3,424 1416 1777,49 51 32,0 1,3617,0,1551407060.97,Thu Feb 28 2019 21:24:20 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 4 13,3,672 1552 1552,49 49 32,0 1,3776,0,1551407065.441,Thu Feb 28 2019 21:24:25 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 3 9,3,679 1376 1776,50 50 32,0 1,3831,80,1551407069.905,Thu Feb 28 2019 21:24:29 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 2 6,3,1087 1375 1777,51 51 32,0 1,4239,100,1551407075.802,Thu Feb 28 2019 21:24:35 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 2 6,3,463 1385 1680,51 51 32,0 1,3528,100,1551407080.138,Thu Feb 28 2019 21:24:40 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 2 6,3,464 1384 1624,51 51 32,0 1,3472,100,1551407084.338,Thu Feb 28 2019 21:24:44 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 3 9,3,496 1448 1673,50 50 32,0 1,3617,80,1551407088.635,Thu Feb 28 2019 21:24:48 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 3 9,3,417 1335 1538,50 50 32,0 1,3290,80,1551407092.516,Thu Feb 28 2019 21:24:52 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 2 6,3,832 1303 1656,51 51 32,0 1,3791,100,1551407096.994,Thu Feb 28 2019 21:24:56 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[1 0 0],1 2 6,3,488 1384 1592,51 51 32,0 1,3464,100,1551407101.139,Thu Feb 28 2019 21:25:01 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 3 9,3,352 1408 1680,50 50 32,0 1,3440,80,1551407105.379,Thu Feb 28 2019 21:25:05 GMT-0500 (Eastern Standard Time),0
A,127705,train,1,[0 1 0],1 3 9,3,375 1344 392 1660,50 32 50 32,0 2,3771,80,1551407110.255,Thu Feb 28 2019 21:25:10 GMT-0500 (Eastern Standard Time),0
A,127705,test,1,[1 1 0],1 2 6,3,1168 1664 159 2009,51 32 51 32,0 2,5000,100,1551407116.472,Thu Feb 28 2019 21:25:16 GMT-0500 (Eastern Standard Time),0
A,127705,test,1,[0 0 1],1 4 13,3,384 1344 1968,49 49 32,0 1,3696,90,1551407121.512,Thu Feb 28 2019 21:25:21 GMT-0500 (Eastern Standard Time),0
