group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,190860,train,1,[1 0 0],1 2 6,3,444 1319 1715,50 50 32,0 1,3478,100,1551396674.71,Thu Feb 28 2019 18:31:14 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[1 0 0],1 2 6,3,783 1541 1671,50 50 32,0 1,3995,100,1551396679.335,Thu Feb 28 2019 18:31:19 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[0 1 0],1 2 6,3,642 1665 1620,50 50 32,0 1,3927,0,1551396684.871,Thu Feb 28 2019 18:31:24 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[0 1 0],1 4 12,3,425 1269 1689,49 50 32,0 1,3383,100,1551396689.779,Thu Feb 28 2019 18:31:29 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[1 0 0],1 2 6,3,621 1839 1720,50 50 32,0 1,4180,100,1551396695.82,Thu Feb 28 2019 18:31:35 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[0 1 0],1 4 12,3,559 1341 1655,49 50 32,0 1,3555,100,1551396700.249,Thu Feb 28 2019 18:31:40 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[0 1 0],1 4 12,3,751 1307 1434,49 50 32,0 1,3492,100,1551396704.526,Thu Feb 28 2019 18:31:44 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[0 1 0],1 4 12,3,542 1290 1365,49 50 32,0 1,3197,100,1551396708.836,Thu Feb 28 2019 18:31:48 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[1 0 0],1 2 6,3,440 1063 1448,50 50 32,0 1,2951,100,1551396712.797,Thu Feb 28 2019 18:31:52 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[0 1 0],1 4 12,3,350 1253 1450,49 50 32,0 1,3053,100,1551396717.111,Thu Feb 28 2019 18:31:57 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[0 1 0],1 4 12,3,364 1219 1490,49 50 32,0 1,3073,100,1551396721.824,Thu Feb 28 2019 18:32:01 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[1 0 0],1 2 6,3,743 1176 2003,50 50 32,0 1,3922,100,1551396728.369,Thu Feb 28 2019 18:32:08 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[1 0 0],1 3 10,3,579 1155 2095,51 50 32,0 1,3829,0,1551396732.928,Thu Feb 28 2019 18:32:12 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[0 1 0],1 4 12,3,789 1270 3366,49 50 32,0 1,5425,100,1551396739.344,Thu Feb 28 2019 18:32:19 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[0 1 0],1 4 12,3,849 1295 1721,49 50 32,0 1,3865,100,1551396744.158,Thu Feb 28 2019 18:32:24 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[0 1 0],1 4 12,3,712 1344 1413,49 50 32,0 1,3469,100,1551396748.399,Thu Feb 28 2019 18:32:28 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[1 0 0],1 2 6,3,585 1468 1389,50 50 32,0 1,3442,100,1551396752.479,Thu Feb 28 2019 18:32:32 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[1 0 0],1 2 6,3,470 1290 1984,50 50 32,0 1,3744,100,1551396756.971,Thu Feb 28 2019 18:32:36 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[0 1 0],1 4 12,3,413 1267 1821,49 50 32,0 1,3501,100,1551396761.624,Thu Feb 28 2019 18:32:41 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[1 0 0],1 2 6,3,438 1336 1657,50 50 32,0 1,3431,100,1551396766.928,Thu Feb 28 2019 18:32:46 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[0 1 0],1 4 12,3,503 1349 1657,49 50 32,0 1,3509,100,1551396773.542,Thu Feb 28 2019 18:32:53 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[1 0 0],1 2 6,3,445 1307 1829,50 50 32,0 1,3581,100,1551396779.289,Thu Feb 28 2019 18:32:59 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[0 1 0],1 4 12,3,404 1268 1697,49 50 32,0 1,3369,100,1551396784.575,Thu Feb 28 2019 18:33:04 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[1 0 0],1 2 6,3,879 1349 1612,50 50 32,0 1,3840,100,1551396789.224,Thu Feb 28 2019 18:33:09 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[0 1 0],1 4 12,3,423 1251 1512,49 50 32,0 1,3186,100,1551396793.039,Thu Feb 28 2019 18:33:13 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[1 0 0],1 2 6,3,402 1249 1441,50 50 32,0 1,3092,100,1551396797.525,Thu Feb 28 2019 18:33:17 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[1 0 0],1 2 6,3,405 1219 1418,50 50 32,0 1,3042,100,1551396801.172,Thu Feb 28 2019 18:33:21 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[1 0 0],1 2 6,3,379 1117 1361,50 50 32,0 1,2857,100,1551396804.647,Thu Feb 28 2019 18:33:24 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[1 0 0],1 2 6,3,498 1318 2178,50 50 32,0 1,3994,100,1551396810.029,Thu Feb 28 2019 18:33:30 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[1 0 0],1 2 6,3,434 1299 1617,50 50 32,0 1,3350,100,1551396814.496,Thu Feb 28 2019 18:33:34 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[1 0 0],1 2 6,3,451 1296 1475,50 50 32,0 1,3222,100,1551396818.562,Thu Feb 28 2019 18:33:38 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[1 0 0],1 2 6,3,361 1256 1484,50 50 32,0 1,3101,100,1551396822.68,Thu Feb 28 2019 18:33:42 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[1 0 0],1 2 6,3,422 1296 1380,50 50 32,0 1,3098,100,1551396826.402,Thu Feb 28 2019 18:33:46 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[1 0 0],1 2 6,3,448 1265 1507,50 50 32,0 1,3220,100,1551396830.746,Thu Feb 28 2019 18:33:50 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[0 1 0],1 4 12,3,414 1182 1488,49 50 32,0 1,3084,100,1551396834.92,Thu Feb 28 2019 18:33:54 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[0 1 0],1 4 12,3,702 1309 1590,49 50 32,0 1,3601,100,1551396839.291,Thu Feb 28 2019 18:33:59 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[0 1 0],1 4 12,3,730 1304 1534,49 50 32,0 1,3568,100,1551396843.667,Thu Feb 28 2019 18:34:03 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[1 0 0],1 2 6,3,504 1327 1694,50 50 32,0 1,3525,100,1551396847.821,Thu Feb 28 2019 18:34:07 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[1 0 0],1 2 6,3,425 1232 1789,50 50 32,0 1,3446,100,1551396852.053,Thu Feb 28 2019 18:34:12 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[0 1 0],1 4 12,3,1284 1234 1427,49 50 32,0 1,3945,100,1551396857.742,Thu Feb 28 2019 18:34:17 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[0 1 0],1 4 12,3,1722 1220 1421,49 50 32,0 1,4363,100,1551396862.601,Thu Feb 28 2019 18:34:22 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[1 0 0],1 2 6,3,1593 1006 1521,50 50 32,0 1,4120,100,1551396867.217,Thu Feb 28 2019 18:34:27 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[1 0 0],1 2 6,3,1425 1262 1601,50 50 32,0 1,4288,100,1551396872.05,Thu Feb 28 2019 18:34:32 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[0 1 0],1 4 12,3,717 1197 1448,49 50 32,0 1,3362,100,1551396875.855,Thu Feb 28 2019 18:34:35 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[0 1 0],1 4 12,3,2154 1273 1379,49 50 32,0 1,4806,100,1551396881.186,Thu Feb 28 2019 18:34:41 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[1 0 0],1 2 6,3,1723 1204 1808,50 50 32,0 1,4735,100,1551396886.541,Thu Feb 28 2019 18:34:46 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[1 0 0],1 2 6,3,2124 1207 1502,50 50 32,0 1,4833,100,1551396892.006,Thu Feb 28 2019 18:34:52 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[0 1 0],1 2 5,3,932 1315 1894,50 51 32,0 1,4141,0,1551396896.619,Thu Feb 28 2019 18:34:56 GMT-0500 (Eastern Standard Time),0
A,190860,train,1,[1 0 0],1 2 6,3,851 1266 1742,50 50 32,0 1,3859,100,1551396901.517,Thu Feb 28 2019 18:35:01 GMT-0500 (Eastern Standard Time),0
A,190860,test,1,[0 0 1],1 4 12,3,2123 1277 2369,49 50 32,0 1,5769,150,1551396907.834,Thu Feb 28 2019 18:35:07 GMT-0500 (Eastern Standard Time),0
A,190860,test,1,[1 1 0],1 2 6,3,3959 1258 1932,50 50 32,0 1,7149,100,1551396915.91,Thu Feb 28 2019 18:35:15 GMT-0500 (Eastern Standard Time),0
