group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,127561,train,1,[0 1 0],1 4 12,3,4 1070 1 1140,98 32 99 32,0 2,2215,100,1551399799.39,Thu Feb 28 2019 18:23:19 GMT-0600 (Central Standard Time),10
A,127561,train,1,[0 1 0],1 2 6,3,47 1185 1 1128,99 32 99 32,0 2,2361,0,1551399802.575,Thu Feb 28 2019 18:23:22 GMT-0600 (Central Standard Time),10
A,127561,train,1,[1 0 0],1 2 5,3,112 1150 1097 2 62 96,99 98 98 99 97 32,0 1,2519,0,1551399805.406,Thu Feb 28 2019 18:23:25 GMT-0600 (Central Standard Time),10
A,127561,train,1,[1 0 0],1 4 11,3,168 1132 1203,98 98 32,0 1,2503,0,1551399808.286,Thu Feb 28 2019 18:23:28 GMT-0600 (Central Standard Time),10
A,127561,train,1,[1 0 0],1 2 6,3,4 1012 1087,99 99 32,0 1,2103,100,1551399810.758,Thu Feb 28 2019 18:23:30 GMT-0600 (Central Standard Time),10
A,127561,train,1,[0 1 0],1 3 9,3,6 1028 38 1063 64,97 32 98 99 32,0 2,2199,80,1551399813.335,Thu Feb 28 2019 18:23:33 GMT-0600 (Central Standard Time),10
A,127561,train,1,[0 1 0],1 2 5,3,4 1084 23 1153,99 32 98 32,0 2,2264,0,1551399815.951,Thu Feb 28 2019 18:23:35 GMT-0600 (Central Standard Time),10
A,127561,train,1,[0 1 0],1 3 9,3,8 1025 38 1095,97 32 98 32,0 2,2166,80,1551399818.534,Thu Feb 28 2019 18:23:38 GMT-0600 (Central Standard Time),10
A,127561,train,1,[0 1 0],1 2 5,3,321 1160 2 1015 40 47 173,99 32 98 99 98 97 32,0 2,2758,0,1551399821.635,Thu Feb 28 2019 18:23:41 GMT-0600 (Central Standard Time),10
A,127561,train,1,[1 0 0],1 2 6,3,262 1127 1046,99 99 32,0 1,2435,100,1551399824.526,Thu Feb 28 2019 18:23:44 GMT-0600 (Central Standard Time),10
A,127561,train,1,[0 1 0],1 2 6,3,160 1041 1023 179,99 99 98 32,0 1,2403,0,1551399827.321,Thu Feb 28 2019 18:23:47 GMT-0600 (Central Standard Time),10
A,127561,train,1,[1 0 0],1 4 11,3,279 1012 1085 2 37 192,98 98 98 99 97 32,0 1,2607,0,1551399830.369,Thu Feb 28 2019 18:23:50 GMT-0600 (Central Standard Time),10
A,127561,train,1,[0 1 0],1 4 11,3,319 1240 1175 26 1 145,98 98 99 98 97 32,0 1,2906,0,1551399833.652,Thu Feb 28 2019 18:23:53 GMT-0600 (Central Standard Time),10
A,127561,train,1,[0 1 0],1 2 5,3,363 1066 1061 16 15 474 1 2 247,99 98 99 98 97 98 97 99 32,0 1,3245,0,1551399837.333,Thu Feb 28 2019 18:23:57 GMT-0600 (Central Standard Time),10
A,127561,train,1,[0 1 0],1 4 11,3,161 1012 178 1120,98 32 98 32,0 2,2471,0,1551399840.201,Thu Feb 28 2019 18:24:00 GMT-0600 (Central Standard Time),10
A,127561,train,1,[0 1 0],1 4 12,3,210 1008 256 1135 1 15 216,98 32 99 98 99 97 32,0 2,2841,100,1551399843.545,Thu Feb 28 2019 18:24:03 GMT-0600 (Central Standard Time),10
A,127561,train,1,[0 1 0],1 4 11,3,67 1460 2 1079 2 4 130,98 32 98 98 97 99 32,0 2,2744,0,1551399846.762,Thu Feb 28 2019 18:24:06 GMT-0600 (Central Standard Time),10
A,127561,train,1,[1 0 0],1 4 12,3,6 1043 13 1041,98 32 99 32,0 2,2103,0,1551399849.378,Thu Feb 28 2019 18:24:09 GMT-0600 (Central Standard Time),10
A,127561,train,1,[1 0 0],1 4 11,3,150 1050 1040 4 4 191,98 98 98 97 99 32,0 1,2439,0,1551399852.18,Thu Feb 28 2019 18:24:12 GMT-0600 (Central Standard Time),10
A,127561,train,1,[1 0 0],1 4 11,3,141 1081 1083 2 3 89,98 98 98 97 99 32,0 1,2399,0,1551399854.915,Thu Feb 28 2019 18:24:14 GMT-0600 (Central Standard Time),10
A,127561,train,1,[1 0 0],1 3 9,3,96 1176 1297,97 98 32,0 1,2569,80,1551399857.819,Thu Feb 28 2019 18:24:17 GMT-0600 (Central Standard Time),10
A,127561,train,1,[0 1 0],1 4 12,3,112 1063 319 1060 5 5 164,98 32 99 98 97 99 32,0 2,2728,100,1551399860.907,Thu Feb 28 2019 18:24:20 GMT-0600 (Central Standard Time),10
A,127561,train,1,[0 1 0],1 4 11,3,17 1071 217 1151,98 32 98 32,0 2,2456,0,1551399863.73,Thu Feb 28 2019 18:24:23 GMT-0600 (Central Standard Time),10
A,127561,train,1,[1 0 0],1 2 5,3,167 1097 182 1011 5 2 165,99 32 98 98 97 99 32,0 2,2629,0,1551399866.634,Thu Feb 28 2019 18:24:26 GMT-0600 (Central Standard Time),10
A,127561,train,1,[0 1 0],1 4 11,3,122 1307 65 1014,98 32 98 32,0 2,2508,0,1551399869.473,Thu Feb 28 2019 18:24:29 GMT-0600 (Central Standard Time),10
A,127561,train,1,[1 0 0],1 2 5,3,159 1073 3 1115,99 32 98 32,0 2,2350,0,1551399872.177,Thu Feb 28 2019 18:24:32 GMT-0600 (Central Standard Time),10
A,127561,train,1,[1 0 0],1 3 8,3,66 1096 1062 2 6 291,97 97 98 97 99 32,0 1,2523,90,1551399875.069,Thu Feb 28 2019 18:24:35 GMT-0600 (Central Standard Time),10
A,127561,train,1,[0 1 0],1 4 11,3,74 1022 1018 23 1 189,98 98 99 98 97 32,0 1,2327,0,1551399877.69,Thu Feb 28 2019 18:24:37 GMT-0600 (Central Standard Time),10
A,127561,train,1,[0 1 0],1 4 13,3,135 1096 1145 0 4 83,98 97 98 97 99 32,0 1,2463,0,1551399880.532,Thu Feb 28 2019 18:24:40 GMT-0600 (Central Standard Time),10
A,127561,train,1,[0 1 0],1 4 11,3,192 1121 1095 7 1 223,98 98 98 97 99 32,0 1,2639,0,1551399883.538,Thu Feb 28 2019 18:24:43 GMT-0600 (Central Standard Time),10
A,127561,test,1,[1 1 0],1 4 11,3,360 107 1021 1046 1 85,32 98 98 98 97 32,1 2,2620,0,1551399886.51,Thu Feb 28 2019 18:24:46 GMT-0600 (Central Standard Time),10
A,127561,test,1,[0 0 1],1 4 11,3,173 1097 115 1713 1 3 893,98 32 98 98 97 99 32,0 2,3995,90,1551399890.87,Thu Feb 28 2019 18:24:50 GMT-0600 (Central Standard Time),10
