group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,189536,train,1,[1 0 0],1 3 10,3,1045 1890 1867,99 97 32,0 1,4802,0,1551394876.217,Thu Feb 28 2019 17:01:16 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 3 10,3,730 2361 1597,99 97 32,0 1,4688,90,1551394881.496,Thu Feb 28 2019 17:01:21 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 2 6,3,2498 1665 2893,98 97 32,0 1,7056,100,1551394889.057,Thu Feb 28 2019 17:01:29 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 2 6,3,1115 1372 1679,98 97 32,0 1,4166,100,1551394894.242,Thu Feb 28 2019 17:01:34 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 13,3,1921 1363 1687,97 97 32,0 1,4971,0,1551394899.704,Thu Feb 28 2019 17:01:39 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,636 1343 1612,97 98 32,0 1,3591,100,1551394903.804,Thu Feb 28 2019 17:01:43 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 2 6,3,1424 1356 1558,98 97 32,0 1,4338,100,1551394908.47,Thu Feb 28 2019 17:01:48 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,1107 1362 1543,97 98 32,0 1,4012,100,1551394912.802,Thu Feb 28 2019 17:01:52 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 2 6,3,1670 1434 1600,98 97 32,0 1,4704,100,1551394918.368,Thu Feb 28 2019 17:01:58 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 2 6,3,1256 1377 2189,98 97 32,0 1,4822,100,1551394923.818,Thu Feb 28 2019 17:02:03 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 2 6,3,898 1357 1641,98 97 32,0 1,3896,100,1551394928.461,Thu Feb 28 2019 17:02:08 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 3 10,3,963 2107 2047,99 97 32,0 1,5117,90,1551394934.058,Thu Feb 28 2019 17:02:14 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 2 6,3,1432 1347 1480,98 97 32,0 1,4259,100,1551394938.754,Thu Feb 28 2019 17:02:18 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 3 9,3,1175 1338 1524,99 99 32,0 1,4037,80,1551394943.491,Thu Feb 28 2019 17:02:23 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 3 10,3,2019 1362 1399,99 97 32,0 1,4780,90,1551394948.6,Thu Feb 28 2019 17:02:28 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 3 10,3,1529 1217 1343,99 97 32,0 1,4089,90,1551394953.163,Thu Feb 28 2019 17:02:33 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,1477 1680 1788,97 98 32,0 1,4945,100,1551394959.227,Thu Feb 28 2019 17:02:39 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,992 1365 1316,97 98 32,0 1,3673,100,1551394963.411,Thu Feb 28 2019 17:02:43 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,1274 1335 1337,97 98 32,0 1,3946,100,1551394967.573,Thu Feb 28 2019 17:02:47 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 10,3,1209 1329 2217,99 97 32,0 1,4755,0,1551394972.491,Thu Feb 28 2019 17:02:52 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,2669 1543 1888,97 98 32,0 1,6100,100,1551394978.785,Thu Feb 28 2019 17:02:58 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,1176 1763 1786,97 98 32,0 1,4725,100,1551394983.992,Thu Feb 28 2019 17:03:03 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 8,3,1277 1832 1674,99 98 32,0 1,4783,90,1551394989.07,Thu Feb 28 2019 17:03:09 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,1565 1489 1569,97 98 32,0 1,4623,100,1551394994.024,Thu Feb 28 2019 17:03:14 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 3 10,3,535 1370 1671,99 97 32,0 1,3576,90,1551394997.882,Thu Feb 28 2019 17:03:17 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,1283 1377 1586,97 98 32,0 1,4246,100,1551395002.283,Thu Feb 28 2019 17:03:22 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 10,3,1183 1357 1552,99 97 32,0 1,4092,0,1551395006.673,Thu Feb 28 2019 17:03:26 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,1480 1321 1358,97 98 32,0 1,4159,100,1551395010.994,Thu Feb 28 2019 17:03:30 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,804 1305 1359,97 98 32,0 1,3468,100,1551395014.606,Thu Feb 28 2019 17:03:34 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 10,3,878 1296 1357,99 97 32,0 1,3531,0,1551395018.283,Thu Feb 28 2019 17:03:38 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,1208 1346 1468,97 98 32,0 1,4022,100,1551395022.482,Thu Feb 28 2019 17:03:42 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,1049 1365 1374,97 98 32,0 1,3788,100,1551395026.416,Thu Feb 28 2019 17:03:46 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 9,3,1004 1310 1732,99 99 32,0 1,4046,80,1551395030.625,Thu Feb 28 2019 17:03:50 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 10,3,1432 1455 1658,99 97 32,0 1,4545,0,1551395035.308,Thu Feb 28 2019 17:03:55 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 8,3,1196 1381 1651,99 98 32,0 1,4228,90,1551395039.707,Thu Feb 28 2019 17:03:59 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,906 1178 1573,97 98 32,0 1,3657,100,1551395043.527,Thu Feb 28 2019 17:04:03 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,873 1325 1422,97 98 32,0 1,3620,100,1551395047.388,Thu Feb 28 2019 17:04:07 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,770 1297 1391,97 98 32,0 1,3458,100,1551395050.973,Thu Feb 28 2019 17:04:10 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 8,3,848 1351 1385,99 98 32,0 1,3584,90,1551395054.696,Thu Feb 28 2019 17:04:14 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 3 9,3,964 1711 1763,99 99 32,0 1,4438,80,1551395059.299,Thu Feb 28 2019 17:04:19 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,2075 1284 1615,97 98 32,0 1,4974,100,1551395064.42,Thu Feb 28 2019 17:04:24 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,749 1314 1394,97 98 32,0 1,3457,100,1551395068.018,Thu Feb 28 2019 17:04:28 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 8,3,815 1489 1426,99 98 32,0 1,3730,90,1551395072.019,Thu Feb 28 2019 17:04:32 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 8,3,873 1336 1622,99 98 32,0 1,3831,90,1551395075.993,Thu Feb 28 2019 17:04:35 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,742 1349 1393,97 98 32,0 1,3484,100,1551395079.633,Thu Feb 28 2019 17:04:39 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 8,3,1036 1371 1347,99 98 32,0 1,3754,90,1551395083.544,Thu Feb 28 2019 17:04:43 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,1011 1316 1474,97 98 32,0 1,3801,100,1551395087.887,Thu Feb 28 2019 17:04:47 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 8,3,1114 1327 1382,99 98 32,0 1,3823,90,1551395091.893,Thu Feb 28 2019 17:04:51 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,904 1349 1406,97 98 32,0 1,3659,100,1551395095.705,Thu Feb 28 2019 17:04:55 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 8,3,682 1351 1352,99 98 32,0 1,3385,90,1551395099.252,Thu Feb 28 2019 17:04:59 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 4 11,3,869 1217 1499,97 99 32,0 1,3585,0,1551395102.974,Thu Feb 28 2019 17:05:02 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,2267 1289 1668,97 98 32,0 1,5224,100,1551395108.382,Thu Feb 28 2019 17:05:08 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 8,3,711 1361 1427,99 98 32,0 1,3499,90,1551395112.02,Thu Feb 28 2019 17:05:12 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 8,3,1355 1324 1488,99 98 32,0 1,4167,90,1551395116.349,Thu Feb 28 2019 17:05:16 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 8,3,1143 1373 1344,99 98 32,0 1,3860,90,1551395120.624,Thu Feb 28 2019 17:05:20 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 8,3,730 1333 1486,99 98 32,0 1,3549,90,1551395124.338,Thu Feb 28 2019 17:05:24 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 8,3,664 1295 1323,99 98 32,0 1,3282,90,1551395127.788,Thu Feb 28 2019 17:05:27 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,1090 1323 1347,97 98 32,0 1,3760,100,1551395131.686,Thu Feb 28 2019 17:05:31 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 8,3,991 1321 1407,99 98 32,0 1,3719,90,1551395135.561,Thu Feb 28 2019 17:05:35 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,1325 1326 1317,97 98 32,0 1,3968,100,1551395140.389,Thu Feb 28 2019 17:05:40 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 8,3,763 1307 1337,99 98 32,0 1,3407,90,1551395143.945,Thu Feb 28 2019 17:05:43 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 8,3,908 1273 1353,99 98 32,0 1,3534,90,1551395147.627,Thu Feb 28 2019 17:05:47 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,1166 1331 1310,97 98 32,0 1,3807,100,1551395151.546,Thu Feb 28 2019 17:05:51 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 8,3,987 1182 1353,99 98 32,0 1,3522,90,1551395155.228,Thu Feb 28 2019 17:05:55 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 8,3,801 1208 1392,99 98 32,0 1,3401,90,1551395158.787,Thu Feb 28 2019 17:05:58 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 8,3,1228 1336 1389,99 98 32,0 1,3953,90,1551395162.994,Thu Feb 28 2019 17:06:02 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,912 1294 1386,97 98 32,0 1,3592,100,1551395166.765,Thu Feb 28 2019 17:06:06 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,931 1142 1340,97 98 32,0 1,3413,100,1551395170.322,Thu Feb 28 2019 17:06:10 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 8,3,995 1382 1278,99 98 32,0 1,3655,90,1551395174.125,Thu Feb 28 2019 17:06:14 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 8,3,638 1314 1345,99 98 32,0 1,3297,90,1551395177.571,Thu Feb 28 2019 17:06:17 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 8,3,727 1408 1343,99 98 32,0 1,3478,90,1551395181.206,Thu Feb 28 2019 17:06:21 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 8,3,671 1230 1370,99 98 32,0 1,3271,90,1551395184.651,Thu Feb 28 2019 17:06:24 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 8,3,650 3131 1662,99 98 32,0 1,5443,90,1551395190.238,Thu Feb 28 2019 17:06:30 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,857 1275 1343,97 98 32,0 1,3475,100,1551395193.926,Thu Feb 28 2019 17:06:33 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,960 1356 1384,97 98 32,0 1,3700,100,1551395197.773,Thu Feb 28 2019 17:06:37 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 8,3,594 1282 1296,99 98 32,0 1,3172,90,1551395201.123,Thu Feb 28 2019 17:06:41 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,795 1188 1377,97 98 32,0 1,3360,100,1551395204.639,Thu Feb 28 2019 17:06:44 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,781 1361 1402,97 98 32,0 1,3544,100,1551395208.295,Thu Feb 28 2019 17:06:48 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 8,3,1103 1180 1488,99 98 32,0 1,3771,90,1551395212.203,Thu Feb 28 2019 17:06:52 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,1183 1149 1393,97 98 32,0 1,3725,100,1551395216.106,Thu Feb 28 2019 17:06:56 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 8,3,991 1316 1472,99 98 32,0 1,3779,90,1551395220.04,Thu Feb 28 2019 17:07:00 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,922 1169 1372,97 98 32,0 1,3463,100,1551395223.656,Thu Feb 28 2019 17:07:03 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 8,3,998 1325 1404,99 98 32,0 1,3727,90,1551395227.986,Thu Feb 28 2019 17:07:07 GMT-0600 (Central Standard Time),1
A,189536,train,1,[0 1 0],1 4 12,3,927 1294 1363,97 98 32,0 1,3584,100,1551395232.123,Thu Feb 28 2019 17:07:12 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 8,3,890 1336 1444,99 98 32,0 1,3670,90,1551395235.912,Thu Feb 28 2019 17:07:15 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 8,3,919 1391 1494,99 98 32,0 1,3804,90,1551395239.87,Thu Feb 28 2019 17:07:19 GMT-0600 (Central Standard Time),1
A,189536,train,1,[1 0 0],1 3 8,3,515 1319 1340,99 98 32,0 1,3174,90,1551395243.202,Thu Feb 28 2019 17:07:23 GMT-0600 (Central Standard Time),1
A,189536,test,1,[1 1 0],1 3 8,3,916 2754 1792,99 98 32,0 1,5462,90,1551395248.817,Thu Feb 28 2019 17:07:28 GMT-0600 (Central Standard Time),1
A,189536,test,1,[0 0 1],1 2 5,3,2618 1341 2313,98 99 32,0 1,6272,90,1551395255.248,Thu Feb 28 2019 17:07:35 GMT-0600 (Central Standard Time),1
