group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,187369,train,1,[0 1 0],1 4 12,3,129 1063 107 1040,51 32 50 32,0 2,2339,100,1551394220.184,Thu Feb 28 2019 17:50:20 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 3 8,3,195 1104 1054,50 51 32,0 1,2353,0,1551394223.698,Thu Feb 28 2019 17:50:23 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 4 12,3,144 1090 109 1056 84,51 32 50 50 32,0 2,2483,100,1551394226.353,Thu Feb 28 2019 17:50:26 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 3 8,3,227 1049 84 1009 178,50 32 51 51 32,0 2,2547,90,1551394229.18,Thu Feb 28 2019 17:50:29 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 2 5,3,108 1089 109 1056,49 32 50 32,0 2,2362,0,1551394231.767,Thu Feb 28 2019 17:50:31 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 4 13,3,211 1101 387 1046 91,51 32 49 49 32,0 2,2836,0,1551394234.918,Thu Feb 28 2019 17:50:34 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 2 5,3,76 1014 1054 196 52,49 50 51 51 32,0 1,2392,0,1551394237.564,Thu Feb 28 2019 17:50:37 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 4 12,3,297 47 1183 63 1051 101,32 51 32 50 50 32,1 3,2742,100,1551394240.514,Thu Feb 28 2019 17:50:40 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 2 7,3,98 1121 1095 98,49 49 50 32,0 1,2412,0,1551394243.137,Thu Feb 28 2019 17:50:43 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 3 8,3,118 1078 77 1013 134,50 32 51 50 32,0 2,2420,0,1551394245.742,Thu Feb 28 2019 17:50:45 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 3 10,3,98 1167 1093,50 49 32,0 1,2358,90,1551394248.304,Thu Feb 28 2019 17:50:48 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 2 5,3,89 1016 1007 20,49 50 51 32,0 1,2132,0,1551394250.668,Thu Feb 28 2019 17:50:50 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 4 13,3,171 1158 1009 123,51 49 49 32,0 1,2461,0,1551394253.333,Thu Feb 28 2019 17:50:53 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 2 5,3,104 1050 1006 145,49 50 50 32,0 1,2305,0,1551394255.831,Thu Feb 28 2019 17:50:55 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 4 12,3,65 1105 1067 49,51 50 50 32,0 1,2286,100,1551394258.308,Thu Feb 28 2019 17:50:58 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 3 10,3,64 1022 333 1200,50 32 49 32,0 2,2619,90,1551394261.211,Thu Feb 28 2019 17:51:01 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 2 7,3,15 1234 40 1096 72,49 32 49 49 32,0 2,2457,0,1551394263.896,Thu Feb 28 2019 17:51:03 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 2 7,3,74 1002 1118 120,49 49 49 32,0 1,2314,0,1551394266.756,Thu Feb 28 2019 17:51:06 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 2 7,3,145 1626 1015,49 49 32,0 1,2786,0,1551394269.884,Thu Feb 28 2019 17:51:09 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 2 7,3,260 2043 1021,49 49 32,0 1,3324,0,1551394273.42,Thu Feb 28 2019 17:51:13 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 4 11,3,210 1013 1008 31,51 51 50 32,0 1,2262,0,1551394277.098,Thu Feb 28 2019 17:51:17 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 3 10,3,152 1152 1141,50 49 32,0 1,2445,90,1551394279.72,Thu Feb 28 2019 17:51:19 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 4 12,3,10 1058 53 1069,51 32 50 32,0 2,2190,0,1551394282.074,Thu Feb 28 2019 17:51:22 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 2 5,3,19 1045 1066,49 50 32,0 1,2130,0,1551394284.41,Thu Feb 28 2019 17:51:24 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 4 12,3,184 99 1123 1214,32 51 50 32,1 2,2620,0,1551394287.66,Thu Feb 28 2019 17:51:27 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 2 5,3,7 1108 1200 195 173,49 50 51 51 32,0 1,2683,0,1551394290.547,Thu Feb 28 2019 17:51:30 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 4 12,3,72 1167 1175,51 50 32,0 1,2414,0,1551394293.166,Thu Feb 28 2019 17:51:33 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 2 5,3,2 1015 1009,49 50 32,0 1,2026,0,1551394295.388,Thu Feb 28 2019 17:51:35 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 4 12,3,41 1011 1027,51 50 32,0 1,2079,100,1551394297.699,Thu Feb 28 2019 17:51:37 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 2 5,3,110 1205 1007 108,49 50 51 32,0 1,2430,0,1551394300.336,Thu Feb 28 2019 17:51:40 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 4 12,3,121 1089 84 1056 140 134,51 32 50 49 49 32,0 2,2624,0,1551394303.24,Thu Feb 28 2019 17:51:43 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 2 5,3,301 173 108 1057 108 1152,32 32 49 32 50 32,2 4,2899,0,1551394306.283,Thu Feb 28 2019 17:51:46 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 4 12,3,83 1042 3 1095,51 32 50 32,0 2,2223,0,1551394308.895,Thu Feb 28 2019 17:51:48 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 4 13,3,157 1049 1004,51 49 32,0 1,2210,0,1551394311.46,Thu Feb 28 2019 17:51:51 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 2 5,3,124 52 1156 135 1107 156,32 49 32 50 51 32,1 3,2730,0,1551394314.599,Thu Feb 28 2019 17:51:54 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 4 12,3,6 1032 1066,51 50 32,0 1,2104,100,1551394316.963,Thu Feb 28 2019 17:51:56 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 2 5,3,44 1112 1073 150,49 50 51 32,0 1,2379,0,1551394319.753,Thu Feb 28 2019 17:51:59 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 4 12,3,31 1085 1030 132,51 50 49 32,0 1,2278,100,1551394322.22,Thu Feb 28 2019 17:52:02 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 2 5,3,31 1049 52 1085,49 32 50 32,0 2,2217,0,1551394324.64,Thu Feb 28 2019 17:52:04 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 4 13,3,49 1073 65 1076 93,51 32 49 50 32,0 2,2356,0,1551394327.22,Thu Feb 28 2019 17:52:07 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 3 8,3,121 1017 1072 146,50 51 51 32,0 1,2356,0,1551394329.794,Thu Feb 28 2019 17:52:09 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 2 5,3,267 1071 36 1143,49 32 50 32,0 2,2517,0,1551394332.513,Thu Feb 28 2019 17:52:12 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 4 12,3,134 1021 28 1043 160,51 32 50 49 32,0 2,2386,100,1551394335.151,Thu Feb 28 2019 17:52:15 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 2 5,3,120 1104 87 1062 111,49 32 50 51 32,0 2,2484,0,1551394337.891,Thu Feb 28 2019 17:52:17 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 4 12,3,45 1074 134 1074,51 32 50 32,0 2,2327,100,1551394340.431,Thu Feb 28 2019 17:52:20 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 2 6,3,44 1107 1123,49 51 32,0 1,2274,100,1551394342.91,Thu Feb 28 2019 17:52:22 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 3 8,3,101 1070 1011 142,50 51 49 32,0 1,2324,0,1551394345.378,Thu Feb 28 2019 17:52:25 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 2 5,3,27 1103 1138 18,49 50 51 32,0 1,2286,0,1551394347.852,Thu Feb 28 2019 17:52:27 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 4 12,3,79 1090 1111,51 50 32,0 1,2280,0,1551394350.403,Thu Feb 28 2019 17:52:30 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 2 7,3,80 1064 88 1026,49 32 49 32,0 2,2258,0,1551394352.84,Thu Feb 28 2019 17:52:32 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 3 8,3,47 1006 69 1045 96,50 32 51 50 32,0 2,2263,0,1551394355.277,Thu Feb 28 2019 17:52:35 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 3 10,3,109 1006 45 1040 44 16,50 32 49 50 51 32,0 2,2260,90,1551394357.726,Thu Feb 28 2019 17:52:37 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 3 10,3,76 1079 1103 32,50 49 50 32,0 1,2290,0,1551394360.182,Thu Feb 28 2019 17:52:40 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 2 5,3,11 1050 1028 31 109 140,49 50 49 50 51 32,0 1,2369,0,1551394362.739,Thu Feb 28 2019 17:52:42 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 2 6,3,183 1095 1110 8,49 51 50 32,0 1,2396,100,1551394365.322,Thu Feb 28 2019 17:52:45 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 3 10,3,188 1012 1005 120 63 3,50 49 51 50 51 32,0 1,2391,90,1551394367.884,Thu Feb 28 2019 17:52:47 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 4 12,3,194 1041 1021 93,51 50 50 32,0 1,2349,100,1551394370.411,Thu Feb 28 2019 17:52:50 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 2 7,3,265 20 1024 182 221 1519,32 49 32 32 49 32,1 4,3231,0,1551394373.862,Thu Feb 28 2019 17:52:53 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 2 7,3,146 1074 1068 3 106,49 49 51 50 32,0 1,2397,0,1551394376.463,Thu Feb 28 2019 17:52:56 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 4 13,3,88 1052 1152,51 49 32,0 1,2292,0,1551394378.946,Thu Feb 28 2019 17:52:58 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 4 12,3,157 1123 182 24 1016 80,51 32 32 50 49 32,0 3,2582,100,1551394381.739,Thu Feb 28 2019 17:53:01 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 2 7,3,60 1076 1164 215 105 44,49 49 49 50 51 32,0 1,2664,0,1551394384.575,Thu Feb 28 2019 17:53:04 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 2 5,3,589 1572 1399 3 89,49 50 49 50 32,0 1,3652,0,1551394388.357,Thu Feb 28 2019 17:53:08 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 2 5,3,49 1859 1213 194,49 50 49 32,0 1,3315,0,1551394391.867,Thu Feb 28 2019 17:53:11 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 4 13,3,112 1059 85 1028 142,51 32 49 50 32,0 2,2426,0,1551394394.501,Thu Feb 28 2019 17:53:14 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 3 8,3,44 1003 190 3 1035,50 32 32 51 32,0 3,2275,90,1551394396.976,Thu Feb 28 2019 17:53:16 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 3 10,3,76 1104 68 1051 68,50 32 49 49 32,0 2,2367,90,1551394399.575,Thu Feb 28 2019 17:53:19 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 3 10,3,104 1020 37 1061 4,50 32 49 49 32,0 2,2226,0,1551394402.03,Thu Feb 28 2019 17:53:22 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 2 7,3,153 1108 1029 65 76 1,49 49 49 50 51 32,0 1,2432,0,1551394404.637,Thu Feb 28 2019 17:53:24 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 3 8,3,48 1016 1093,50 51 32,0 1,2157,90,1551394406.978,Thu Feb 28 2019 17:53:26 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 2 7,3,116 1084 1060 124 7,49 49 51 49 32,0 1,2391,0,1551394409.585,Thu Feb 28 2019 17:53:29 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 3 9,3,155 1006 1013,50 50 32,0 1,2174,80,1551394411.96,Thu Feb 28 2019 17:53:31 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 2 7,3,35 1159 7 1097 18,49 32 49 50 32,0 2,2316,0,1551394414.471,Thu Feb 28 2019 17:53:34 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 3 9,3,168 1029 52 1096 54,50 32 50 49 32,0 2,2399,80,1551394417.074,Thu Feb 28 2019 17:53:37 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 2 7,3,146 1050 1067,49 49 32,0 1,2263,0,1551394419.554,Thu Feb 28 2019 17:53:39 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 3 9,3,133 1110 3 1038,50 32 50 32,0 2,2284,80,1551394422.022,Thu Feb 28 2019 17:53:42 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 3 10,3,96 1031 40 1060 110,50 32 49 50 32,0 2,2337,0,1551394424.601,Thu Feb 28 2019 17:53:44 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 3 8,3,77 1033 56 1139,50 32 51 32,0 2,2305,90,1551394427.103,Thu Feb 28 2019 17:53:47 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 3 10,3,32 1051 1041 36,50 49 49 32,0 1,2160,90,1551394429.445,Thu Feb 28 2019 17:53:49 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 2 5,3,28 1029 1083 56,49 50 50 32,0 1,2196,0,1551394431.832,Thu Feb 28 2019 17:53:51 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 3 10,3,97 1048 1016,50 49 32,0 1,2161,0,1551394434.402,Thu Feb 28 2019 17:53:54 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 2 5,3,70 1116 2118 782 331 1070,49 32 32 87 50 32,0 4,5487,0,1551394440.074,Thu Feb 28 2019 17:54:00 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[1 0 0],1 4 12,3,8 1158 264 20 1362,51 32 32 50 32,0 3,2812,0,1551394443.079,Thu Feb 28 2019 17:54:03 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 2 7,3,83 2146 1817,49 49 32,0 1,4046,0,1551394447.408,Thu Feb 28 2019 17:54:07 GMT-0500 (Eastern Standard Time),0
A,187369,train,1,[0 1 0],1 2 5,3,643 2417 2067,49 50 32,0 1,5127,0,1551394453.02,Thu Feb 28 2019 17:54:13 GMT-0500 (Eastern Standard Time),0
A,187369,test,1,[1 1 0],1 2 5,3,636 1813 1461,49 50 32,0 1,3910,0,1551394457.18,Thu Feb 28 2019 17:54:17 GMT-0500 (Eastern Standard Time),0
A,187369,test,1,[0 0 1],1 3 10,3,772 2992 1160,50 49 32,0 1,4924,90,1551394462.664,Thu Feb 28 2019 17:54:22 GMT-0500 (Eastern Standard Time),0
