group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,156290,train,1,[0 1 0],1 3 8,3,4805 7646 10053,50 51 32,0 1,22504,0,1551430980.675,Fri Mar 01 2019 01:03:00 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 4 13,3,20885 11202 15138,51 49 32,0 1,47225,0,1551431029.404,Fri Mar 01 2019 01:03:49 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 3 8,3,3083 6547 18009,50 51 32,0 1,27639,0,1551431059.651,Fri Mar 01 2019 01:04:19 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 3 8,3,4725 4405 6488,50 51 32,0 1,15618,90,1551431077.568,Fri Mar 01 2019 01:04:37 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 2 5,3,2086 5262 9562,49 50 32,0 1,16910,0,1551431098.029,Fri Mar 01 2019 01:04:58 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 7,3,3172 2031 10789,49 49 32,0 1,15992,0,1551431117.309,Fri Mar 01 2019 01:05:17 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 2 6,3,1827 1328 14146,49 51 32,0 1,17301,0,1551431137.437,Fri Mar 01 2019 01:05:37 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,1107 1382 3970,49 51 32,0 1,6459,100,1551431149.647,Fri Mar 01 2019 01:05:49 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,5528 1384 2407,49 51 32,0 1,9319,100,1551431160.676,Fri Mar 01 2019 01:06:00 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 3 10,3,1810 1374 11506,50 49 32,0 1,14690,90,1551431185.26,Fri Mar 01 2019 01:06:25 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 3 9,3,5866 4224 12260,50 50 32,0 1,22350,80,1551431210.526,Fri Mar 01 2019 01:06:50 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,8857 1345 2160,49 51 32,0 1,12362,100,1551431227.382,Fri Mar 01 2019 01:07:07 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,2318 1637 15128,51 50 32,0 1,19083,100,1551431250.312,Fri Mar 01 2019 01:07:30 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 11,3,3477 1855 30198,51 51 32,0 1,35530,0,1551431288.417,Fri Mar 01 2019 01:08:08 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,2400 2245 2231,49 51 32,0 1,6876,100,1551431299.488,Fri Mar 01 2019 01:08:19 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,1762 1557 2356,51 50 32,0 1,5675,100,1551431307.696,Fri Mar 01 2019 01:08:27 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,1056 1338 2627,51 50 32,0 1,5021,100,1551431313.745,Fri Mar 01 2019 01:08:33 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,542 1336 1646,49 51 32,0 1,3524,100,1551431320.224,Fri Mar 01 2019 01:08:40 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,570 1347 2023,49 51 32,0 1,3940,100,1551431326.618,Fri Mar 01 2019 01:08:46 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,617 1362 1508,49 51 32,0 1,3487,100,1551431331.239,Fri Mar 01 2019 01:08:51 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,875 1705 1856,51 50 32,0 1,4436,100,1551431338.305,Fri Mar 01 2019 01:08:58 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,771 1329 1852,49 51 32,0 1,3952,100,1551431344.716,Fri Mar 01 2019 01:09:04 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,1059 1095 1707,51 50 32,0 1,3861,100,1551431350.03,Fri Mar 01 2019 01:09:10 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,3528 1397 2360,51 50 32,0 1,7285,100,1551431359.266,Fri Mar 01 2019 01:09:19 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,347 1155 1352,51 50 32,0 1,2854,100,1551431363.319,Fri Mar 01 2019 01:09:23 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,731 1270 1674,51 50 32,0 1,3675,100,1551431368.073,Fri Mar 01 2019 01:09:28 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,852 1307 1393,49 51 32,0 1,3552,100,1551431373.681,Fri Mar 01 2019 01:09:33 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,583 1049 1610,51 50 32,0 1,3242,100,1551431378.32,Fri Mar 01 2019 01:09:38 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,723 1409 1357,49 51 32,0 1,3489,100,1551431385.404,Fri Mar 01 2019 01:09:45 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,598 1322 1782,51 50 32,0 1,3702,100,1551431389.941,Fri Mar 01 2019 01:09:49 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,644 1352 1382,49 51 32,0 1,3378,100,1551431395.465,Fri Mar 01 2019 01:09:55 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,531 1274 1632,49 51 32,0 1,3437,100,1551431400.937,Fri Mar 01 2019 01:10:00 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,447 1272 1523,51 50 32,0 1,3242,100,1551431405.176,Fri Mar 01 2019 01:10:05 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,1612 1484 1514,51 50 32,0 1,4610,100,1551431409.874,Fri Mar 01 2019 01:10:09 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,434 1140 1506,51 50 32,0 1,3080,100,1551431414.037,Fri Mar 01 2019 01:10:14 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,576 1236 1409,49 51 32,0 1,3221,100,1551431418.232,Fri Mar 01 2019 01:10:18 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,657 1209 2557,49 51 32,0 1,4423,100,1551431425.241,Fri Mar 01 2019 01:10:25 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,512 1621 1789,49 51 32,0 1,3922,100,1551431431.314,Fri Mar 01 2019 01:10:31 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,518 1434 1450,49 51 32,0 1,3402,100,1551431435.633,Fri Mar 01 2019 01:10:35 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,489 1532 1400,49 51 32,0 1,3421,100,1551431439.886,Fri Mar 01 2019 01:10:39 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,1643 1542 2076,51 50 32,0 1,5261,100,1551431446.215,Fri Mar 01 2019 01:10:46 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,380 1309 1817,51 50 32,0 1,3506,100,1551431450.627,Fri Mar 01 2019 01:10:50 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,405 1303 1452,51 50 32,0 1,3160,100,1551431455.789,Fri Mar 01 2019 01:10:55 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,520 1352 5543,49 51 32,0 1,7415,100,1551431466.13,Fri Mar 01 2019 01:11:06 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,573 1316 1794,51 50 32,0 1,3683,100,1551431470.703,Fri Mar 01 2019 01:11:10 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,412 1287 1287,51 50 32,0 1,2986,100,1551431474.721,Fri Mar 01 2019 01:11:14 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,461 1324 1401,51 50 32,0 1,3186,100,1551431478.545,Fri Mar 01 2019 01:11:18 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,373 1307 1560,51 50 32,0 1,3240,100,1551431482.656,Fri Mar 01 2019 01:11:22 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,619 1300 1407,51 50 32,0 1,3326,100,1551431486.6,Fri Mar 01 2019 01:11:26 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,1305 1375 1662,49 51 32,0 1,4342,100,1551431491.452,Fri Mar 01 2019 01:11:31 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,2399 1532 1434,49 51 32,0 1,5365,100,1551431497.396,Fri Mar 01 2019 01:11:37 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,594 1290 1415,49 51 32,0 1,3299,100,1551431502.133,Fri Mar 01 2019 01:11:42 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,1297 1305 2059,51 50 32,0 1,4661,100,1551431507.253,Fri Mar 01 2019 01:11:47 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,426 1341 1567,49 51 32,0 1,3334,100,1551431516.445,Fri Mar 01 2019 01:11:56 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,1664 1289 1740,51 50 32,0 1,4693,100,1551431521.487,Fri Mar 01 2019 01:12:01 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,455 1352 1490,49 51 32,0 1,3297,100,1551431525.791,Fri Mar 01 2019 01:12:05 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,396 1081 1395,51 50 32,0 1,2872,100,1551431529.563,Fri Mar 01 2019 01:12:09 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,481 1341 1487,49 51 32,0 1,3309,100,1551431534.088,Fri Mar 01 2019 01:12:14 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,945 1321 1361,49 51 32,0 1,3627,100,1551431538.621,Fri Mar 01 2019 01:12:18 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,933 1318 1460,49 51 32,0 1,3711,100,1551431542.894,Fri Mar 01 2019 01:12:22 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,533 1401 1493,49 51 32,0 1,3427,100,1551431549.075,Fri Mar 01 2019 01:12:29 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,519 1395 1373,49 51 32,0 1,3287,100,1551431553.006,Fri Mar 01 2019 01:12:33 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,552 1332 4665,49 51 32,0 1,6549,100,1551431560.036,Fri Mar 01 2019 01:12:40 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,480 1311 1461,49 51 32,0 1,3252,100,1551431564.219,Fri Mar 01 2019 01:12:44 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,376 1250 1314,49 51 32,0 1,2940,100,1551431568.465,Fri Mar 01 2019 01:12:48 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,385 1273 1545,51 50 32,0 1,3203,100,1551431572.469,Fri Mar 01 2019 01:12:52 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,370 1373 1373,51 50 32,0 1,3116,100,1551431576.259,Fri Mar 01 2019 01:12:56 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,470 1321 1312,49 51 32,0 1,3103,100,1551431580.25,Fri Mar 01 2019 01:13:00 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,1362 1422 1367,49 51 32,0 1,4151,100,1551431584.924,Fri Mar 01 2019 01:13:04 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,838 1501 1487,49 51 32,0 1,3826,100,1551431589.273,Fri Mar 01 2019 01:13:09 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,782 1338 1441,51 50 32,0 1,3561,100,1551431593.808,Fri Mar 01 2019 01:13:13 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,1274 1340 2329,49 51 32,0 1,4943,100,1551431599.334,Fri Mar 01 2019 01:13:19 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,1094 1336 1394,49 51 32,0 1,3824,100,1551431604.338,Fri Mar 01 2019 01:13:24 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,1144 1281 1504,49 51 32,0 1,3929,100,1551431608.958,Fri Mar 01 2019 01:13:28 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,363 1341 2021,51 50 32,0 1,3725,100,1551431614.164,Fri Mar 01 2019 01:13:34 GMT-0800 (Pacific Standard Time),0
